t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
43.25,0.8658658658658659,-1.6505840887853367,4.630924706413063,-20.514946085255517,-39.36561792960407,23.499075246166836,-33.11299985560115,17.203025033025558,29.810040903095075,4.630244525397921,17.213750510496986,10.954477419367871,29.767525435921513,-1.6656673794865737,-45.6655569458806,-1.664668592432348,-14.235256414688676,-14.256642405633329,36.09731223974108,23.507872285802033,-45.66482423741772,17.198433339589847,-14.234445342461363,23.485305978296708,-33.108784531111404,36.100358010578994,-33.09120875599147,17.201484716998483,-20.52692291172365,29.773325262392383
43.300000000000004,0.8668668668668669,-1.6505873229901862,4.630923439571508,-20.51493192479296,-39.365602658716675,23.499051818861837,-33.11294768410265,17.203017180214136,29.809983486854822,4.630244024152063,17.213729190240848,10.954426781706754,29.76751970791149,-1.6656526249467478,-45.665521500146674,-1.6646550439988363,-14.235238076795932,-14.256598152489794,36.097250151909854,23.50783811024007,-45.664789864849716,17.198430766689487,-14.23442777202419,23.48529896329957,-33.10873750543682,36.100292352736325,-33.09118272355094,17.20147863799961,-20.52689422319401,29.773312602858905
43.35,0.8678678678678678,-1.6505905501177294,4.630922175132096,-20.514917798444838,-39.36558742383905,23.499028447680143,-33.112895639742185,17.203009344862796,29.80992621242855,4.630243523657419,17.213707922709176,10.954376270886723,29.76751399264512,-1.6656379069476481,-45.665486140064644,-1.6646415291243948,-14.235219783170923,-14.256554007985114,36.097188216452544,23.507804017830065,-45.664755574581186,17.198428199211943,-14.234410244758582,23.485291964681693,-33.10869059397066,36.10022685567781,-33.09115675431696,17.201472572422,-20.526865604932425,29.773299972929404
43.400000000000006,0.8688688688688688,-1.6505937701902142,4.630920913089541,-20.51490370608588,-39.36557222484279,23.499005132417405,-33.11284372204573,17.203001526915045,29.809869079277757,4.630243023913585,17.21368670770129,10.954325886417202,29.767508290080922,-1.6656232253500614,-45.665450865318704,-1.6646280476811428,-14.235201533650722,-14.256509971710344,36.097126432795505,23.507770008262696,-45.66472136631254,17.198425637141224,-14.234392760501715,23.485284982385483,-33.108643796289094,36.10016151880001,-33.091130848054874,17.201466520222628,-20.526837056675056,29.773287372499727
43.45,0.8698698698698699,-1.6505969832298013,4.630919653438558,-20.514889647591456,-39.36555706160011,23.498981872870274,-33.112791930541675,17.202993726314617,29.809812086866742,4.630242524920145,17.21366554501755,10.954275627810212,29.767502600177583,-1.6656085800155005,-45.665415675594616,-1.6646145995418677,-14.23518332807322,-14.256466043258634,36.09706480036805,23.507736081230206,-45.66468723974567,17.198423080461403,-14.234375319091606,23.485278016353615,-33.108597111970454,36.10009634150256,-33.091105004531215,17.20146048135864,-20.526808578159407,29.77327480146621
43.5,0.8708708708708709,-1.650600189258563,4.63091839617387,-20.514875622837543,-39.36554193398379,23.4989586688364,-33.112740264760795,17.20298594300548,29.80975523466257,4.630242026676669,17.213644434459365,10.954225494580356,29.767496922893965,-1.665593970806197,-45.66538057057972,-1.6646011845800166,-14.235165166277115,-14.256422222225222,36.09700331860242,23.507702236426393,-45.66465319458391,17.198420529156596,-14.234357920367106,23.48527106652903,-33.10855054059519,36.10003132318816,-33.09107922351369,17.201454455787363,-20.52678016912433,29.773262259725684
43.550000000000004,0.8718718718718719,-1.6506033882984879,4.630917141290205,-20.514861631700743,-39.36552684186728,23.498935520114436,-33.11268872423624,17.202978176931833,29.809698522135072,4.630241529182714,17.21362337582916,10.954175486244806,29.767491258189107,-1.6655793975850983,-45.66534554996292,-1.6645878026696945,-14.23514704810191,-14.256378508207417,36.09694198693374,23.507668473546595,-45.66461923053208,17.198417983210987,-14.23434056416789,23.48526413285494,-33.10850408174585,36.099966463262575,-33.091053504771175,17.20144844346629,-20.526751829310005,29.773249747175452
43.6,0.8728728728728729,-1.6506065803714765,4.630915888782295,-20.51484767405827,-39.365511785124596,23.498912426504013,-33.11263730850352,17.202970428038103,29.80964194875681,4.630241032437826,17.213602368930395,10.954125602323275,29.767485606022216,-1.6655648602158606,-45.66531061343467,-1.6645744536856586,-14.235128973387905,-14.256334900804587,36.09688080480006,23.507634792287686,-45.66458534729643,17.19841544260881,-14.234323250334455,23.485257215274828,-33.10845773500708,36.099901761134575,-33.09102784807372,17.201442444353095,-20.526723558457935,29.773237263713305
43.650000000000006,0.8738738738738738,-1.6506097654993463,4.630914638644877,-20.51483374978794,-39.36549676363037,23.49888938780575,-33.11258601710049,17.202962696268948,29.809585514003064,4.630240536441536,17.21358141356754,10.954075842338014,29.767479966352663,-1.665550358562847,-45.66527576068695,-1.664561137503314,-14.235110941976194,-14.256291399618146,36.09681977164225,23.50760119234807,-45.664551544584654,17.198412907334344,-14.234305978708115,23.485250313732433,-33.10841149996562,36.099837216215946,-33.091002253192514,17.20143645840561,-20.52669535631094,29.773224809237515
43.7,0.8748748748748749,-1.650612943703829,4.6309133908726965,-20.51481985876818,-39.365481777259824,23.498866403821236,-33.11253484956732,17.202954981569246,29.809529217351827,4.630240041193366,17.21356050954607,10.954026205813783,29.76747433914,-1.6655358924911203,-45.665240991413285,-1.6645478539987109,-14.235092953708659,-14.256248004251535,36.096758886904084,23.507567673427662,-45.66451782210588,17.198410377371935,-14.234288749130991,23.485243428171763,-33.10836537621028,36.099772827921456,-33.0909767198999,17.20143048558185,-20.526667222613153,29.773212383646822
43.75,0.8758758758758759,-1.6506161150065712,4.630912145460499,-20.514806000878018,-39.365466825888774,23.498843474353027,-33.11248380544651,17.202947283884107,29.809473058283768,4.630239546692823,17.213539656672474,10.953976692277843,29.76746872434394,-1.6655214618664413,-45.66520630530872,-1.6645346030485375,-14.235075008427966,-14.25620471431022,36.096698150032125,23.507534235227883,-45.66448417957065,17.198407852705976,-14.234271561446016,23.48523655853709,-33.108319363331915,36.099708595668844,-33.090951247969365,17.201424525839993,-20.526639157109994,29.773199986840446
43.800000000000004,0.8768768768768769,-1.650619279429137,4.6309109024030395,-20.514792175997076,-39.365451909393634,23.498820599204652,-33.11243288428286,17.202939603158864,29.809417036282227,4.630239052939405,17.213518854754227,10.953927301259933,29.76746312192436,-1.6655070665552631,-45.66517170206981,-1.664521384530121,-14.23505710597756,-14.25616152940167,36.09663756047577,23.507500877451648,-45.664450616690914,17.198405333320917,-14.23425441549692,23.48522970477294,-33.108273460923435,36.099644518878804,-33.090925837175526,17.20141857913839,-20.52661115954818,29.77318761871807
43.85,0.8778778778778779,-1.6506224369930045,4.630909661695075,-20.51477838400557,-39.3654370276514,23.49879777818059,-33.112382085623445,17.202931939339074,29.809361150833194,4.6302385599325975,17.213498103599807,10.953878032292259,29.767457531841316,-1.6654927064247238,-45.66513718139462,-1.6645081983214174,-14.23503924620166,-14.256118449135345,36.09657711768721,23.507467599803363,-45.664417133180045,17.19840281920126,-14.234237311128227,23.485222866824103,-33.10822766857977,36.09958059697495,-33.09090048729413,17.201412645435557,-20.52658322967572,29.77317527917985
43.900000000000006,0.8788788788788788,-1.6506255877195697,4.630908423331368,-20.514764624784306,-39.36542218053965,23.49877501108628,-33.112331409017614,17.20292429237051,29.80930540142529,4.630238067671873,17.213477403018665,10.953828884909472,29.767451954055016,-1.6654783813426477,-45.6651027429827,-1.6644950443010116,-14.23502142894525,-14.256075473122687,36.09651682112142,23.50743440198891,-45.66438372875279,17.198400310331557,-14.234220248185252,23.485216044635624,-33.108181985897886,36.099516829383816,-33.090875198102026,17.201406724690177,-20.526555367241873,29.773162968126403
43.95,0.8798798798798799,-1.6506287316301451,4.630907187306688,-20.514750898214675,-39.36540736793655,23.498752297728092,-33.11228085401697,17.20291666219918,29.809249787549756,4.630237576156694,17.213456752821237,10.953779858648659,29.767446388525844,-1.6654640911775354,-45.665068386535076,-1.6644819223481107,-14.235003654054083,-14.256032600977102,36.09645667023612,23.507401283715637,-45.66435040312529,17.19839780669642,-14.234203226514097,23.4852092381528,-33.10813641247673,36.09945321553482,-33.090849969377196,17.201400816861103,-20.526527571997182,29.773150685458813
44.0,0.8808808808808809,-1.6506318687459616,4.630905953615808,-20.51473720417865,-39.36539258972083,23.498729637913346,-33.112230420175365,17.202909048771296,29.80919430870043,4.630237085386512,17.21343615281893,10.95373095304932,29.767440835214344,-1.6654498357985617,-45.66503411175426,-1.664468832342543,-14.234985921374665,-14.255989832313954,36.096396664491785,23.50736824469235,-45.66431715601507,17.19839530828051,-14.234186245961643,23.485202447321196,-33.10809094791727,36.099389754860276,-33.090824800898716,17.201394921907347,-20.526499843693447,29.773138431078614
44.050000000000004,0.8818818818818819,-1.650634999088168,4.630904722253506,-20.514723542558787,-39.365377845771796,23.49870703145029,-33.112180107048864,17.202901452033302,29.809138964373734,4.630236595360768,17.213415602824107,10.953682167653353,29.767435294081224,-1.665435615075573,-45.664999918344236,-1.66445577416475,-14.234968230754262,-14.255947166750548,36.096336803351605,23.50733528462931,-45.66428398714102,17.198392815068544,-14.234169306375543,23.48519567208661,-33.108045591822425,36.099326446795324,-33.090799692446765,17.201389039788094,-20.526472182083708,29.773126204887806
44.1,0.8828828828828829,-1.650638122677829,4.630903493214565,-20.514709913238214,-39.36536313596933,23.49868447814811,-33.112129914195755,17.202893871931852,29.80908375406865,4.63023610607889,17.2133951026501,10.953633502005045,29.767429765087353,-1.6654214288790792,-45.664965806010436,-1.664442747695787,-14.234950582040886,-14.255904603906115,36.09627708628149,23.507302403238207,-45.66425089622338,17.19839032704529,-14.234152407604226,23.48518891239511,-33.1080003437971,36.099263290777955,-33.090774643802604,17.201383170462684,-20.526444586922256,29.773114006788838
44.150000000000006,0.8838838838838838,-1.6506412395359307,4.6309022664937745,-20.514696316100625,-39.36534846019389,23.498661977816905,-33.112079841176524,17.202886308413824,29.809028677286715,4.630235617540296,17.21337465211119,10.95358495565105,29.767424248193766,-1.6654072770802522,-45.66493177445974,-1.6644297528173149,-14.234932975083296,-14.255862143401806,36.09621751275002,23.507269600232174,-45.66421788298376,17.19838784419556,-14.23413554949688,23.485182168193003,-33.10795520344816,36.09920028624899,-33.09074965474859,17.20137731389063,-20.526417057964608,29.773101836684607
44.2,0.8848848848848849,-1.6506443496833767,4.630901042085927,-20.514682751030293,-39.36533381832648,23.498639530267695,-33.11202988755384,17.202878761426305,29.808973733532,4.630235129744396,17.21335425102261,10.95353652814037,29.767418743361652,-1.6653931595509208,-45.66489782340046,-1.6644167894115995,-14.234915409730991,-14.255819784860675,36.09615808222848,23.50723687532576,-45.66418494714511,17.198385366504233,-14.23411873190346,23.485175439426843,-33.107910170384386,36.099137432652036,-33.09072472506815,17.201371470031603,-20.52638959496751,29.773089694478465
44.25,0.8858858858858859,-1.6506474531409894,4.630899819985823,-20.514669217912047,-39.36531921024865,23.498617135312408,-33.111980052892534,17.202871230916603,29.808918922311083,4.630234642690588,17.213333899200528,10.953488219024349,29.767413250552366,-1.6653790761635663,-45.66486395254234,-1.664403857361505,-14.234897885834204,-14.255777527907668,36.096098794190766,23.507204228234922,-45.66415208843171,17.198382893956232,-14.234101954674669,23.48516872604344,-33.107865244216526,36.09907472943349,-33.090699854545775,17.201365638845434,-20.526362197688933,29.773077580074204
44.300000000000004,0.8868868868868869,-1.650650549929511,4.630898600188265,-20.51465571663128,-39.36530463584254,23.498594792763882,-33.11193033675961,17.202863716832233,29.808864243133055,4.630234156378258,17.213313596462044,10.95344002785665,29.767407769727424,-1.665365026791318,-45.66483016159656,-1.6643909565504915,-14.234880403243901,-14.255735372169614,36.09603964811346,23.50717165867703,-45.66411930656918,17.19838042653653,-14.234085217661963,23.48516202798984,-33.10782042455722,36.09901217604252,-33.09067504296703,17.20135982029212,-20.526334865888042,29.77306549337607
44.35,0.8878878878878879,-1.650653640069605,4.6308973826880635,-20.514642247073944,-39.36529009499083,23.498572502435852,-33.11188073872422,17.202856219120928,29.808809695509478,4.630233670806784,17.21329334262519,10.953391954193245,29.767402300848495,-1.6653510113079502,-45.664796450275695,-1.664378086862612,-14.234862961811771,-14.255693317275206,36.095980643475734,23.507139166370848,-45.66408660128443,17.19837796423016,-14.23406852071755,23.485155345213343,-33.10777571102102,36.09894977193104,-33.09065029011853,17.201354014331812,-20.52630759932522,29.773053434288737
44.400000000000006,0.8888888888888888,-1.650656723581854,4.630896167480033,-20.514628809126535,-39.36527558757675,23.498550264142953,-33.11183125835761,17.20284873773063,29.80875527895439,4.630233185975535,17.213273137508917,10.953343997592395,29.767396843877407,-1.665337029587876,-45.66476281829372,-1.6643652481825062,-14.23484556139023,-14.255651362854994,36.09592177975937,23.507106751036524,-45.66405397230572,17.1983755070222,-14.23405186369437,23.485148677661485,-33.10773110322439,36.09888751655369,-33.090625595787955,17.201348220924828,-20.52628039776204,29.773041402717322
44.45,0.8898898898898899,-1.6506598004867619,4.630894954558995,-20.514615402676114,-39.36526111348406,23.4985280777007,-33.11178189523319,17.202841272609497,29.808700992984278,4.630232701883869,17.213252980933103,10.953296157614636,29.767391398776144,-1.6653230815061464,-45.66472926536601,-1.6643524403953989,-14.23482820183241,-14.255609508541376,36.095863056448756,23.507074412395585,-45.6640214193626,17.19837305489778,-14.234035246446105,23.485142025282045,-33.107686600785655,36.09882540936782,-33.09060095976401,17.201342440031638,-20.52625326096126,29.77302939856738
44.5,0.8908908908908909,-1.6506628708047528,4.630893743919774,-20.51460202761028,-39.365246672597095,23.4985059429255,-33.11173264892645,17.20283382370589,29.80864683711807,4.630232218531133,17.213232872718525,10.953248433822768,29.767385965506854,-1.665309166938442,-45.66469579120934,-1.664339663387095,-14.234810882992155,-14.25556775396858,36.095804473030825,23.507042150170925,-45.6639889421859,17.198370607842083,-14.234018668827163,23.48513538802304,-33.10764220332502,36.0987634498335,-33.09057638183645,17.20133667161287,-20.526226188686817,29.773017421744903
