t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
29.85,0.5975975975975976,10.26804491076673,-14.881868574347472,35.44654216955151,-14.877990093092738,16.563468253386727,35.403979245308456,22.841426162745645,3.9790066015727303,-8.597865251520636,10.271551015897993,3.973094189832805,-27.45568687389546,-21.168114820231,22.840356683971077,3.980751059924907,-8.59564798817746,-14.882676340373791,-2.3160851831845406,-40.02383073555295,16.557957158685962,3.9761009795389786,-2.311869750219707,-14.887487530155568,-8.599811618081944,-8.59383798226197,-21.16776154399637,10.264997756627436,16.554004987050366,-2.3162497002400775
29.900000000000002,0.5985985985985985,10.26803206480456,-14.881851781097254,35.44644790625309,-14.877980458690557,16.563433451497392,35.40396144302688,22.841400619583442,3.9790038486604766,-8.597849879286558,10.271531255111128,3.973102193954585,-27.45565756770395,-21.168092886777554,22.840333706872745,3.9807449367195584,-8.595636585296848,-14.882658294764152,-2.316066906253172,-40.02379870671248,16.557931991997894,3.976103238361476,-2.3118589854547227,-14.887460838047504,-8.599792983252202,-8.593829424631037,-21.167740718989904,10.264990406330208,16.553987492941328,-2.3162313496272193
29.950000000000003,0.5995995995995996,10.268019262579307,-14.88183504799981,35.446353986938306,-14.877970856782992,16.56339877545826,35.40394369894738,22.841375168538566,3.9790011043507603,-8.59783456204395,10.27151156779643,3.973110165665888,-27.45562836340231,-21.168071030609443,22.840310808365164,3.9807388360551887,-8.595625222587367,-14.88264031285207,-2.3160486972565493,-40.02376678747483,16.557906916769717,3.9761054883225655,-2.3118482609378272,-14.887434242010467,-8.599774414207408,-8.593820898887465,-21.16771996426494,10.26498307914795,16.553970057917713,-2.316213066006121
30.0,0.6006006006006006,10.268006503871218,-14.881818374720485,35.44626040964835,-14.877961287201686,16.56336422456191,35.40392601279221,22.84134980909382,3.9789983686062227,-8.59781929948939,10.27149195352158,3.97311810517629,-27.455599260453084,-21.168049251309334,22.840287988047255,3.98073275780113,-8.59561389983364,-14.882622394291515,-2.3160305558000513,-40.023734977274536,16.557881932481784,3.9761077294758267,-2.3118375764329984,-14.887407741506555,-8.599755910593146,-8.593812404845522,-21.16769927947048,10.26497577498235,16.5539526816879,-2.3161948489957824
30.05,0.6016016016016016,10.267993788461872,-14.881801760927269,35.44616717244027,-14.877951749779585,16.563329798106547,35.403908384285245,22.841324540736142,3.978995641389664,-8.597804091321771,10.271472411857975,3.97312601269344,-27.455570258322595,-21.168027548462973,22.840265245520516,3.980726701827827,-8.595602616821829,-14.882604538739072,-2.316012481492256,-40.023703275550055,16.557857038618693,3.9761099618744127,-2.3118269317061633,-14.887381336002166,-8.599737472057571,-8.593803942320976,-21.167678664257725,10.264968493735402,16.553935363961923,-2.316176698218273
30.1,0.6026026026026026,10.267981116134164,-14.88178520629077,35.44607427338677,-14.877942244350937,16.56329549539596,35.40389081315197,22.84129936295654,3.978992922664041,-8.597788937242285,10.27145294238069,3.97313388842308,-27.455541356480936,-21.168005921659148,22.84024258038901,3.9807206680068234,-8.595591373339614,-14.882586745853919,-2.3159944739449085,-40.0236716817437,16.55783223466923,3.976112185571052,-2.311816326525175,-14.887355024967942,-8.599719098251388,-8.593795511131075,-21.167658118280062,10.264961235309405,16.553918104451466,-2.316158613298695
30.150000000000002,0.6036036036036035,10.26796848667231,-14.88176871048418,35.44598171057605,-14.877932770751258,16.56326131573944,35.403873299119496,22.841274275250065,3.97899021239247,-8.597773836954392,10.27143354466843,3.97314173256907,-27.45551255440193,-21.167984370489677,22.840219992259343,3.9807146562107456,-8.595580169176193,-14.882569015297799,-2.315976532772887,-40.023640195301596,16.557807520126325,3.9761144006180524,-2.3118057606597953,-14.887328807878722,-8.599700788827827,-8.593787111094539,-21.16763764119304,10.264953999606979,16.55390090286986,-2.31614059386515
30.200000000000003,0.6046046046046046,10.267955899861834,-14.881752273183245,35.44588948211161,-14.877923328817323,16.56322725845173,35.403855841916545,22.84124927711575,3.9789875105382286,-8.597758790163802,10.271414218303471,3.9731495453334107,-27.455483851563113,-21.167962894549365,22.84019748074066,3.9807086663132885,-8.595569004122261,-14.882551346734987,-2.3159586575941713,-40.023608815673676,16.557782894487,3.9761166070673055,-2.3117952338816687,-14.887302684213498,-8.59968254344262,-8.59377874203154,-21.167617232654365,10.264946786531066,16.553883758932084,-2.3161226395487042
30.25,0.6056056056056056,10.267943355489571,-14.881735894066246,35.445797586112086,-14.877913918387145,16.56319332285295,35.40383844127343,22.841224368056576,3.978984817064756,-8.597743796578445,10.271394962871634,3.9731573269162648,-27.455455247445673,-21.16794149343599,22.840175045444628,3.9807026981892024,-8.595557877970002,-14.882533739832274,-2.3159408480298085,-40.02357754231361,16.55775835725233,3.9761188049702896,-2.311784745964306,-14.887276653455359,-8.599664361753986,-8.593770403763692,-21.167596892323893,10.264939595984949,16.553866672354765,-2.316104749983357
30.3,0.6066066066066066,10.267930853343659,-14.88171957281396,35.44570602071109,-14.877904539299958,16.56315950826856,35.40382109692205,22.841199547579425,3.9789821319356533,-8.597728855908462,10.271375777962223,3.9731650775159797,-27.455426741534446,-21.16792016675026,22.84015268598542,3.9806967517142793,-8.595546790513072,-14.882516194258937,-2.315923103703882,-40.02354637467882,16.557733907927368,3.976120994378073,-2.3117742966830632,-14.887250715091449,-8.5996462434226,-8.593762096114029,-21.167576619863603,10.264932427872242,16.55384964285617,-2.316086924806005
30.35,0.6076076076076076,10.267918393213533,-14.881703309109637,35.44561478405703,-14.877895191396203,16.56312581402927,35.40380380859589,22.841174815195036,3.9789794551146858,-8.59771396786617,10.271356663167996,3.9731727973291098,-27.45539833331787,-21.167898914095797,22.8401304019797,3.980690826765338,-8.595535741546596,-14.88249870968671,-2.31590542424348,-40.02351531223042,16.557709546021133,3.976123175341321,-2.3117638858151195,-14.88722486861292,-8.599628188111575,-8.593753818906999,-21.167556414937604,10.264925282096913,16.553832670156208,-2.316069163656414
30.400000000000002,0.6086086086086087,10.26790597488992,-14.881687102638972,35.44552387431293,-14.877885874517505,16.56309223947101,35.40378657603,22.841150170417958,3.9789767865657812,-8.597699132166046,10.271337618085113,3.9731804865504374,-27.455370022287966,-21.167877735079113,22.84010819304661,3.9806849232202133,-8.595524730867144,-14.882481285789762,-2.315887809278662,-40.02348435443318,16.557685271046545,3.976125347910294,-2.3117535131394598,-14.887199113514889,-8.599610195486445,-8.593745571968444,-21.167536277212104,10.264918158563278,16.553815753976423,-2.316051466177184
30.450000000000003,0.6096096096096096,10.267893598164838,-14.88167095309008,35.44543328965632,-14.87787658850667,16.56305878393486,35.403769398961,22.841125612766515,3.9789741262530343,-8.597684348524707,10.271318642313094,3.973188145372994,-27.455341807940293,-21.16785662930957,22.840086058807756,3.9806790409577415,-8.595513758272727,-14.882463922244678,-2.315870258442431,-40.02345350075551,16.55766108252038,3.9761275121348567,-2.311743178436854,-14.887173449296391,-8.599592265215136,-8.593737355125592,-21.167516206355405,10.264911057176013,16.55379889403999,-2.3160338320137197
30.5,0.6106106106106106,10.26788126283158,-14.881654860153466,35.44534302827902,-14.877867333207657,16.56302544676699,35.40375227712707,22.841101141762767,3.9789714741407027,-8.597669616660884,10.271299735454784,3.973195773988082,-27.455313689773924,-21.167835596399357,22.84006399888719,3.9806731798577486,-8.595502823562784,-14.882446618730427,-2.3158527713707002,-40.02342275066942,16.55763697996323,3.9761296680644773,-2.311732881489838,-14.887147875460334,-8.59957439696795,-8.593729168207037,-21.167496202037892,10.264903977840156,16.55378209007171,-2.3160162608141994
30.55,0.6116116116116116,10.26786896868472,-14.881638823522003,35.445253088387005,-14.87785810846557,16.56299222731861,35.403735210267925,22.841076756932456,3.9789688301932116,-8.597654936295408,10.27128089711631,3.973203372585294,-27.455285667291424,-21.167814635963477,22.84004201291139,3.9806673398010384,-8.595491926538166,-14.88242937492834,-2.315835347702265,-40.0233921036505,16.557612962899466,3.9761318157482344,-2.311722622082696,-14.887122391513465,-8.599556590417544,-8.593721011042728,-21.16747626393202,10.264896920461114,16.553765341798016,-2.315998752229545
30.6,0.6126126126126126,10.2678567155201,-14.881622842890904,35.44516346820027,-14.877848914126647,16.562959124945923,35.403718198124835,22.841052457804977,3.9789661943751513,-8.597640307151183,10.271262126907036,3.9732109413525336,-27.455257739998807,-21.167793747619708,22.84002010050926,3.9806615206693796,-8.59548106700113,-14.882412190522087,-2.3158179870787716,-40.0233615591779,16.557589030857176,3.9761339552348187,-2.311712400001439,-14.887096996966315,-8.599538845238905,-8.593712883463954,-21.167456391712292,10.264889884944667,16.553748648946947,-2.3159813059133922
30.650000000000002,0.6136136136136137,10.267844503134823,-14.881606917957699,35.44507416595264,-14.877839750038232,16.562926139010056,35.40370124044058,22.841028243913343,3.9789635666512786,-8.597625728953167,10.271243424439533,3.9732184804760364,-27.45522990740551,-21.16777293098858,22.8399982613121,3.9806557223454946,-8.59547024475532,-14.882395065197658,-2.315800689144688,-40.023331116734255,16.557565183368144,3.9761360865725366,-2.3117022150337894,-14.887071691333169,-8.599521161109333,-8.593704785303334,-21.167436585055263,10.26488287119697,16.55373201124816,-2.3159639215220618
30.700000000000003,0.6146146146146146,10.267832331327252,-14.881591048422207,35.44498517989166,-14.87783061604878,16.56289326887702,35.40368433695948,22.84100411479413,3.9789609469865175,-8.597611201428357,10.271224789329535,3.973225990140389,-27.455202169024375,-21.16775218569335,22.839976494953596,3.980649944713049,-8.595459459605767,-14.882377998643333,-2.3157834535472746,-40.0233007758057,16.5575414199678,3.976138209809315,-2.31169206696916,-14.887046474132019,-8.599503537708422,-8.593696716394799,-21.167416843639508,10.26487587912456,16.553715428432923,-2.3159465987145302
30.75,0.6156156156156156,10.267820199896999,-14.881575233986517,35.44489650827842,-14.877821512007829,16.562860513917652,35.40366748742734,22.840980069987463,3.9789583353459577,-8.597596724305761,10.271206221195907,3.973233470528548,-27.455174524371603,-21.167731511359978,22.83995480106981,3.9806441876566376,-8.595448711358861,-14.882360990549667,-2.3157662799365557,-40.023270535881835,16.55751774019518,3.9761403249927034,-2.3116819555986385,-14.887021344884525,-8.599485974718036,-8.593688676573583,-21.167397167145626,10.264868908634355,16.553698900234096,-2.315929337152402
30.8,0.6166166166166166,10.26780810864492,-14.88155947435496,35.44480814938743,-14.877812437765996,16.56282787350757,35.4036506915915,22.84095610903695,3.978955731694857,-8.597582297316386,10.2711877196606,3.9732409218218603,-27.455146972966737,-21.167710907617106,22.83993317929914,3.9806384510617776,-8.595437999822357,-14.882344040609462,-2.3157491679652917,-40.02324039645568,16.557494143592884,3.976142432169878,-2.3116718807149685,-14.88699630311598,-8.599468471822293,-8.593680665676205,-21.167377555256213,10.264861959633665,16.553682426386136,-2.315912136499882
30.85,0.6176176176176176,10.26779605737311,-14.881543769234087,35.44472010150645,-14.87780339317496,16.562795347027112,35.403633949200774,22.840932231489667,3.97895313599864,-8.597567920193214,10.271169284348623,3.9732483442000808,-27.45511951433263,-21.167690374096022,22.83991162928235,3.9806327348148938,-8.59542732480535,-14.882327148517746,-2.3157321172889502,-40.02321035702365,16.557470629707044,3.9761445313876447,-2.311661842112532,-14.886971348355267,-8.599451028707541,-8.593672683540461,-21.167358007655857,10.264855032030182,16.55366600662509,-2.3158949964237476
30.900000000000002,0.6186186186186187,10.267784045884891,-14.881528118332644,35.44463236293638,-14.877794378087447,16.562762933861304,35.40361726000547,22.840908436896118,3.978950548222898,-8.597553592671186,10.271150914888004,3.9732557378413924,-27.455092147995416,-21.167669910430646,22.839890150662505,3.98062703880331,-8.595416686118268,-14.882310313971752,-2.3157151275656784,-40.02318041708554,16.55744719808728,3.976146622692443,-2.3116518395873324,-14.886946480134823,-8.599433645062343,-8.593664730005411,-21.167338524031123,10.264848125731998,16.553649640688587,-2.315877916593322
30.950000000000003,0.6196196196196196,10.267772073984814,-14.881512521361554,35.444544931991125,-14.877785392357229,16.56273063339979,35.40360062375736,22.84088472481019,3.978947968333389,-8.59753931448718,10.271132610909753,3.9732631029224232,-27.455064873484485,-21.16764951625751,22.83986874308499,3.9806213629152385,-8.595406083572867,-14.882293536670899,-2.3156981984562766,-40.02315057614448,16.557423848286664,3.97614870613035,-2.311641872936977,-14.8869216979906,-8.59941632057745,-8.593656804911364,-21.167319104070547,10.264841240647597,16.553633328315826,-2.3158608966804475
31.0,0.6206206206206206,10.267760141478641,-14.881496978033889,35.44445780699741,-14.877776435839099,16.562698445036805,35.40358404020971,22.840861094789126,3.9789453962960377,-8.597525085379994,10.271114372047832,3.9732704396182648,-27.45503769033245,-21.16762919121571,22.839847406197467,3.9806157070397696,-8.595395516982208,-14.882276816316766,-2.31568132962417,-40.023120833706926,16.55740057986168,3.9761507817470814,-2.311631941960662,-14.88689700146203,-8.599399054945795,-8.593648908099862,-21.167299747464604,10.264834376685858,16.553617069247576,-2.315843936359459
31.05,0.6216216216216216,10.267748248173351,-14.881481488064853,35.44437098629472,-14.877767508388867,16.56266636817111,35.40356750911721,22.840837546393487,3.9789428320769376,-8.597510905090328,10.27109619793912,3.973277748102491,-27.455010598075123,-21.16760893494692,22.839826139649894,3.980610071066862,-8.595384986160656,-14.88226015261308,-2.3156645207353828,-40.02309118928261,16.5573773923722,3.9761528495879976,-2.3116220464591537,-14.886872390091987,-8.59938184786246,-8.593641039413676,-21.167280453905715,10.264827533756064,16.55360086322617,-2.3158270353071595
31.1,0.6226226226226226,10.26773639387712,-14.881466051171758,35.4442844682351,-14.87775860986335,16.562634402205966,35.403551030236024,22.840814079187123,3.978940275642346,-8.597496773360765,10.27107808822338,3.973285028547175,-27.454983596251488,-21.167588747095333,22.83980494309447,3.9806044548873323,-8.595374490923865,-14.882243545265684,-2.3156477714585124,-40.02306164238453,16.55735428538142,3.9761549096981055,-2.3116121862347727,-14.886847863426757,-8.599364699024667,-8.59363319869679,-21.167261223088225,10.264820711767893,16.553584709995484,-2.315810193202793
