t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
25.35,0.5075075075075075,-30.040550316241006,-23.79239840783794,20.25655330944014,20.28004874200111,-4.846770750682899,39.22424815871761,-11.178349002619083,-17.475158145659734,39.1379325736678,-23.752616226698635,-4.868885426398568,-4.862979062293511,20.28565153931086,-30.050857328076432,26.645116138272883,-23.751185589245697,1.4187002375847806,-30.024715506857277,-23.732089330327497,-11.175963494766338,14.02576820577023,-4.888538810764339,1.4648849837230535,7.720285535274386,1.4208085333860974,26.549269337564894,13.971613214975838,14.019101554364441
25.400000000000002,0.5085085085085085,-30.040461873681743,-23.7922313074374,20.25657798070506,20.280021489482856,-4.846821521766054,39.22405757966967,-11.178290381506754,-17.475060421728873,39.13789150719735,-23.75253489380161,-4.868874053733102,-4.8629991698595605,20.285611261371212,-30.050747345962428,26.64487486955073,-23.751109515833832,1.418694001444568,-30.024661693651748,-23.73205380822522,-11.175905931632467,14.025659825202453,-4.888492148377006,1.4648058296907756,7.720245499198468,1.4207913345347243,26.5492699288108,13.971645863859365,14.019021762064927
25.450000000000003,0.5095095095095095,-30.04037374071216,-23.792064860117765,20.256602592145462,20.279994327904433,-4.846871897663661,39.22386622706111,-11.178231812147867,-17.4749631632162,39.13785057638811,-23.752453927593237,-4.868862900029364,-4.863018854076734,20.285571180542096,-30.0506377165128,26.644635439472676,-23.751033682199218,1.4186878784311905,-30.02460807043317,-23.732018461197306,-11.175848581013618,14.025552323766432,-4.888445561719827,1.464726005030251,7.720205490922405,1.42077451553515,26.549270729214584,13.971678296997618,14.01894231080657
25.5,0.5105105105105106,-30.040285917309532,-23.791899063834208,20.25662714253784,20.279967257260324,-4.846921885411884,39.22367415006021,-11.17817329959792,-17.47486636638991,39.137809781083,-23.752373325407625,-4.868851959271272,-4.863038126912337,20.28553129475525,-30.05052844084061,26.6443978150255,-23.75095808926627,1.418681865350976,-30.02455463712941,-23.731983287473007,-11.175791442601787,14.025445684819397,-4.888399053714755,1.464645542230962,7.7201655142843615,1.4207580658226446,26.549271731483408,13.971710517393973,14.018863198637847
25.55,0.5115115115115115,-30.040198403417293,-23.791733916532152,20.256651630697316,20.279940277536138,-4.846971491870592,39.22348139639411,-11.178114848763473,-17.474770027577176,39.13776912110864,-23.752293084617317,-4.868841225603698,-4.863056999992038,20.28549160198275,-30.05041951998684,26.64416196403501,-23.750882737909723,1.4186759591019438,-30.024501393643373,-23.731948285314306,-11.17573451607467,14.025339892143622,-4.88835262719507,1.4645644728576774,7.720125573002633,1.4207419751050125,26.549272928503452,13.971742527980114,14.018784423634475
25.6,0.5125125125125125,-30.040111198945606,-23.79156941614699,20.256676055477037,20.279913388708714,-4.847020723727843,39.223288012383165,-11.178056464404971,-17.474674143162783,39.13772859627592,-23.752213202632323,-4.868830693328617,-4.863075484608991,20.285452100236014,-30.050310954921734,26.643927855144284,-23.750807628955364,1.4186701566713327,-30.02444833985377,-23.73191345301518,-11.175677801095855,14.02523492993557,-4.8883062849069185,1.464482827572268,7.720085670678337,1.4207262333565562,26.54927431333667,13.971774331617896,14.018705983898359
25.650000000000002,0.5135135135135135,-30.040024303771954,-23.791405560603838,20.25670041576757,20.279886590746212,-4.847069587504264,39.22309404297472,-11.177998151139548,-17.474578709587828,39.137688206380496,-23.75213367689915,-4.868820356901325,-4.863093591732744,20.28541278756482,-30.0502027465461,26.643695457792393,-23.7507327631808,1.4186644551331917,-30.024395475615847,-23.73187878890087,-11.175621297315038,14.025130782795287,-4.888260029510845,1.4644006361550987,7.7200458107980525,1.4207108308121377,26.549275879217614,13.971805931101162,14.018627877556566
25.700000000000003,0.5145145145145145,-30.039937717741722,-23.791242347817317,20.25672471049629,20.279859883608225,-4.847118089557347,39.222899531776186,-11.177939913443792,-17.4744837233484,39.13764795120334,-23.752054504899885,-4.868810210926746,-4.863111332017925,20.28537366205635,-30.050094895692645,26.643464742193633,-23.7506581413162,1.41865885164603,-30.024342800762096,-23.73184429132719,-11.17556500436822,14.025027435716035,-4.888213863583324,1.4643179275260019,7.720005996736417,1.420695757961341,26.54927761955025,13.971837329157532,14.018550102760347
25.75,0.5155155155155156,-30.039851440668777,-23.791079775691394,20.256748938626792,20.27983326724588,-4.847166236085632,39.22270452108742,-11.177881755656506,-17.474389180994304,39.13760783051124,-23.751975684151272,-4.868800250155803,-4.863128715812725,20.285334721834268,-30.04998740312729,26.643235679317222,-23.750583764045075,1.4186533434505237,-30.024290315102956,-23.731809958679808,-11.175508921877928,14.02492487407416,-4.88816778961828,1.4642347297648386,7.719966231758683,1.4206810055427335,26.54927952790482,13.971868528450148,14.018472657684187
25.8,0.5165165165165165,-30.039765472336068,-23.790917842119224,20.256773099158288,20.279806741601963,-4.847214033132806,39.222509051932555,-11.177823681981417,-17.474295079127806,39.137567844057315,-23.75189721220384,-4.868790469481863,-4.863145753167171,20.2852959650578,-30.049880269550467,26.643008240867488,-23.750509632005027,1.4186479278672814,-30.0242380184275,-23.7317757893736,-11.17545304945342,14.024823083619182,-4.888121810028601,1.4641510701316551,7.719926519023221,1.4206665645382244,26.549281598014733,13.971899531579385,14.018395540524892
25.85,0.5175175175175175,-30.039679812496203,-23.790756544983047,20.256797191125003,20.27978030661102,-4.847261486591714,39.2223131640911,-11.177765696489883,-17.474201414402387,39.137527991581486,-23.751819086641028,-4.868780863937261,-4.863162453841197,20.28525738992087,-30.049773495598437,26.642782399264508,-23.750435745788526,1.4186426022946643,-30.024185910504084,-23.731741781851966,-11.175397386690914,14.02472205046414,-4.88807592714764,1.4640669750864372,7.719886861583994,1.4206524261675233,26.549283823773468,13.971930341084533,14.018318749500713
25.900000000000002,0.5185185185185185,-30.039594460872035,-23.790595882154093,20.2568212135956,20.279753962199486,-4.847308602208269,39.22211689612846,-11.177707803123555,-17.474108183521526,39.13748827281098,-23.751741305078355,-4.8687714286898895,-4.863178827312519,20.285218994651224,-30.04966708184457,26.642558127625225,-23.75036210594367,1.4186373642066608,-30.024133991081012,-23.731707934586172,-11.175341933173804,14.024621761076126,-4.8880301432307185,1.4639824703084718,7.719847262392976,1.4206385818826937,26.54928619923152,13.971960959445434,14.018242282850498
25.950000000000003,0.5195195195195195,-30.03950941715726,-23.79043585149253,20.256845165672573,20.27972770828581,-4.847355385585274,39.22192028542587,-11.177650005697013,-17.474015383237504,39.13744868746078,-23.751663865162605,-4.868762159039857,-4.863194882784317,20.285180777509595,-30.04956102880065,26.64233539974499,-23.750288712974964,1.4186322111508145,-30.02408225988715,-23.73167424607473,-11.17528668847288,14.024522202267063,-4.887984460456603,1.4638975807153192,7.719807724302535,1.4206250233628046,26.549288718593377,13.971991389084083,14.01816613883288
26.0,0.5205205205205206,-30.03942468101699,-23.790276450847426,20.25686904649167,20.279701544780576,-4.847401842186165,39.221723368209624,-11.17759230790038,-17.47392301035023,39.13740923523412,-23.751586764571027,-4.868753050416224,-4.863210629192722,20.28514273678889,-30.04945533691813,26.64211419007956,-23.750215567344085,1.4186271407462046,-30.02403071663256,-23.73164071484275,-11.175231652146557,14.024423361184683,-4.887938880928983,1.4638123304814021,7.71976825006777,1.4206117425086768,26.54929137621451,13.972021632366207,14.0180903157255
26.05,0.5215215215215215,-30.039340252088348,-23.790117678056752,20.25689285522131,20.27967547158662,-4.847447977338653,39.22152617957982,-11.177534713301904,-17.473831061706093,39.13736991582287,-23.751510001010562,-4.868744098373797,-4.863226075214131,20.285104870813388,-30.049350006589425,26.64189447372752,-23.75014266947065,1.4186221506814758,-30.02397936100908,-23.731607339441346,-11.175176823741104,14.024325225303732,-4.887893406677936,1.4637267430562189,7.719728842348814,1.4205987314377246,26.549294166598408,13.972051691602793,14.01801481182425
26.1,0.5225225225225225,-30.03925612998105,-23.789959530947392,20.256916591061998,20.279649488599198,-4.847493796238297,39.22132875353842,-11.177477225350508,-17.473739534196834,39.137330728908076,-23.7514335722171,-4.868735298589995,-4.863241229272323,20.285067177937957,-30.04924503814917,26.64167622641313,-23.750070019733005,1.418617238712919,-30.023928192690928,-23.73157411844702,-11.17512220279087,14.024227782417366,-4.887848039661376,1.4636408411821837,7.719689503713083,1.4205859824788913,26.549297084393665,13.97208156905159,14.017939625442553
26.150000000000002,0.5235235235235235,-30.03917231427799,-23.789802007335183,20.25694025324575,20.27962359570607,-4.847539303951979,39.2211311230168,-11.177419847378305,-17.473648424758437,39.13729167416029,-23.751357475954737,-4.868726646861786,-4.863256099545416,20.285029656547312,-30.049140431875458,26.6414594244696,-23.749997618468967,1.4186124026626006,-30.023877211335265,-23.731541050461082,-11.175067788818515,14.024131020628761,-4.8878027817664975,1.4635546469121024,7.7196502366374995,1.4205734881676786,26.549300124391056,13.972111266918576,14.01786475491068
26.200000000000003,0.5245245245245245,-30.03908880453581,-23.789645105024974,20.25696384103553,20.279597792787673,-4.84758450542131,39.220933319902656,-11.177362582603095,-17.47355773037005,39.137252751240055,-23.75128171001508,-4.868718139102678,-4.863270693972638,20.284992305055265,-30.049036187991092,26.641244044822745,-23.74992546597661,1.4186076404165386,-30.023826416582757,-23.73150813410907,-11.175013581335243,14.024034928342921,-4.887757634811194,1.463468181626287,7.719611043510662,1.420561241241268,26.549303281520682,13.972140787359393,14.017790198575069
26.25,0.5255255255255256,-30.039005600285495,-23.789488821810714,20.256987353724664,20.279572079717237,-4.84762940546594,39.22073537506643,-11.177305434130817,-17.47346744805292,39.13721395979831,-23.75120627221654,-4.868709771339786,-4.863285020260929,20.284955121904016,-30.048932306664813,26.641030064975073,-23.749853562515028,1.4186029499229251,-30.023775808058115,-23.73147536804019,-11.174959579841037,14.023939494258673,-4.88771260054548,1.4633814660493167,7.719571926634984,1.4205492346337345,26.549306550849128,13.972170132480741,14.01771595479771
26.3,0.5265265265265265,-30.03892270103293,-23.78933315547555,20.25701079063629,20.279546456360933,-4.847674008786806,39.22053731838712,-11.177248404957979,-17.473377574869364,39.13717529947676,-23.751131160403673,-4.86870153971095,-4.863299085891391,20.284918105563438,-30.048828788012525,26.640817462990235,-23.7497819083051,1.4185983291903954,-30.02372538537063,-23.731442750926757,-11.17490578382489,14.023844707360874,-4.887667680652884,1.46329452026645,7.719532888228788,1.4205374614713495,26.54930992757667,13.97219930434175,14.01764202195552
26.35,0.5275275275275275,-30.038840106259485,-23.78917810379194,20.257034151122784,20.279520922578005,-4.847718319969291,39.22033917877755,-11.177191497974054,-17.473288107921746,39.1371367699083,-23.751056372446534,-4.868693440461929,-4.863312898125557,20.28488125453041,-30.048725632098492,26.64060621747787,-23.749710503530245,1.4185937762863383,-30.023675148114677,-23.73141028146367,-11.174852192765043,14.023750556912782,-4.8876228767518395,1.4632073637396923,7.719493930428365,1.4205259150679752,26.549313407034507,13.972228304955307,14.017568398439765
26.400000000000002,0.5285285285285285,-30.03875781542258,-23.7890236645218,20.257057434565223,20.279495478220916,-4.847762343486305,39.22014098420912,-11.17713471596384,-17.473199044351496,39.13709837071739,-23.75098190624003,-4.868685469943642,-4.863326464011511,20.28484456732815,-30.048622838936545,26.64039630757884,-23.749639348337194,1.4185892893352532,-30.023625095870244,-23.73137795836787,-11.174798806129218,14.02365703244863,-4.8875781903970505,1.4631200153235264,7.719455055289989,1.4205145889205466,26.549316984682044,13.972257136289363,14.017495082655499
26.450000000000003,0.5295295295295295,-30.038675827956254,-23.78886983541664,20.257080640372813,20.279470123135486,-4.847806083701303,39.21994276173602,-11.177078061609793,-17.473110381338135,39.137060101520404,-23.750907759703306,-4.868677624609484,-4.863339790389855,20.284808042505556,-30.048520408491264,26.6401877129508,-23.749568442836726,1.4185848665171479,-30.02357522820341,-23.731345780377826,-11.174745623374855,14.02356412376637,-4.887533623080852,1.46303249328031,7.719416264791901,1.4205034767046418,26.549320656104175,13.972285800268201,14.017422073021027
26.5,0.5305305305305306,-30.03859414327172,-23.788716614217755,20.257103767982354,20.27944485716103,-4.847849544871221,39.21974453751896,-11.177021537494323,-17.473022116098324,39.13702196192604,-23.75083393077917,-4.868669901012685,-4.86335288389952,20.28477167863659,-30.048418340679138,26.639980413754174,-23.74949778710443,1.4185805060659764,-30.023525544666818,-23.73131374625304,-11.174692643949353,14.023471820920602,-4.887489176234549,1.4629448152953468,7.71937756083625,1.4204925722701398,26.54932441700865,13.972314298773675,14.017349367967405
26.55,0.5315315315315315,-30.038512760757932,-23.78856399865638,20.257126816857692,20.279419680130513,-4.847892731149337,39.21954633684831,-11.176965146102061,-17.472934245884957,39.136983951535626,-23.750760417433487,-4.8686622958037375,-4.863365750983429,20.284735474319664,-30.048316635369744,26.63977439063843,-23.749427381181455,1.41857620626812,-30.023476044800166,-23.73128185477354,-11.174639867290294,14.023380114215671,-4.887444851229743,1.4628569984916346,7.719338945250998,1.4204818696369628,26.549328263223433,13.972342633646416,14.01727696593794
26.6,0.5325325325325325,-30.038431679782136,-23.788411986453905,20.25714978648918,20.279394591870677,-4.847935646588071,39.21934818416679,-11.176908889822096,-17.47284676798624,39.136946069943505,-23.75068721765464,-4.868654805727884,-4.863378397894019,20.284699428177024,-30.04821529238688,26.63956962472875,-23.749357225075236,1.4185719654609044,-30.02342672813064,-23.731250104739402,-11.174587292825693,14.023288994198941,-4.887400649379642,1.4627690594442986,7.71930041979179,1.4204713629909036,26.549332190694138,13.972370806687012,14.017204865387729
