t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34
48.2,0.964964964964965,-27.57335899865341,28.98617407765563,22.727765438661734,-27.580358627829465,-2.4335922701586883,-2.4344853541129248,-27.583498402805834,-27.59174537531099,-21.283210957660515,22.69871910647187,-21.311569565665263,-2.430640073059772,-2.4382656017905675,-15.014526276392472,29.012678288661306,-2.4405650243959593,-21.295501353549334,10.134075155374468,-21.301844692092047,-2.4333855714550365,-8.725172219457717,41.5621601038658,3.85059901882363,-27.57241540597902,22.70431574256479,-27.580306967365757,-8.718555984238801,-21.28263670594637,41.56147201788781,-27.596680759602723,35.333982646263145,10.138896810347251,28.995034804556482,35.303342313898405,16.418859000744693
48.25,0.965965965965966,-27.573351063045973,28.986170844851237,22.727735383297144,-27.580343237814457,-2.433591674950164,-2.434483868216159,-27.583479658809917,-27.59171786094131,-21.283210500549888,22.69872033416989,-21.311538696083648,-2.430642898773956,-2.4382600162500787,-15.014510258893791,29.01264620340547,-2.4405570669442143,-21.295487798685915,10.134074401212585,-21.301824263871346,-2.4333852242382776,-8.725162662763456,41.56214668280258,3.8505984890175373,-27.57240844412966,22.70431101872913,-27.580291744311086,-8.718553569304147,-21.2826369994529,41.561459193599305,-27.59664800361324,35.33390931889701,10.138890906808857,28.995022136962028,35.303302372753556,16.418856563391607
48.300000000000004,0.9669669669669669,-27.573343144391874,28.986167617896516,22.72770539315036,-27.58032788084702,-2.4335910813062394,-2.434482385596996,-27.58346095513236,-27.591690405783087,-21.2832100440274,22.698721558372238,-21.311507893455246,-2.4306457177291843,-2.438254443095092,-15.014494275970083,29.012614188407426,-2.4405491267399286,-21.295474272719176,10.134073648301563,-21.301803879783623,-2.4333848779561995,-8.725153127056938,41.56213328941517,3.8505979602613416,-27.57240149723447,22.70430630421728,-27.580276553571764,-8.718551159611918,-21.282637291458308,41.561446396152625,-27.59661531809726,35.33383615304219,10.138885015691972,28.995009495572017,35.30326251847389,16.41885413086392
48.35,0.9679679679679679,-27.573335242636105,28.986164396777273,22.727675468005554,-27.580312556819266,-2.4335904892204625,-2.4344809062443526,-27.58344229164128,-27.59166300964257,-21.28320958809283,22.69872277909416,-21.31147715755865,-2.4306485299506613,-2.438248882283383,-15.014478327507714,29.012582243431687,-2.440541203726089,-21.295460775555753,10.134072896639,-21.30178353968365,-2.4333845326048547,-8.72514361226754,41.56211992361844,3.850597432552032,-27.572394565244547,22.704301599002513,-27.580261395043973,-8.718548755144733,-21.282637581971386,41.5614336254633,-27.596582702824314,35.333763148153125,10.13887913695723,28.994996880305504,35.30322275077091,16.41885170314773
48.400000000000006,0.968968968968969,-27.573327357723898,28.98616118147935,22.72764560764787,-27.580297265623788,-2.4335898986864186,-2.434479430147196,-27.58342366820538,-27.591635672326863,-21.283209132745963,22.698723996350818,-21.311446488173434,-2.4306513354634594,-2.4382433337729257,-15.014462413393552,29.012550368243847,-2.440533297845935,-21.295447307102695,10.134072146222495,-21.30176324342686,-2.4333841881803204,-8.725134118324966,41.562106585327584,3.8505969058866074,-27.572387648111203,22.7042969030582,-27.580246268624347,-8.718546355885286,-21.282637871000865,41.56142088144725,-27.596550157564952,35.333690303686744,10.138873270565428,28.99498429108188,35.303183069357395,16.418849280229185
48.45,0.96996996996997,-27.573319489600724,28.986157971988625,22.727615811863412,-27.58028200715365,-2.433589309697728,-2.434477957294546,-27.58340508469395,-27.591608393643924,-21.283208677986565,22.69872521015728,-21.31141588508017,-2.4306541342925243,-2.4382377975218876,-15.014446533514976,29.01251856261056,-2.440525409042961,-21.295433867267455,10.13407139704965,-21.30174299086931,-2.433383844678694,-8.725124645159239,41.56209327445816,3.8505963802620786,-27.57238074578597,22.704292216357803,-27.580231174209967,-8.718543961816353,-21.282638158555415,41.561408164020705,-27.59651768209074,35.33361761910248,10.13886741647753,28.994971727820868,35.30314347394746,16.418846862094483
48.5,0.970970970970971,-27.573311638212296,28.98615476829101,22.72758608043925,-27.58026678130239,-2.433588722248048,-2.4344764876754716,-27.583386540976853,-27.591581173402556,-21.2832082238144,22.698726420528534,-21.31138534806041,-2.4306569264626727,-2.4382322734886333,-15.014430687759859,29.01248682629955,-2.440517537260916,-21.29542045595789,10.134070649118067,-21.30172278186772,-2.433383502096097,-8.725115192700702,41.562079990926044,3.8505958556754663,-27.57237385822059,22.704287538874887,-27.580216111698356,-8.718541572920788,-21.282638444643645,41.56139547310028,-27.596485276174253,35.33354509386228,10.138861574654664,28.994959190442515,35.303103964256465,16.41884444872987
48.550000000000004,0.9719719719719719,-27.57330380350456,28.98615157037245,22.727556413163395,-27.580251587964018,-2.433588136331071,-2.4344750212790927,-27.583368036924522,-27.59155401141241,-21.283207770229218,22.698727627479467,-21.311354876896676,-2.430659711998595,-2.438226761631719,-15.014414876016575,29.0124551590796,-2.4405096824438,-21.295407073082245,10.134069902425349,-21.301702616279435,-2.433383160428673,-8.725105760880018,41.56206673464748,3.8505953321238025,-27.572366985367022,22.704282870583107,-27.580201080987482,-8.718539189181518,-21.282638729274108,41.561382808602936,-27.596452939589064,35.333472727430525,10.138855745058127,28.994946678867187,35.30306454000109,16.41884204012165
48.6,0.9729729729729729,-27.5732959854237,28.986148378218928,22.727526809824816,-27.580236427033,-2.433587551940525,-2.4344735580945778,-27.583349572407965,-27.59152690748397,-21.28320731723077,22.698728831024898,-21.311324471372473,-2.430662490924856,-2.4382212619098946,-15.014399098173994,29.01242356072054,-2.440501844535863,-21.29539371854918,10.1340691569691,-21.30168249396243,-2.4333828196725884,-8.725096349628167,41.562053505539026,3.8505948096041287,-27.57236012717744,22.704278211456213,-27.580186081975754,-8.71853681058155,-21.2826390124553,41.56137017044596,-27.596420672109744,35.333400519274086,10.138849927649373,28.994934193015585,35.303025200899256,16.41883963625617
48.650000000000006,0.973973973973974,-27.57328818391614,28.986145191816465,22.727497270213423,-27.580221298404275,-2.433586969070174,-2.4344720981111467,-27.583331147298757,-27.591499861428566,-21.28320686481879,22.698730031179544,-21.311294131272266,-2.4306652632658943,-2.4382157742821007,-15.014383354121474,29.01239203099324,-2.4404940234816026,-21.29538039226775,10.134068412746922,-21.301662414775322,-2.43338247982403,-8.725086958876444,41.562040303517605,3.850594288113498,-27.572353283604222,22.704273561468053,-27.58017111456201,-8.718534437103967,-21.282639294195647,41.561357558547,-27.596388473511855,35.333328468862256,10.138844122390024,28.994921732808727,35.30298594667018,16.41883723711983
48.7,0.974974974974975,-27.57328039892853,28.98614201115111,22.727467794120056,-27.58020620197324,-2.433586387713816,-2.434470641318068,-27.583312761469042,-27.591472873058343,-21.28320641299301,22.698731227958046,-21.311263856381476,-2.430668029046024,-2.438210298707468,-15.014367643748864,29.012360569669625,-2.4404862192257655,-21.295367094147384,10.134067669756424,-21.301642378577345,-2.433382140879208,-8.725077588556456,41.562027128500446,3.8505937676489737,-27.57234645459996,22.70426892059257,-27.58015617864553,-8.718532068731925,-21.28263957450353,41.56134497282405,-27.596356343571948,35.333256575666766,10.138838329241862,28.994909298167954,35.30294677703431,16.418834842699084
48.75,0.975975975975976,-27.57327263040776,28.986138836208948,22.727438381336494,-27.58019113763575,-2.4335858078652857,-2.434469187704659,-27.583294414791517,-27.591445942186283,-21.28320596175315,22.698732421374956,-21.311233646486485,-2.430670788289436,-2.4382048351453154,-15.014351966946503,29.01232917652263,-2.4404784317133434,-21.295353824097926,10.134066927995214,-21.301622385228356,-2.433381802834353,-8.725068238600121,41.56201398040514,3.8505932482076295,-27.572339640117452,22.704264288803795,-27.580141274126028,-8.718529705448658,-21.282639853387266,41.561332413195444,-27.59632428206755,35.33318483916176,10.13883254816683,28.99489688901492,35.30290769171336,16.41883245298042
48.800000000000004,0.9769769769769769,-27.573264878300943,28.9861356669761,22.727409031655437,-27.580176105288118,-2.43358522951845,-2.4344677372602863,-27.583276107139444,-27.59141906862618,-21.283205511098927,22.698733611444744,-21.31120350137462,-2.430673541020199,-2.438199383555151,-15.014336323605207,29.012297851326238,-2.4404706608895728,-21.295340582029592,10.134066187460899,-21.301602434588837,-2.4333814656857182,-8.725058908939669,41.56200085914959,3.8505927297865497,-27.572332840109702,22.70425966607586,-27.58012640090364,-8.718527347237476,-21.28264013085512,41.56131987957985,-27.596292288777164,35.33311325882378,10.138826779127031,28.994884505271607,35.30286869043029,16.418830067950392
48.85,0.9779779779779779,-27.573257142555423,28.98613250343872,22.727379744870507,-27.580161104827102,-2.433584652667211,-2.4344662899743645,-27.583257838386636,-27.59139225219265,-21.28320506103005,22.698734798181796,-21.311173420834155,-2.430676287262259,-2.4381939438966698,-15.01432071361628,29.01226659385544,-2.440462906699933,-21.295327367852998,10.134065448151091,-21.30158252651988,-2.433381129429579,-8.725049599507631,41.561987764652045,3.850592212382829,-27.57232605452993,22.70425505238299,-27.58011155887894,-8.718524994081758,-21.282640406915295,41.56130737189628,-27.596260363480265,35.33304183413175,10.138821022084725,28.994872146860303,35.30282977290929,16.418827687595595
48.900000000000006,0.978978978978979,-27.573249423118778,28.986129345583006,22.72735052077625,-27.580146136149924,-2.433584077305505,-2.4344648458363563,-27.583239608407464,-27.59136549270112,-21.283204611546214,22.698735981600418,-21.311143404654302,-2.43067902703944,-2.4381885161297503,-15.0143051368715,29.012235403886244,-2.4404551690901455,-21.295314181479135,10.1340647100634,-21.301562660883192,-2.43338079406223,-8.725040310236853,41.561974696831065,3.8505916959935718,-27.572319283331552,22.704250447699497,-27.58009674795292,-8.718522645964963,-21.282640681575934,41.561294890064076,-27.596228505957292,35.33297056456698,10.138815277002335,28.994859813703616,35.30279093887579,16.418825311902673
48.95,0.97997997997998,-27.573241719938814,28.986126193395176,22.72732135916811,-27.580131199154245,-2.4335835034273017,-2.4344634048357725,-27.583221417076842,-27.59133878996781,-21.283204162647117,22.698737161714828,-21.311113452625204,-2.4306817603754474,-2.4381831002144576,-15.014289593263122,29.012204281195668,-2.4404474480061724,-21.29530102281938,10.134063973195442,-21.30154283754109,-2.433380459579987,-8.725031041060475,41.56196165560556,3.850591180615894,-27.572312526468185,22.70424585199979,-27.58008196802699,-8.71852030287062,-21.282640954845135,41.561282434002926,-27.596196715989638,35.33289944961312,10.138809543842436,28.99484750572447,35.30275218805643,16.41882294085832
49.0,0.980980980980981,-27.57323403296355,28.986123046861493,22.72729225984244,-27.580116293738172,-2.433582931026605,-2.4344619669621723,-27.583203264270235,-27.591312143809763,-21.283203714332444,22.69873833853917,-21.311083564537935,-2.430684487293865,-2.438177696111039,-15.014274082683874,29.01217322556173,-2.4404397433942138,-21.295287891785495,10.13406323754483,-21.301523056356494,-2.43338012597919,-8.725021791911947,41.56194864089474,3.850590666246921,-27.57230578389366,22.704241265258368,-27.580067219003,-8.718517964782334,-21.282641226730938,41.56127000363284,-27.59616499335965,35.33282848875619,10.138803822567766,28.99483522284609,35.30271352017908,16.418820574449278
49.050000000000004,0.9819819819819819,-27.57322636214125,28.98611990596825,22.7272632225965,-27.58010141980026,-2.4335823600974513,-2.4344605322051605,-27.583185149863645,-27.591285554044806,-21.283203266601873,22.698739512087496,-21.31105374018449,-2.4306872078181585,-2.438172303779924,-15.014258605026956,29.012142236763456,-2.4404320552007084,-21.295274788289618,10.134062503109178,-21.301503317192928,-2.433379793256195,-8.725012562725016,41.56193565261817,3.8505901528837883,-27.572299055562006,22.70423668744982,-27.580052500783193,-8.71851563168378,-21.282641497241322,41.56125759887418,-27.59613333785063,35.332757681484516,10.138798113141213,28.994822964992014,35.30267493497281,16.418818212662334
49.1,0.9829829829829829,-27.57321870742038,28.986116770701774,22.727234247228438,-27.580086577239506,-2.433581790633911,-2.4344591005543905,-27.583167073733616,-27.591259020491567,-21.283202819455077,22.69874068237379,-21.31102397935778,-2.4306899219716764,-2.438166923181725,-15.014243160186034,29.01211131458085,-2.4404243833723314,-21.295261712244262,10.134061769886106,-21.301483619914514,-2.4333794614073834,-8.72500335343373,41.56192269069572,3.850589640523642,-27.572292341427445,22.704232118548838,-27.580037813270252,-8.718513303558709,-21.282641766384216,41.56124521964761,-27.596101749246813,35.33268702728875,10.138792415525824,28.994810732086098,35.3026364321679,16.41881585548433
49.150000000000006,0.983983983983984,-27.573211068749647,28.986113641048437,22.7272053335373,-27.580071765955335,-2.4335812226300866,-2.4344576719995623,-27.58314903575723,-27.591232542969454,-21.283202372891722,22.698741849411945,-21.310994281851634,-2.430692629777649,-2.438161554277233,-15.014227748055239,29.01208045879491,-2.4404167278559927,-21.295248663562315,10.134061037873233,-21.301463964385967,-2.4333791304291528,-8.724994163972429,41.56190975504757,3.8505891291636387,-27.572285641444406,22.70422755853019,-27.580023156367258,-8.718510980390938,-21.2826420341675,41.56123286587414,-27.596070227333378,35.332616525661855,10.138786729684798,28.994798524052495,35.30259801149582,16.418813502902147
49.2,0.984984984984985,-27.57320344607797,28.986110516994632,22.727176481323003,-27.58005698584762,-2.4335806560801134,-2.434456246530422,-27.583131035812105,-27.59120612129867,-21.283201926911463,22.698743013215783,-21.310964647460782,-2.4306953312591904,-2.4381561970274186,-15.014212368529165,29.01204966918761,-2.440409088598835,-21.29523564215704,10.134060307068182,-21.301444350472597,-2.433378800317924,-8.724984994275754,41.56189684559425,3.8505886188009444,-27.572278955567516,22.704223007368743,-27.58000852997771,-8.71850866216436,-21.282642300598987,41.5612205374751,-27.59603877189643,35.33254617609907,10.13878105558149,28.99478634081567,35.30255967268922,16.41881115490272
49.25,0.985985985985986,-27.573195839354483,28.98610739852679,22.72714769038636,-27.58004223681666,-2.4335800909781593,-2.4344548241367616,-27.58311307377639,-27.59117975530019,-21.283201481513952,22.698744173799042,-21.31093507598086,-2.4306980264392974,-2.4381508513934307,-15.014197021502866,29.012018945541907,-2.440401465548235,-21.29522264794207,10.134059577468575,-21.301424778040303,-2.4333784710701365,-8.724975844278637,41.56188396225658,3.8505881094327354,-27.572272283751595,22.704218465039453,-27.579993934005522,-8.71850634886294,-21.282642565686448,41.56120823437215,-27.596007382723013,35.33247597809793,10.138775393179404,28.99477418230038,35.302521415481955,16.41880881147303
