t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
38.25,0.7657657657657657,-2.7373632067201594,-15.311860503848067,22.41455096747344,-40.448849784045606,16.125456859985412,-2.747862238496469,9.829838683146047,35.00421103673157,-27.877017738107508,28.70246215427042,16.11021546368226,34.98533846092663,34.97022605059848,-15.318021484175956,-27.86707585879328,-27.872347738576206,34.97281942824513,-40.48213253126245,-15.303784879215973,-2.7333426597274277,-40.448684032728934,28.74030915541164,-34.175271632560055,16.13519986458791,-40.434594183200176,-21.593906069050224,22.41467443841688,22.414821827503168,34.9926565075112
38.300000000000004,0.7667667667667668,-2.737355764261792,-15.311841667148016,22.414532987745098,-40.44882550211199,16.125446886942647,-2.7478397284885685,9.829845682966736,35.00416050934512,-27.87700122439394,28.7024373696646,16.11022697123956,34.98531508876887,34.97022243717636,-15.317994676071374,-27.86707284007584,-27.87233762822627,34.97281234921795,-40.482062505351955,-15.303777261570978,-2.7333409380233187,-40.44866033597657,28.74023096840662,-34.17523401918496,16.135176370451937,-40.43459068147901,-21.593889188441878,22.41465609787018,22.414803851443725,34.99262274754874
38.35,0.7677677677677678,-2.737348341620135,-15.311822883665087,22.414515055915125,-40.44880128723356,16.1254369396057,-2.7478172839342334,9.829852660951973,35.00411012488827,-27.87698475431975,28.702412653854665,16.110238441229452,34.98529177671765,34.970218832585175,-15.31796794133353,-27.86706982764722,-27.87232754348531,34.972805288453245,-40.481992675891135,-15.303769664855363,-2.733339218907407,-40.448636702806425,28.740153008304482,-34.175196511057656,16.135152940799653,-40.434587182090915,-21.593872353816536,22.41463780719536,22.41478592153359,34.9925890786116
38.400000000000006,0.7687687687687688,-2.7373409387161827,-15.311804153162406,22.414497171793133,-40.44877713912003,16.12542701787975,-2.7477949045297785,9.829859617214483,35.00405988272063,-27.876968327712216,28.702388006542186,16.11024987385567,34.985268524549554,34.97021523679502,-15.317941279655779,-27.867066821492884,-27.872317484259664,34.97279824588084,-40.4819230420184,-15.303762088978782,-2.733337502387024,-40.448613132959494,28.74007527404441,-34.175159107717285,16.135129575362782,-40.43458368508308,-21.59385556498007,22.41461956618494,22.414768037602695,34.99255550032868
38.45,0.7697697697697697,-2.737333555471337,-15.311785475404697,22.41447933518968,-40.44875305748305,16.125417121670328,-2.747772589973704,9.829866551866013,35.00400978220625,-27.876951944399508,28.70236342743066,16.110261269320098,34.98524533204206,34.97021164977609,-15.317914690733234,-27.867063821598276,-27.872307450456066,34.97279122143094,-40.48185360287776,-15.303754533851501,-2.73333578846916,-40.448589626178205,28.739997764573584,-34.17512180870599,16.135106273874502,-40.43458019050158,-21.593838821739574,22.414601374632635,22.414750199481624,34.99252201233086
38.5,0.7707707707707707,-2.7373261918074077,-15.311766850158264,22.414461545916268,-40.44872904203614,16.12540725088331,-2.7477503399666663,9.829873465017348,35.003959822713576,-27.87693560421069,28.702338916225504,16.110272627822813,34.98522219897359,34.97020807149866,-15.317888174262752,-27.867060827948823,-27.872297441981633,34.9727842150341,-40.48178435761875,-15.303746999384378,-2.7333340771604733,-40.44856618220643,28.73992047884706,-34.175084613568885,16.135083036069435,-40.43457669839135,-21.593822123903333,22.414583232333353,22.414732407001615,34.99248861425102
38.550000000000004,0.7717717717717718,-2.737318847646609,-15.311748277190969,22.41444380378534,-40.4487050924947,16.125397405424927,-2.7477281542114524,9.829880356778325,35.00391000361537,-27.876919306975704,28.70231447263402,16.110283949562106,34.985199125123444,34.97020450193311,-15.317861729942916,-27.86705784052994,-27.87228745874387,34.97277722662123,-40.48171530539635,-15.303739485488862,-2.733332368467302,-40.448542800789454,28.739843415827668,-34.175047521854026,16.135059861683636,-40.434573208796294,-21.59380547128083,22.414565139083187,22.41471465999457,34.992455305724036
38.6,0.7727727727727728,-2.7373115229115577,-15.311729756272216,22.414426108610268,-40.44868120857596,16.125387585201764,-2.7477060324129523,9.829887227257853,35.00386032428868,-27.87690305252538,28.702290096365374,16.11029523473452,34.985176110271865,34.97020094104989,-15.317835357474028,-27.867054859327034,-27.872277500650668,34.972770256123574,-40.48164644537096,-15.303731992076985,-2.7333306623956717,-40.44851948167398,28.73976657448589,-34.17501053311238,16.13503675045459,-40.434569721759246,-21.593788863682718,22.4145470946794,22.414696958293046,34.99242208638672
38.650000000000006,0.7737737737737738,-2.7373042175252698,-15.311711287172937,22.41440846020536,-40.448657389999006,16.12537779012077,-2.7476839742781336,9.829894076563921,35.003810784114805,-27.876886840691405,28.702265787130592,16.110306483534867,34.98515315419999,34.97019738881955,-15.317809056558094,-27.867051884325495,-27.872267567610308,34.97276330347273,-40.48157777670834,-15.303724519061358,-2.733328958951307,-40.44849622460813,28.73968995379978,-34.174973646897776,16.13501370212119,-40.43456623732203,-21.593772300920815,22.414529098920415,22.414679301730267,34.99238895587786
38.7,0.7747747747747747,-2.7372969314111586,-15.311692869665567,22.414390858385854,-40.44863363648471,16.125368020089237,-2.7476619795160158,9.829900904803619,35.003761382479205,-27.876870671306353,28.702241544642526,16.11031769615627,34.98513025668989,34.970193845212734,-15.317782826898808,-27.867048915510704,-27.87225765953146,34.97275636860065,-40.481509298579546,-15.303717066355157,-2.73332725813964,-40.448473029341386,28.739613552754836,-34.1749368627669,16.13499071642375,-40.43456275552549,-21.593755782808092,22.414511151605815,22.414661690140118,34.99235591383817
38.75,0.7757757757757757,-2.737289664493035,-15.311674503524037,22.414373302967903,-40.44860994775573,16.12535827501483,-2.747640047837646,9.829907712083148,35.003712118771475,-27.87685454420365,28.702217368615838,16.11032887279017,34.98510741752455,34.970190310200174,-15.317756668201547,-27.867045952868036,-27.872247776323174,34.97274945143961,-40.481441010160864,-15.30370963387212,-2.733325559965819,-40.448449895624634,28.73953737034392,-34.17490018027925,16.13496779310399,-40.4345592764095,-21.593739309158657,22.41449325253632,22.414644123357146,34.99232295991031
38.800000000000004,0.7767767767767768,-2.737282416695101,-15.31165618852375,22.414355793768586,-40.44858632353649,16.125348554805566,-2.7476181789560745,9.829914498507836,35.00366299238529,-27.87683845921758,28.702193258766982,16.110340013626374,34.98508463648786,34.9701867837527,-15.317730580173345,-27.867042996382857,-27.872237917894896,34.972742551922245,-40.481372910633795,-15.303702221526548,-2.7333238644347153,-40.44842682321013,28.739461405567152,-34.17486359899713,16.13494493190501,-40.434555800012994,-21.59372287978775,22.414475401513794,22.414626601216572,34.992290093738866
38.85,0.7777777777777778,-2.73727518794195,-15.31163792444157,22.414338330605894,-40.44856276355317,16.125338859369837,-2.7475963725863313,9.829921264182145,35.00361400271836,-27.876822416183288,28.70216921481419,16.110351118853067,34.98506191336463,34.970183265841236,-15.317704562522895,-27.867040046040525,-27.872228084156454,34.97273566998151,-40.48130499918495,-15.303694829233283,-2.7333221715509364,-40.44840381185147,28.739385657431807,-34.17482711848557,16.13492213257132,-40.434552326373996,-21.59370649451173,22.414457598341222,22.414609123554282,34.9922573149703
38.900000000000006,0.7787787787787788,-2.737267978158564,-15.311619711055801,22.414320913298738,-40.448539267533675,16.125329188616384,-2.747574628445402,9.829928009209693,35.003565149172374,-27.876806414936755,28.702145236477445,16.11036218865684,34.9850392479406,34.9701797564368,-15.31767861496053,-27.867037101826398,-27.87221827501806,34.9727288055507,-40.48123727500605,-15.303687456907713,-2.7333204813188288,-40.44838086130362,28.73931012495224,-34.174790738312346,16.134899394848787,-40.43454885552964,-21.593690153148053,22.414439842822702,22.41459169020683,34.992224623252994
38.95,0.7797797797797797,-2.737260787270311,-15.311601548146179,22.41430354166693,-40.44851583520762,16.12531954245432,-2.747552946252206,9.82993473369326,35.00351643115298,-27.87679045531482,28.702121323478472,16.11037322322271,34.98501664000241,34.9701762555105,-15.317652737198209,-27.867034163725823,-27.872208490390314,34.97272195856346,-40.481169737293854,-15.303680104465768,-2.7333187937424888,-40.44835797132288,28.73923480714978,-34.17475445804794,16.13487671848467,-40.4345453875162,-21.593673855515277,22.41442213476345,22.41457430101144,34.9921920182372
39.0,0.7807807807807807,-2.7372536152029436,-15.311583435493848,22.41428621553118,-40.44849246630632,16.12530992079313,-2.747531325727574,9.829941437734806,35.00346784806971,-27.876774537155146,28.702097475540715,16.11038422273415,34.98499408933762,34.97017276303356,-15.31762692894951,-27.86703123172415,-27.872198730184195,34.97271512895375,-40.48110238525009,-15.303672771823901,-2.733317108825768,-40.44833514166688,28.739159703052657,-34.17471827726552,16.13485410322758,-40.43454192236909,-21.593657601433048,22.414404473969775,22.414556955806013,34.99215949957504
39.050000000000004,0.7817817817817818,-2.7372464618825965,-15.311565372881352,22.414268934713114,-40.44846916056274,16.12530032354265,-2.7475097665942254,9.829948121435477,35.003419399335954,-27.87675866029624,28.70207369238932,16.11039518737311,34.984971595734706,34.970169278977274,-15.317601189929611,-27.86702830580673,-27.87218899431107,34.97270831665586,-40.48103521808144,-15.303665458899097,-2.7333154265722834,-40.44831237209458,28.739084811695893,-34.17468219554088,16.134831548827485,-40.43453846012291,-21.593641390722077,22.414386860249078,22.414539654429113,34.9921270669205
39.1,0.7827827827827828,-2.737239327235783,-15.31154736009262,22.414251699035237,-40.44844591771152,16.125290750613097,-2.7474882685767485,9.829954784895618,35.00337108436891,-27.876742824577427,28.70204997375112,16.110406117320043,34.98494915898306,34.97016580331305,-15.31757551985529,-27.867025385958904,-27.87217928268269,34.97270152160442,-40.48096823499947,-15.303658165608855,-2.7333137469854223,-40.448289662366236,28.739010132121237,-34.174646212452465,16.13480905503571,-40.43453500081145,-21.593625223204146,22.414369293409845,22.41452239671998,34.99209471992942
39.150000000000006,0.7837837837837838,-2.7372322111893945,-15.311529396912947,22.414234508320956,-40.44842273748894,16.125281201915044,-2.7474668314015784,9.829961428214789,35.00332290258955,-27.876727029838865,28.702026319354623,16.11041701275391,34.98492677887299,34.9701623360124,-15.317549918444895,-27.86702247216602,-27.872169595211187,34.97269474373438,-40.480901435220616,-15.303650891871193,-2.7333120700683486,-40.44826701224343,28.738935663377074,-34.17461032758129,16.13478662160491,-40.43453154446773,-21.59360909870209,22.414351773261632,22.41450518251853,34.99206245825945
39.2,0.7847847847847848,-2.7372251136706987,-15.311511483128987,22.414217362394556,-40.4483996196329,16.125271677359443,-2.747445454796977,9.82996805149177,35.00327485342258,-27.876711275921522,28.702002728929983,16.110427873852224,34.984904455195704,34.97015887704692,-15.317524385418354,-27.867019564413425,-27.87215993180907,34.972687982981,-40.48083481796608,-15.303643637604633,-2.7333103958240117,-40.448244421489,28.73886140451835,-34.17457454051096,16.13476424828908,-40.434528091123994,-21.593593017039783,22.41433429961507,22.414488011665338,34.99203028157009
39.25,0.7857857857857857,-2.7372180346073343,-15.31149361852873,22.414200261081213,-40.4483765638829,16.125262176857607,-2.747424138493012,9.829974654824577,35.003226936296386,-27.876695562667184,28.701979202209003,16.110438700791057,34.984882187743324,34.97015542638831,-15.317498920497146,-27.867016662686467,-27.87215029238923,34.972681239279886,-40.480768382461825,-15.303636402728205,-2.7333087242551506,-40.448221889867106,28.73878735460648,-34.17453885082762,16.134741934843536,-40.434524640811745,-21.59357697804214,22.414316872281837,22.414470884001663,34.99199818952263
39.300000000000004,0.7867867867867868,-2.7372109739273127,-15.311475802901496,22.41418320420697,-40.448353569980036,16.125252700321216,-2.7474028822215373,9.82998123831047,35.003179150643,-27.87667988991844,28.7019557389251,16.11044949374507,34.98485997630889,34.970151984008375,-15.3174735234043,-27.8670137669705,-27.872140676864937,34.97267451256695,-40.48070212793855,-15.303629187161434,-2.733307055364302,-40.44819941714315,28.738713512709285,-34.174503258119955,16.134719681024915,-40.434521193561764,-21.593560981535095,22.414299491074665,22.414453799369426,34.99196618178019
39.35,0.7877877877877878,-2.7372039315590126,-15.311458036037921,22.41416619159876,-40.44833063766698,16.125243247662326,-2.747381685716176,9.829987802045961,35.00313149589807,-27.876664257518687,28.701932338813304,16.110460252887513,34.984837820686344,34.97014854987902,-15.317448193864376,-27.86701087725088,-27.872131085149846,34.97266780277841,-40.480636053631585,-15.303621990824336,-2.7333053891538044,-40.44817700308382,28.738639877900916,-34.17446776197913,16.134697486591158,-40.43451774940412,-21.593545027345602,22.41428215580733,22.414436757611227,34.99193425800765
39.400000000000006,0.7887887887887888,-2.737196907431179,-15.311440317729943,22.414149223084372,-40.448307766687954,16.125233818793358,-2.7473605487122983,9.829994346126831,35.00308397150081,-27.876648665312125,28.701909001610233,16.110470978390275,34.98481572067053,34.970145123972245,-15.317422931603462,-27.867007993512967,-27.872121517157982,34.97266110985083,-40.4805701587809,-15.303614813637417,-2.7333037256258046,-40.44815464745705,28.73856644926176,-34.1744323619988,16.134675351301514,-40.434514308368186,-21.593529115301614,22.414264866294644,22.414419758570332,34.99190241787168
39.45,0.7897897897897898,-2.7371899014729224,-15.311422647770783,22.41413229849247,-40.44828495678874,16.125224413627105,-2.7473394709470047,9.830000870648135,35.003036576893976,-27.87663311314374,28.70188572705408,16.110481670423876,34.984793676057194,34.97014170626015,-15.317397736349157,-27.86700511574213,-27.87211197280375,34.97265443372107,-40.48050444263105,-15.303607655521663,-2.733302064782265,-40.448132350032026,28.738493225878393,-34.17439705777506,16.13465327491652,-40.434510870482676,-21.59351324523209,22.414247622352434,22.414402802090677,34.991870661040714
