t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
28.150000000000002,0.5635635635635635,24.29923206881621,-0.8481603115781947,43.18404020190634,-0.8505375286908939,-19.722767091228576,-7.135666138855751,18.038904938791248,-7.121504537205394,-32.27830594428782,-13.436445767108731,43.177618023551794,-13.415497325835055,-0.8344717576521402,24.293316310196033,36.93096296238196,-26.011298517308756,-19.711314177935215,-26.040208213902833,-19.69883380262162,43.17214791550644,-19.710484043597184,-25.998240086913782,5.446248610079477,-0.8480137591987907,24.302774517844075,11.7461083691086,11.719042806222843,-25.996925134480094,5.45211863737376,-26.059452828480044,-25.98582037474957,-0.8800153060729756,-0.8200858579243129,24.30709794480337
28.200000000000003,0.5645645645645646,24.29920989358396,-0.8481568027335598,43.183950464786314,-0.8505260408946882,-19.722713954175735,-7.135655275927456,18.03883733888257,-7.121520053130024,-32.278277961312824,-13.436397658657414,43.177539801072896,-13.41549230517194,-0.8344947180937151,24.293308440164168,36.930812700942184,-26.011237325307654,-19.711285096841188,-26.040080618722456,-19.698828781198305,43.17208040529163,-19.710454963919453,-25.998205422691814,5.446230673251649,-0.848010288139771,24.302745179882535,11.746058652473016,11.719046083083313,-25.99689179596749,5.452089242796521,-26.05928760462544,-25.98580830867308,-0.8799429467870246,-0.8201370295238647,24.307060877238552
28.25,0.5655655655655656,24.29918780673277,-0.8481532971173854,43.18386108578622,-0.8505146368134813,-19.72266104249534,-7.135644437915046,18.038770019291672,-7.121535494062456,-32.27825005653439,-13.436349752485302,43.17746189773648,-13.41548729055433,-0.8345175715569776,24.293300572415113,36.93066306609279,-26.011176354330985,-19.711256120267453,-26.039953620612224,-19.698823765570012,43.172013169539696,-19.71042600119348,-25.998170870074112,5.4462128204426765,-0.8480068132936746,24.302715956993456,11.746009151240921,11.719049351751442,-25.9968585663019,5.452059981520226,-26.059123146090894,-25.98579627664887,-0.8798709369256231,-0.8201879754452475,24.30702394770013
28.3,0.5665665665665666,24.299165807559387,-0.8481497948205335,43.183772062605314,-0.8505033148749572,-19.722608354390317,-7.135633624864499,18.038702978108496,-7.121550860614025,-32.278222229874146,-13.436302047273232,43.17738431137469,-13.415482282108686,-0.8345403188991932,24.29329270720284,36.93051405340888,-26.011115603557396,-19.711227247639705,-26.039827214755384,-19.698818755821975,43.171946206388746,-19.710397154634013,-25.998136428670616,5.446195050986179,-0.8480033350584543,24.30268684845169,11.745959863707924,11.719052612132433,-25.99682544528471,5.452030852497939,-26.058959446401033,-25.985784278550415,-0.8797992735002691,-0.8202386974040364,24.30698715552751
28.35,0.5675675675675675,24.29914389537222,-0.8481462959321322,43.18368339296348,-0.8504920735516409,-19.7225558880899,-7.135622836819376,18.03863621344107,-7.1215661533895185,-32.278194481248555,-13.436254541711097,43.177307039841615,-13.415477279958262,-0.8345629609681964,24.293284844777627,36.93036565851484,-26.01105507215525,-19.71119847838868,-26.039701396388583,-19.698813752038316,43.171879513995634,-19.710368423464093,-25.99810209809069,5.446177364222547,-0.8479998538200374,24.302657853538662,11.745910788193356,11.719055864136203,-25.996792432706314,5.452001854694282,-26.05879649916783,-25.985772314253083,-0.87972795355965,-0.8202891970956484,24.306950500059752
28.400000000000002,0.5685685685685685,24.29912206949107,-0.848142800539584,43.18359507460106,-0.8504809113595109,-19.722503641849034,-7.135612073820832,18.03856972341534,-7.121581372987228,-32.278166810569026,-13.436207234497903,43.177230081013,-13.415472284223155,-0.8345854986024858,24.29327698538604,36.93021787708357,-26.010994759283317,-19.71116981195007,-26.039576160801293,-19.69880875430203,43.17181309053575,-19.710339806914913,-25.998067877943154,5.446159759498897,-0.8479963699526427,24.30262897154229,11.745861923039776,11.719059107677246,-25.996759528346608,5.45197298708532,-26.05863429808909,-25.985760383634045,-0.8796569741891205,-0.8203394761956563,24.30691398063578
28.450000000000003,0.5695695695695696,24.299100329246805,-0.848139308728576,43.18350710527861,-0.8504698268566553,-19.72245161394784,-7.13560133590764,18.038503506174994,-7.121596519999009,-32.27813921774202,-13.436160124341816,43.17715343278597,-13.415467295020362,-0.8346079326313196,24.29326912927094,36.930070704835714,-26.010934664091415,-19.71114124776443,-26.03945150333521,-19.69880376269495,43.17174693420276,-19.710311304225705,-25.998033767836315,5.446142236169035,-0.8479928838190902,24.302600201756913,11.74581326661248,11.719062342674475,-25.99672673197545,5.451944248658435,-26.05847283694697,-25.985748486572188,-0.8795863325101875,-0.8203895363601001,24.306877596594557
28.5,0.5705705705705706,24.29907867398111,-0.8481358205830893,43.18341948277674,-0.8504588186419659,-19.722399802691054,-7.135590623116209,18.038437559881302,-7.121611595010342,-32.278111702669214,-13.436113209960194,43.17707709307876,-13.415462312463825,-0.8346302638748114,24.29326127667147,36.9299241375389,-26.010874785721036,-19.7111127852771,-26.039327419383707,-19.698798777297736,43.171681043208395,-19.710282914643603,-25.997999767378012,5.446124793593398,-0.8479893957711035,24.30257154348323,11.74576481729903,11.719065569051088,-25.996694043353124,5.451915638412209,-26.05831210960651,-25.985736622948025,-0.8795160256799999,-0.8204393792257927,24.306841347275256
28.55,0.5715715715715716,24.299057103046195,-0.8481323361854106,43.18333220489588,-0.850447885353873,-19.722348206407514,-7.13557993548061,18.038371882712926,-7.121626598600393,-32.27808426524755,-13.436066490079629,43.17700105983044,-13.415457336664488,-0.8346524931440263,24.293253427823053,36.929778171006994,-26.010815123305957,-19.711084423938118,-26.03920390439121,-19.698793798189847,43.17161541578223,-19.71025463742354,-25.997965876175655,5.44610743113902,-0.8479859061496051,24.302542996028208,11.745716573508792,11.719068786734436,-25.996661462230772,5.451887155356294,-26.058152110014216,-25.985724792643616,-0.879446050890843,-0.8204890064106182,24.306805232017442
28.6,0.5725725725725725,24.299035615804534,-0.8481288556161424,43.1832452694561,-0.8504370256691165,-19.72229682344964,-7.135569273032596,18.038306472865756,-7.121641531342074,-32.27805690536941,-13.436019963435964,43.176925331000646,-13.415452367730346,-0.8346746212410772,24.29324558295741,36.9296328010994,-26.01075567597281,-19.71105616320216,-26.039080953852665,-19.698788825449522,43.171550050171454,-19.71022647182811,-25.99793209383625,5.446090148179474,-0.847982415285005,24.302514558705035,11.745668533672484,11.71907199565588,-25.996628988350814,5.451858798511299,-26.057992832196618,-25.985712995542485,-0.8793764053696428,-0.8205384195138273,24.306769250161224
28.650000000000002,0.5735735735735735,24.29901421162861,-0.8481253789542187,43.183158674296884,-0.8504262383015568,-19.72224565219292,-7.135558635801627,18.03824132855273,-7.121656393802099,-32.27802962292271,-13.435973628774324,43.176849904569345,-13.415447405766495,-0.8346966489592211,24.29323774230254,36.92948802372032,-26.010696442841635,-19.711028002528447,-26.038958563312935,-19.698783859153767,43.17148494464065,-19.710198417127472,-25.99789841996646,5.446072944094826,-0.8479789234974823,24.302486230833036,11.74562069624174,11.719075195750673,-25.996596621447353,5.4518305669086615,-26.057834270258915,-25.985701231529557,-0.8793070863774699,-0.820587620116325,24.30673340104741
28.700000000000003,0.5745745745745746,24.29899288990066,-0.8481219062769155,43.18307241727695,-0.850415522001019,-19.72219469103544,-7.135548023814897,18.038176448003668,-7.121671186541053,-32.278002417791,-13.435927484849124,43.17677477853654,-13.415442450875181,-0.8347185770829564,24.293229906082747,36.92934383481804,-26.010637423026406,-19.71099994138069,-26.03883672836625,-19.698778899378343,43.1714200974716,-19.71017047259922,-25.99786485417262,5.446055818271585,-0.8479754310972607,24.302458011737606,11.745573059688684,11.71907838695782,-25.996564361246573,5.451802459590526,-26.057676418383615,-25.98568950049107,-0.8792380912090559,-0.8206366097809562,24.30669768401766
28.75,0.5755755755755756,24.298971650012444,-0.8481184376598662,43.182986496274054,-0.8504048755521734,-19.72214393839738,-7.135537437097358,18.0381118294651,-7.121685910113447,-32.2779752898536,-13.435881530424082,43.176699950922035,-13.415437503155859,-0.8347404063881185,24.29322207451863,36.9292002303843,-26.010578615635552,-19.710971979226986,-26.038715444655626,-19.698773946197747,43.171355506963,-19.710142637528282,-25.99783139606079,5.446038770102646,-0.8479719383848764,24.302429900750152,11.745525622505507,11.719081569219972,-25.996532207467112,5.451774475609626,-26.05751927082919,-25.98567780231452,-0.8791694171923102,-0.8206853900527846,24.306662098414627
28.8,0.5765765765765766,24.298950491364987,-0.8481149731770748,43.18290090918479,-0.8503942977734495,-19.722093392720573,-7.135526875671749,18.038047471200095,-7.121700565067784,-32.27794823898569,-13.435835764272223,43.17662541976518,-13.415432562705229,-0.8347621376419774,24.293214247827112,36.92905720645359,-26.010520019772436,-19.71094411553979,-26.038594707872313,-19.698768999685203,43.17129117143037,-19.710114911206805,-25.99779804523679,5.4460217989872435,-0.8479684456514401,24.30240189720801,11.745478383204071,11.719084742483295,-25.99650015982043,5.451746614029155,-26.057362821928777,-25.98566613688859,-0.8791010616878461,-0.8207339624593651,24.30662664358208
28.85,0.5775775775775776,24.298929413368377,-0.8481115129009326,43.18281565392438,-0.8503837875159843,-19.72204305246803,-7.135516339558623,18.03798337148808,-7.12171515194662,-32.277921265058424,-13.435790185175884,43.17655118312462,-13.415427629617293,-0.834783771603333,24.293206426221435,36.928914759102476,-26.01046163453582,-19.710916349795813,-26.038474513755222,-19.69876405991266,43.17122708920571,-19.71008729293405,-25.997764801306243,5.446004904330891,-0.8479649531788932,24.30237400045439,11.745431340315507,11.719087906697363,-25.99646821801116,5.451718873922649,-26.057207066088885,-25.985654504103096,-0.8790330220885114,-0.8207823285110155,24.306591318865056
28.900000000000002,0.5785785785785785,24.29890841544152,-0.8481080569022325,43.18273072842651,-0.8503733436626009,-19.721992916123508,-7.135505828776374,18.037919528624684,-7.121729671286621,-32.277894367939055,-13.435744791926707,43.17647723907805,-13.4154227039834,-0.8348053090226115,24.293198609911194,36.928772884448975,-26.010403459020317,-19.71088868147597,-26.038354858090372,-19.698759126950772,43.171163258637385,-19.710059782016287,-25.997731663874603,5.445988085545334,-0.8479614612402566,24.3023462098383,11.745384492389832,11.719091061815039,-25.99643638173744,5.451691254373868,-26.05705199778815,-25.98564290384892,-0.8789652958189237,-0.820830489701079,24.306556123609955
28.950000000000003,0.5795795795795796,24.298887497011933,-0.8481046052501837,43.18264613064312,-0.8503629651268197,-19.721942982191074,-7.13549534334127,18.037855940921556,-7.121744123618631,-32.27786754749103,-13.435699583325627,43.17640358572196,-13.415417785892304,-0.8348267506419625,24.29319079910233,36.92863157865193,-26.010345492316823,-19.710861110065327,-26.03823573671034,-19.698754200868905,43.171099678089895,-19.7100323777667,-25.997698632547202,5.445971342048487,-0.8479579700998743,24.302318524714497,11.74533783799557,11.719094207792372,-25.996404650691254,5.451663754476668,-26.056897611576076,-25.985631336017953,-0.8788978803350141,-0.8208784475061849,24.30652105716468
29.0,0.5805805805805806,24.298866657515532,-0.848101158012432,43.1825618585442,-0.8503526508518999,-19.72189324919468,-7.135484883267477,18.037792606706205,-7.121758509467734,-32.27784080357408,-13.435654558182868,43.176330221171405,-13.415412875430192,-0.8348480971953536,24.29318299399717,36.92849083791037,-26.010287733512925,-19.71083363505301,-26.038117145493715,-19.698749281735115,43.171036345943655,-19.710005079505272,-25.99766570692929,5.445954673264383,-0.8479544800136515,24.302290944443403,11.745291375719397,11.719097344588489,-25.99637302455873,5.4516363733348845,-26.056743902071833,-25.985619800503052,-0.8788307731235749,-0.8209262033865045,24.30648611887874
29.05,0.5815815815815816,24.298845896396433,-0.8480977152550727,43.18247791011762,-0.8503423998099093,-19.72184371567776,-7.135474448567095,18.037729524321822,-7.121772829353309,-32.27781413604435,-13.435609715317922,43.17625714355979,-13.415407972680752,-0.8348693494086661,24.293175194794433,36.92835065846289,-26.010230181693288,-19.710806255932173,-26.03799908036453,-19.69874436961616,43.170973260594806,-19.70997788655869,-25.997632886626068,5.445938078623113,-0.8479509912292855,24.30226346839105,11.745245104165768,11.719100472165493,-25.99634150302046,5.451609110062214,-26.056590863963063,-25.98560829719798,-0.8787639717018134,-0.8209737587859997,24.306451308103355
29.1,0.5825825825825826,24.29882521310675,-0.8480942770426698,43.18239428336894,-0.8503322110008247,-19.72179438020282,-7.135464039250184,18.037666692127125,-7.1217870837890995,-32.27778754475448,-13.435565053559529,43.176184351038586,-13.415403077725205,-0.8348905079997905,24.293167401689253,36.92821103658709,-26.010172835940047,-19.710778972199922,-26.037881537291742,-19.6987394645775,43.17091042045504,-19.70995079826025,-25.997600171242727,5.44592155756077,-0.8479475039864917,24.30223609592902,11.745199021956582,11.719103590488364,-25.996310085751784,5.451581963782091,-26.05643849200471,-25.985596825997366,-0.8786974736169111,-0.8210211151326718,24.30641662419156
29.150000000000002,0.5835835835835835,24.298804607106398,-0.8480908434382718,43.18231097632123,-0.8503220834516583,-19.721745241351048,-7.135453655324799,18.037604108496183,-7.121801273283272,-32.27776102955374,-13.43552057174566,43.17611184177714,-13.415398190642359,-0.8349115736787204,24.293159614873204,36.92807196859897,-26.010115695333152,-19.710751783357264,-26.03776451228869,-19.698734566683274,43.170847823951355,-19.709923813949775,-25.99756756038449,5.445905109519393,-0.8479440185172237,24.30220882643437,11.745153127730836,11.719106699524858,-25.996278772423068,5.45155493362757,-26.05628678101787,-25.98558538679665,-0.8786312764455898,-0.8210682738388015,24.306382066498298
29.200000000000003,0.5845845845845846,24.298784077862916,-0.8480874145034312,43.182227987014855,-0.8503120162156121,-19.721696297721937,-7.135443296797017,18.03754177181825,-7.121815398338479,-32.27773459028808,-13.435476268723482,43.17603961396244,-13.415393311508646,-0.8349325471476476,24.293151834534324,36.92793345085234,-26.010058758950724,-19.710724688909043,-26.03764800141254,-19.698729675996326,43.170785469525924,-19.709896932973493,-25.997535053656637,5.445888733946909,-0.8479405350458885,24.302181659289595,11.745107420144294,11.719109799245414,-25.99624756269999,5.451528018741208,-26.056135725888666,-25.98557397949204,-0.8785653777936825,-0.8211152363011877,24.30634763438052
29.25,0.5855855855855856,24.29876362485128,-0.8480839902982213,43.18214531350731,-0.8503020083712588,-19.721647547932914,-7.13543296367097,18.037479680497615,-7.12182945945192,-32.27770822680027,-13.435432143349336,43.175967665798865,-13.415388440398184,-0.8349534291010551,24.293144060857134,36.92779547973828,-26.010002025869376,-19.710697688363897,-26.03753200076378,-19.698724792578187,43.17072335563586,-19.709870154683966,-25.997502650664565,5.4458724302970705,-0.847937053789556,24.30215459388253,11.74506189786917,11.719112889623073,-25.996216456243783,5.451501218274948,-26.055985321567135,-25.985562603980487,-0.8784997752957096,-0.8211620039013799,24.30631332719726
