t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
42.95,0.8598598598598598,-4.755926352837697,1.5382028376174115,32.991665477185414,14.137340791362236,-17.335466861707864,-29.86708326984614,20.43791639550849,7.860821766156733,-11.017592067973293,7.807936028972869,7.841519461535556,-29.92393167033216,1.5293665516324624
43.0,0.8608608608608609,-4.755900566740646,1.5382144600643748,32.991624931222795,14.137307353809991,-17.335417623929125,-29.86710055682775,20.43785053485745,7.860774433144882,-11.017600244947024,7.807983342296266,7.841504473188754,-29.923861830202913,1.5293903813369694
43.050000000000004,0.8618618618618619,-4.755874889952758,1.538226017745154,32.991584555197576,14.137274044921435,-17.33536867610697,-29.867117610422095,20.437785046724184,7.86072734441911,-11.017608339600638,7.8080302048427646,7.8414895223569605,-29.923792229540396,1.5294140966897034
43.1,0.8628628628628628,-4.7558493213386965,1.5382375114838773,32.99154434731155,14.137240863454211,-17.33532001440521,-29.86713443456199,20.43771992630932,7.86068049700195,-11.01761635323327,7.808076623734845,7.841474608878649,-29.923722866367203,1.5294376990059984
43.150000000000006,0.8638638638638638,-4.755823859779967,1.538248942091682,32.99150430579322,14.137207808183673,-17.335271635048482,-29.867151033114187,20.437655168889293,7.8606338879621385,-11.01762428712259,7.808122605977361,7.841459732593222,-29.923653738732437,1.5294611895811046
43.2,0.8648648648648649,-4.755798504174656,1.5382603103669152,32.9914644288974,14.137174877902625,-17.33522353432134,-29.867167409880384,20.437590769815166,7.86058751441391,-11.017632142525141,7.808168158459334,7.841444893341017,-29.923584844711307,1.5294845696904966
43.25,0.8658658658658659,-4.755773253437181,1.538271617095329,32.99142471490481,14.137142071421067,-17.335175708567338,-29.867183568598247,20.437526724511507,7.860541373516311,-11.01763992067666,7.808213287955727,7.8414300909633,-29.92351618240476,1.529507840590177
43.300000000000004,0.8668668668668669,-4.755748106498033,1.5382828630502765,32.99138516212169,14.13710938756594,-17.335128154188126,-29.867199512942406,20.437463028475246,7.860495462472509,-11.0176476227924,7.808258001129191,7.841415325302269,-29.923447749939086,1.52953100351697
43.35,0.8678678678678678,-4.755723062303531,1.5382940489929022,32.99134576887942,14.137076825180882,-17.335080867642578,-29.867215246525436,20.43739967727457,7.86044977852913,-11.01765525006745,7.808302304531791,7.841400596201056,-29.923379545465536,1.5295540596888193
43.400000000000006,0.8688688688688688,-4.7556981198155786,1.5383051756723316,32.99130653353416,14.137044383125975,-17.335033845445903,-29.86723077289884,20.43733666654782,7.860404318975583,-11.017662803677053,7.808346204606708,7.8413859035037206,-29.92331156715996,1.5295770103050748
43.45,0.8698698698698699,-4.75567327801142,1.5383162438258566,32.99126745446643,14.137012060277508,-17.33498708416879,-29.867246095553988,20.437273992002417,7.860359081143408,-11.017670284776901,7.8083897076899165,7.841371247055257,-29.92324381322244,1.5295998565467812
43.5,0.8708708708708709,-4.755648535883407,1.5383272541791198,32.991228530080804,14.136979855527734,-17.33494058043656,-29.86726121792308,20.43721164941378,7.860314062405636,-11.017677694503455,7.808432820011848,7.841356626701585,-29.923176281876927,1.5296225995769581
43.550000000000004,0.8718718718718719,-4.755623892438759,1.5383382074462957,32.99118975880548,14.136947767784639,-17.334894330928314,-29.86727614338007,20.437149634624284,7.86026926017614,-11.017685033974233,7.80847554769902,7.841342042289557,-29.92310897137088,1.5296452405408776
43.6,0.8728728728728729,-4.755599346699338,1.5383491043302684,32.99115113909198,14.1369157959717,-17.33484833237612,-29.86729087524159,20.437087943542224,7.860224671909014,-11.017692304288117,7.808517896775652,7.841327493666949,-29.923041879974924,1.5296677805663381
43.650000000000006,0.8738738738738738,-4.7555748977014165,1.538359945522809,32.991112669414754,14.136883939027665,-17.33480258156418,-29.867305416767845,20.437026572140777,7.860180295097952,-11.017699506525636,7.808559873165258,7.8413129806824635,-29.9229750059825,1.5296902207639356
43.7,0.8748748748748749,-4.755550544495458,1.5383707317047481,32.99107434827086,14.136852195906322,-17.33475707532804,-29.867319771163515,20.436965516457004,7.8601361272756325,-11.017706641749262,7.808601482692214,7.841298503185727,-29.922908347709523,1.5297125622273284
43.75,0.8758758758758759,-4.7555262861458925,1.538381463546148,32.9910361741796,14.136820565576267,-17.334711810553774,-29.86733394157864,20.436904772590854,7.8600921660131196,-11.01771371100369,7.8086427310833075,7.841284061027286,-29.922841903494046,1.5297348060335012
43.800000000000004,0.8768768768768769,-4.755502121730901,1.53839214170647,32.9909981456822,14.136789047020699,-17.334666784177227,-29.867347931109478,20.436844336704166,7.860048408919265,-11.017720715316118,7.8086836239692685,7.841269654058607,-29.92277567169593,1.5297569532430224
43.85,0.8778778778778779,-4.7554780503422,1.538402766834743,32.99096026134145,14.136757639237189,-17.334621993183216,-29.86736174279937,20.436784205019723,7.860004853640123,-11.017727655696525,7.808724166886273,7.841255282132071,-29.92270965069652,1.529779004900301
43.900000000000006,0.8788788788788788,-4.755454071084831,1.5384133395697253,32.9909225197414,14.136726341237468,-17.334577434604785,-29.86737537963958,20.436724373820287,7.8599614978583725,-11.017734533137945,7.808764365277428,7.841240945100975,-29.92264383889831,1.5298009620338358
43.95,0.8798798798798799,-4.755430183076951,1.5384238605400669,32.99088491948703,14.136695152047217,-17.334533105522443,-29.86738884457013,20.43666483944765,7.859918339292745,-11.01774134861673,7.808804224494242,7.841226642819525,-29.92257823472465,1.5298228256564652
44.0,0.8808808808808809,-4.755406385449632,1.5384343303644699,32.990847459203906,14.136664070705859,-17.33448900306342,-29.867402140480618,20.436605598301725,7.859875375697464,-11.01774810309282,7.808843749798069,7.841212375142835,-29.922512836619408,1.5298445967656111
44.050000000000004,0.8818818818818819,-4.75538267734665,1.5384447496518443,32.99081013753789,14.136633096266346,-17.33444512440095,-29.86741527021103,20.436546646839606,7.859832604861689,-11.017754797510005,7.808882946361533,7.841198141926922,-29.922447643046677,1.5298662763435193
44.1,0.8828828828828829,-4.755359057924295,1.5384551190014641,32.990772953154824,14.136602227794963,-17.33440146675353,-29.867428236552538,20.436487981574693,7.859790024608969,-11.017761432796176,7.8089218192699335,7.841183943028707,-29.92238265249047,1.5298878653574979
44.150000000000006,0.8838838838838838,-4.755335526351171,1.5384654390031187,32.9907359047402,14.136571464371121,-17.334358027384223,-29.867441042248284,20.43642959907578,7.859747632796707,-11.017768009863586,7.808960373522636,7.841169778306004,-29.92231786345441,1.5299093647601505
44.2,0.8848848848848849,-4.755312081808002,1.5384757102372641,32.99069899099887,14.136540805087163,-17.33431480359995,-29.867453689994154,20.436371495966196,7.859705427315623,-11.017774529609094,7.808998614034435,7.841155647617525,-29.922253274461447,1.5299307754896074
44.25,0.8858858858858859,-4.755288723487443,1.538485933275171,32.99066221065478,14.136510249048166,-17.334271792750794,-29.867466182439543,20.436313668922924,7.8596634060892345,-11.017780992914417,7.809036545636904,7.841141550822868,-29.922188884053565,1.5299520984697528
44.300000000000004,0.8868868868868869,-4.75526545059389,1.5384961086790712,32.990625562450624,14.136479795371752,-17.334228992229338,-29.86747852218811,20.43625611467577,7.85962156707334,-11.017787400646373,7.809074173079726,7.841127487782519,-29.92212469079149,1.5299733346104487
44.35,0.8878878878878879,-4.7552422623433,1.5385062370023013,32.990589045147566,14.13644944318789,-17.334186399469967,-29.867490711798524,20.436198830006504,7.859579908255509,-11.017793753657113,7.809111501032002,7.841113458357843,-29.92206069325442,1.5299944848077565
44.400000000000006,0.8888888888888888,-4.755219157963005,1.5385163187894444,32.99055265752497,14.136419191638717,-17.334144011948222,-29.86750275378518,20.436141811748044,7.85953842765458,-11.017800052784365,7.809148534083544,7.841099462411087,-29.921996890039726,1.5300155499441537
44.45,0.8898898898898899,-4.7551961366915325,1.5385263545764705,32.990516398380116,14.136389039878349,-17.33410182718014,-29.86751465061893,20.43608505678364,7.859497123320167,-11.017806298851664,7.809185276746149,7.8410854998053665,-29.921933279762694,1.530036530888748
44.5,0.8908908908908909,-4.755173197778432,1.538536344890874,32.9904802665279,14.1363589870727,-17.33405984272161,-29.8675264047278,20.43602856204606,7.859455993332171,-11.017812492668583,7.809221733454853,7.841071570404668,-29.921869861056255,1.5300574284974904
44.550000000000004,0.8918918918918919,-4.755150340484097,1.53854629025181,32.990444260800594,14.136329032399303,-17.334018056167746,-29.86753801849768,20.435972324516822,7.8594150358003025,-11.017818635030956,7.8092579085691725,7.84105767407384,-29.92180663257071,1.530078243613382
44.6,0.8928928928928929,-4.755127564079598,1.5385561911702268,32.99040838004753,14.136299175047126,-17.333976465152244,-29.86754949427301,20.435916341225383,7.859374248863605,-11.017824726721104,7.8092938063743205,7.841043810678592,-29.921743592973474,1.5300989770666795
44.650000000000006,0.8938938938938938,-4.755104867846509,1.5385660481489998,32.99037262313488,14.136269414216411,-17.333935067346783,-29.867560834357473,20.43586060924839,7.85933363068999,-11.017830768508052,7.809329431082412,7.841029980085488,-29.921680740948815,1.5301196296750987
44.7,0.8948948948948949,-4.755082251076745,1.5385758616830594,32.990336988945344,14.136239749118488,-17.33389386046041,-29.867572041014654,20.43580512570892,7.859293179475777,-11.017836761147748,7.809364786833652,7.841016182161941,-29.921618075197603,1.5301402022440118
44.75,0.8958958958958959,-4.755059713072396,1.5385856322595204,32.990301476377944,14.136210178975613,-17.33385284223894,-29.8675831164687,20.435749887775728,7.859252893445242,-11.017842705383275,7.809399877697497,7.8410024167762105,-29.921555594437052,1.5301606955666438
44.800000000000004,0.8968968968968969,-4.755037253145568,1.5385953603578078,32.990266084347724,14.136180703020797,-17.333812010464364,-29.867594062904978,20.43569489266251,7.859212770850167,-11.017848601945058,7.8094347076738115,7.840988683797394,-29.92149329740048,1.5301811104242682
44.85,0.8978978978978979,-4.755014870618221,1.53860504644978,32.99023081178553,14.136151320497643,-17.33377136295427,-29.867604882470705,20.435640137627193,7.8591728099694045,-11.017854451551077,7.809469280694004,7.840974983095425,-29.92143118283707,1.5302014475863943
44.900000000000006,0.8988988988988988,-4.754992564822014,1.5386146909998526,32.990195657637734,14.136122030660182,-17.33373089756127,-29.867615577275586,20.4355856199712,7.859133009108442,-11.017860254907065,7.8095036006221425,7.840961314541066,-29.921369249511606,1.5302217078109581
44.95,0.8998998998998999,-4.754970335098151,1.5386242944651187,32.990160620866014,14.136092832772714,-17.333690612172436,-29.86762614939244,20.435531337038757,7.859093366598976,-11.017866012706715,7.809537671256058,7.8409476780059055,-29.92130749620427,1.5302418918445042
45.0,0.9009009009009009,-4.754948180797231,1.5386338572954668,32.990125700447095,14.136063726109647,-17.333650504708732,-29.867636600857793,20.435477286216198,7.859053880798488,-11.017871725631872,7.809571496328429,7.840934073362351,-29.921245921710383,1.5302620004223706
45.050000000000004,0.9019019019019019,-4.754926101279095,1.5386433799336985,32.990090895372525,14.136034709955345,-17.33361057312448,-29.867646933672507,20.43542346493129,7.859014550089834,-11.017877394352734,7.8096050795078575,7.840920500483622,-29.921184524840193,1.5302820342688663
45.1,0.9029029029029029,-4.754904095912679,1.5386528628156437,32.99005620464843,14.136005783603972,-17.333570815406812,-29.86765714980235,20.435369870652544,7.858975372880836,-11.017883019528036,7.809638424399916,7.840906959243751,-29.921123304418632,1.53030199409745
45.150000000000006,0.9039039039039038,-4.754882164075876,1.5386623063702747,32.9900216272953,14.13597694635934,-17.33353122957514,-29.867667251178602,20.435316500888565,7.858936347603874,-11.017888601805248,7.8096715345481895,7.840893449517569,-29.92106225928511,1.5303218806109018
45.2,0.9049049049049049,-4.754860305155381,1.538671711019816,32.989987162347724,14.135948197534765,-17.333491813680624,-29.86767723969861,20.43526335318739,7.858897472715495,-11.01789414182076,7.809704413435303,7.840879971180709,-29.921001388293295,1.5303416945014967
45.25,0.9059059059059059,-4.7548385185465625,1.5386810771798567,32.98995280885422,14.135919536452908,-17.333452565805665,-29.867687117226378,20.43521042513586,7.858858746696023,-11.017899640200056,7.809737064483925,7.840866524109596,-29.920940690310875,1.5303614364511722
45.300000000000004,0.9069069069069069,-4.754816803653317,1.5386904052594579,32.98991856587697,14.135890962445645,-17.33341348406339,-29.867696885593105,20.43515771435897,7.858820168049171,-11.01790509755791,7.8097694910577635,7.84085310818144,-29.920880164219373,1.5303811071316964
45.35,0.9079079079079079,-4.7547951598879346,1.5386996956612595,32.98988443249163,14.135862474853914,-17.333374566597147,-29.867706546597752,20.435105218519247,7.858781735301662,-11.01791051449855,7.809801696462545,7.840839723274234,-29.92081980891392,1.53040070720483
45.400000000000006,0.9089089089089089,-4.754773586670964,1.5387089487815855,32.989850407787095,14.135834073027578,-17.333335811580017,-29.86771610200758,20.43505293531615,7.858743447002859,-11.017915891615845,7.809833683946977,7.840826369266749,-29.920759623303056,1.5304202373224889
45.45,0.9099099099099099,-4.754752083431085,1.5387181650105477,32.98981649086531,14.135805756325286,-17.33329721721433,-29.867725553558678,20.43500086248545,7.858705301724394,-11.01792122949347,7.8098654567037,7.840813046038523,-29.92069960630853,1.5304396981269028
45.5,0.9109109109109109,-4.754730649604969,1.538727344732148,32.98978268084104,14.135777524114337,-17.33325878173117,-29.867734902956492,20.434948997798635,7.858667298059809,-11.017926528705082,7.809897017870224,7.840799753469861,-29.92063975686509,1.5304590902507718
45.550000000000004,0.9119119119119119,-4.754709284637162,1.5387364883243775,32.989748976841675,14.13574937577054,-17.33322050338992,-29.867744151876344,20.43489733906233,7.858629434624196,-11.017931789814481,7.809928370529845,7.840786491441828,-29.920580073920288,1.5304784143174197
45.6,0.9129129129129129,-4.75468798797995,1.5387455961593177,32.98971537800704,14.135721310678091,-17.333182380477783,-29.867753301963948,20.43484588411772,7.858591710053847,-11.017937013375782,7.809959517712561,7.840773259836242,-29.920520556434294,1.5304976709409481
