t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
31.400000000000002,0.6286286286286287,31.48953410351027,6.34531281654334,18.95723473802473,-37.69663964336676,-31.417422215093932,25.257082421682696,12.675397089420963,0.07830809438122667,31.504764396736483,-37.67984337855504,12.66124434068647,-18.84567143650102,0.09087846401214612,-37.721173723758184,6.364404407644216,-43.97897219238053,0.06223661174754232,25.24519598032961,-12.48806665349543,25.21993118303246,25.262426678519727
31.450000000000003,0.6296296296296297,31.48952199943971,6.345322366803544,18.957170321297994,-37.69653302936142,-31.41731205148493,25.256972606584082,12.675316157754532,0.0782867689572691,31.504729562638598,-37.679766950153606,12.661195154520371,-18.845564347575774,0.09084477023844083,-37.721027952392845,6.36438070822185,-43.97886496227315,0.06223743856070504,25.24511547721855,-12.488083840604043,25.219893766204326,25.262328118526774
31.5,0.6306306306306306,31.48951000618335,6.345331823181742,18.957105923859135,-37.6964266770866,-31.417201995947856,25.256863304328334,12.675235604432519,0.07826550628461659,31.50469475901907,-37.67969074872713,12.66114615243695,-18.845457538663815,0.09081093843349566,-37.72088262693369,6.364357010945016,-43.97875808047352,0.06223833291445153,25.245035379458276,-12.488101141919842,25.219856631737322,25.262229519659147
31.55,0.6316316316316316,31.48949812087325,6.345341187604458,18.957041551145885,-37.69632058861135,-31.417092056195763,25.256754510629985,12.675155426252635,0.07824430650997848,31.504659987697636,-37.67961477356136,12.66109733315468,-18.845351011544235,0.090776973796519,-37.720737745805444,6.364333318054416,-43.97865154626666,0.06223929365225369,25.24495568121112,-12.48811855193781,25.21981977351953,25.262130892941254
31.6,0.6326326326326326,31.4894863407193,6.3453504619488434,18.956977208419808,-37.69621476590299,-31.416982239677477,25.25664622124925,12.675075620047902,0.07822316976559807,31.504625250441187,-37.679539023942205,12.66104869540711,-18.845244767903168,0.09074288144529197,-37.72059330743587,6.3643096317187835,-43.97854535891292,0.0622403196320085,25.244876376772407,-12.488136065314809,25.219783185598445,25.262032249044477
31.650000000000002,0.6336336336336337,31.489474663007314,6.345359648043991,18.956912900770956,-37.69610921082983,-31.416872553584586,25.25653843199156,12.674996182686266,0.0782020961696843,31.50459054896496,-37.67946349915581,12.661000237942634,-18.84513880933614,0.09070866641639613,-37.72044931025581,6.364285954036757,-43.97843951764874,0.06224140972590657,25.244797460567256,-12.488153676865371,25.21974686217701,25.26193359829657
31.700000000000003,0.6346346346346347,31.48946308509715,6.345368747672216,18.956848633122426,-37.69600392516392,-31.41676300485826,25.2564311387071,12.674917111070197,0.0781810858268318,31.504555884933698,-37.67938819848858,12.660951959524267,-18.8450331373504,0.0906743336654784,-37.72030575269929,6.36426228703871,-43.978334021687424,0.06224256282030186,25.244718927147474,-12.488171381557585,25.21971079760974,25.261834950690847
31.75,0.6356356356356356,31.48945160442087,6.345377762570305,18.9567844102348,-37.695898910583644,-31.416653600195932,25.256324337290327,12.674838402136313,0.07816013882843391,31.504521259962793,-37.67931312122724,12.66090385892942,-18.84492775336716,0.0906398880675525,-37.72016263320357,6.364238632688543,-43.97822887021988,0.06224377781558183,25.244640771188514,-12.488189174509076,25.219674986398886,25.261736315895146
31.8,0.6366366366366366,31.489440218480954,6.345386694430733,18.95672023671047,-37.695794168676294,-31.4165443460578,25.256218023679526,12.674760052854984,0.07813925525308471,31.504486675619408,-37.67923826665886,12.660855934949677,-18.844822658723853,0.09060533441733391,-37.720019950209235,6.36421499288543,-43.97812406241537,0.062245053626039396,25.2445629874865,-12.48820705098309,25.21963942319076,25.261637703260583
31.85,0.6376376376376376,31.48942892484852,6.345395544902851,18.956656116997895,-37.695689700940605,-31.41643524867319,25.256112193856346,12.67468206022996,0.07811843516697269,31.50445213342356,-37.67916363407089,12.660808186390584,-18.844717854676304,0.09057067742960835,-37.71987770216025,6.364191369465533,-43.9780195974222,0.06224638917974441,25.244485570955327,-12.488225006384667,25.219604102772088,25.26153912183009
31.900000000000002,0.6386386386386387,31.489417721161637,6.345404315594038,18.956592055395717,-37.6955855087892,-31.41632631404676,25.25600684384534,12.674604421297992,0.07809767862426477,31.504417634849204,-37.679089222751216,12.66076061207143,-18.84461334240088,0.09053592173963068,-37.719735887504,6.364167764203662,-43.97791547436846,0.06224778341841644,25.244408516623814,-12.48824303625689,25.219569020066473,25.261440580346758
31.950000000000003,0.6396396396396397,31.489406605123616,6.34541300807083,18.956528056056804,-37.695481593551,-31.416217547964585,25.255901969713523,12.674527133128455,0.0780769856674825,31.504383181325288,-37.679015031988165,12.66071321082504,-18.84450912299659,0.09050107190355422,-37.71959450469139,6.364144178814916,-43.9778116923627,0.06224923529729921,25.24433181963294,-12.48826113627725,25.21953417013093,25.261342087261976
32.0,0.6406406406406406,31.489395574501387,6.345421623860012,18.95646412299219,-37.69537795647358,-31.416108956000063,25.255797567569903,12.674450192822981,0.07805635632786759,31.504348774236774,-37.67894106107055,12.660665981497573,-18.844405197487152,0.09046613239888805,-37.71945355217687,6.364120614956271,-43.97770825049462,0.062250743785035145,25.244255475233118,-12.488279302254076,25.21949954815252,25.261243650743367
32.050000000000004,0.6416416416416416,31.489384627123886,6.345430164449687,18.956400260074926,-37.69527459872544,-31.41600054351969,25.25569363356505,12.674373597515089,0.07803579062574162,31.504314414925663,-37.678867309287725,12.66061892294831,-18.844301566823006,0.0904311076249813,-37.71931302841848,6.364097074228135,-43.977605147835746,0.06225230786354091,25.244179478781557,-12.488297530123063,25.219465149445025,25.261145278682537
32.1,0.6426426426426426,31.489373760880483,6.34543863129032,18.956336471043812,-37.69517152139829,-31.415892315688723,25.255590163890645,12.674297344369826,0.07801528857085455,31.504280104691972,-37.67879377592958,12.66057203404946,-18.844198231883315,0.09039600190353324,-37.71917293187792,6.364073558175871,-43.97750238344005,0.06225392652788305,25.244103825739668,-12.48831581594387,25.219430969445746,25.261046978702645
32.15,0.6436436436436437,31.489362973719448,6.345447025795745,18.95627275950708,-37.695068725509195,-31.415784277476668,25.255487154779054,12.674221430583403,0.07799485016272682,31.504245844794713,-37.67872046028658,12.660525313685966,-18.84409519347789,0.09036081947912718,-37.71903326102056,6.364050068291279,-43.977399956344634,0.06225559878615431,25.244028511670532,-12.48833415589682,25.219397003712334,25.26094875816576
32.2,0.6446446446446447,31.489352263646456,6.345455349344153,18.956209128945957,-37.694966212002754,-31.41567643366268,25.255384602502872,12.67414585338284,0.07797447539098196,31.504211636452848,-37.67864736164981,12.660478760755304,-18.843992452349113,0.09032556451978763,-37.718894014315524,6.364026606014043,-43.97729786557034,0.062257323659352805,25.243953532236432,-12.488352546279657,25.219363247919734,25.26085062418008
32.25,0.6456456456456456,31.48934162872312,6.345463603279054,18.95614558271815,-37.69486398175317,-31.415568788840783,25.255282503374502,12.67407061002561,0.07795416423567289,31.504177480846213,-37.67857447931098,12.6604323741673,-18.843890009173787,0.09029024111755943,-37.71875519023568,6.364003172733151,-43.97719611012238,0.062259100181259214,25.243878883196444,-12.488370983504398,25.219329697857173,25.260752583606934
32.300000000000004,0.6466466466466466,31.489331067065557,6.34547178891021,18.95608212406125,-37.6947620355663,-31.415461347425026,25.255180853745717,12.673995697799299,0.07793391666759834,31.50414337911644,-37.67850181256248,12.66038615284394,-18.843787864564973,0.09025485328910704,-37.71861678725772,6.363979769788269,-43.97709468899091,0.06226092739831701,25.24380456040406,-12.488389464094253,25.21929634942522,25.26065464306764
32.35,0.6476476476476476,31.489320576842978,6.345479907514549,18.956018756096054,-37.69466037418164,-31.415354113654452,25.255079650007243,12.673921114021242,0.07791373264861332,31.504109332367843,-37.67842936069737,12.66034009571918,-18.843686019073786,0.09021940497633357,-37.71847880386217,6.363956398471095,-43.97699360115167,0.06226280436951081,25.24373055980491,-12.488407984680629,25.21926319863294,25.26055680895017
32.4,0.6486486486486487,31.489310156276343,6.345487960337046,18.955955481829786,-37.69455899827428,-31.41524709159799,25.25497888858833,12.6738468560382,0.07789361213193015,31.504075341668308,-37.678357123009434,12.660294201738775,-18.843584473191136,0.0901839000470176,-37.718341238533405,6.363933060026671,-43.97689284556652,0.06226473016624845,25.243656877434486,-12.488426542000195,25.219230241595092,25.260459087415676
32.45,0.6496496496496497,31.489299803637003,6.345495948591591,18.955892304159274,-37.69445790845683,-31.41514028515921,25.254878565956332,12.673772921226007,0.07787355506241453,31.504041408050135,-37.67828509879319,12.660248469860097,-18.84348322734946,0.09014834229546777,-37.718204089759716,6.363909755654669,-43.97679242118403,0.06226670387224073,25.243583509415956,-12.488445132892027,25.21919747452939,25.260361484404832
32.5,0.6506506506506506,31.489289517245403,6.345503873461825,18.955829225874012,-37.694357105281235,-31.415033698080972,25.254778678616297,12.67369930698924,0.0778535613768717,31.504007532510894,-37.67821328734391,12.660202899051955,-18.843382281924395,0.0901127354431926,-37.71806735603331,6.363886486510642,-43.97669232694005,0.06226872458338421,25.24351045195802,-12.488463754294822,25.219164893753863,25.260264005644032
32.550000000000004,0.6516516516516516,31.489279295469803,6.3455117361019635,18.95576624965917,-37.6942565892406,-31.414927333949947,25.254679223110543,12.673626010760882,0.07783363100432697,31.503973716014244,-37.67814168795765,12.660157488294425,-18.843281637236426,0.09007708313958639,-37.717931035850334,6.363863253707252,-43.97659256175821,0.06227079140764361,25.243437701352804,-12.488482403244177,25.219132495684228,25.260166656651418
32.6,0.6526526526526526,31.489269136725042,6.345519537637585,18.955703378098523,-37.694156360771,-31.414821196201043,25.254580196018264,12.673553030002,0.0778137638662993,31.50393995949073,-37.67807029993127,12.660112236578682,-18.843181293552504,0.09004138896262838,-37.71779512771091,6.363840058315456,-43.9764931245505,0.06227290346493476,25.24336525397382,-12.488501076869946,25.219100276831377,25.260069442742775
32.65,0.6536536536536537,31.48925903947131,6.34552727916641,18.955640613677296,-37.69405642025313,-31.414715288121712,25.25448159395511,12.673480362201406,0.07779395987706672,31.50390626383859,-37.67799912256247,12.66006714290683,-18.84308125108761,0.09000565641959508,-37.71765963011914,6.363816901365675,-43.97639401421776,0.06227505988700884,25.243293106273963,-12.488519772393648,25.219068233798886,25.25997236903727
32.7,0.6546546546546547,31.48924900221296,6.345534961759056,18.955577958784957,-37.693956768014075,-31.414609612856154,25.254383413572796,12.673408004875352,0.07777421894392621,31.503872629924523,-37.67792815514977,12.660022206291739,-18.84298151000631,0.0899698889477851,-37.717524541583145,6.363793783848929,-43.976295229650205,0.0622772598173369,25.243221254783553,-12.488538487125947,25.2190363632806,25.259875440463038
32.75,0.6556556556556556,31.48923902349736,6.345542586459771,18.955515415717933,-37.693857404328895,-31.41450417340942,25.254285651558703,12.673335955567197,0.07775454096744645,31.503839058584436,-37.677857396992586,12.659977425756884,-18.84288207042426,0.08993408991525491,-37.717389860615064,6.3637707067179425,-43.976196769727906,0.06227950241099424,25.243149696108436,-12.488557218464196,25.21900466205828,25.259778661762635
32.800000000000004,0.6566566566566566,31.489229101913732,6.345550154287144,18.955452986682243,-37.69375832942226,-31.41439897265141,25.254188304635477,12.673264211847094,0.07773492584171389,31.503805550624204,-37.67778684739119,12.659932800336183,-18.842782932409673,0.0898982626215649,-37.717255585731074,6.363747670888226,-43.97609863332131,0.06228178683454693,25.243078426928122,-12.488575963890044,25.21897312699929,25.25968203749836
32.85,0.6576576576576576,31.48921923609208,6.345557666234803,18.955390673796085,-37.693659543470005,-31.414294013320763,25.25409136956064,12.673192771311683,0.07771537345457313,31.503772106820378,-37.67771650564678,12.65988832907384,-18.842684095984783,0.0898624102985351,-37.71712171545141,6.363724677239132,-43.97600081929166,0.062284112265938885,25.243007443993957,-12.488594720967091,25.218941755054374,25.25958557205742
32.9,0.6586586586586587,31.48920942470208,6.345565123272089,18.955328479092348,-37.69356104660066,-31.41418929802868,25.253994843126208,12.673121631583776,0.07769588368786012,31.503738727920915,-37.677646371061456,12.659844011024198,-18.842585561127244,0.0898265361110093,-37.71698824830038,6.363701726614878,-43.975903326491526,0.06228647789437712,25.242936744127363,-12.488613487338622,25.21891054325543,25.25948926965699
32.95,0.6596596596596597,31.48919966645204,6.345572526344718,18.955266404521062,-37.693462838896934,-31.41408482926261,25.2538987221583,12.67305079031205,0.07767645641762987,31.503705414645857,-37.67757644293829,12.659799845251577,-18.842487327771504,0.08979064315762778,-37.71685518280637,6.363678819825553,-43.97580615376521,0.06228888292022191,25.242866324218095,-12.488632260725378,25.218879488713405,25.25939313434911
33.0,0.6606606606606606,31.489189960087877,6.345579876375416,18.95520445195178,-37.6933649203972,-31.41398060938987,25.25380300351676,12.67298024517075,0.07765709151437773,31.50367216768802,-37.677506720581285,12.65975583083013,-18.842389395810166,0.08975473447160585,-37.71672251750185,6.363655957648093,-43.97570929994921,0.06229132655487227,25.242796181222552,-12.488651038923397,25.21884858861619,25.259297170025498
