t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
25.150000000000002,0.5035035035035035,-28.451729852531383,-22.160714185740925,-9.55862505093144,-28.41877689835183,-15.849597241486137,-28.424688638045975,-3.2763960301317163,34.632104749447656,-22.16771512709701,-3.270911415376124,34.46661858360623,-9.548025698826708,40.727167147909135,-3.2768625236697164,-9.560796126655104,-28.413457936830223,21.86574639675712,3.0132090983539794,3.008923577972821,3.0163314358343754,-28.44513954169558,21.870588779810813,-34.705078502518305,21.891372312132827,34.47037137213581,34.44427624606311,-3.2775046885786185,3.0051945104826165,34.468336887492725,-9.557492358627567
25.200000000000003,0.5045045045045045,-28.451597276342522,-22.160590858861507,-9.558603398656983,-28.418715125031234,-15.849564741078234,-28.424629138753883,-3.276360431060412,34.631268730371566,-22.167582962843795,-3.270898022184227,34.46656592656529,-9.548014463734564,40.7271609475653,-3.2768176767968544,-9.560760271768753,-28.413420870596873,21.865775291944125,3.0132347680232567,3.0089579648376255,3.0163482632753795,-28.445032868405736,21.87059599842107,-34.70502914188901,21.891267559105202,34.470313537564834,34.44426614468635,-3.2774605960838783,3.0052367348975717,34.46828386572793,-9.557468607992197
25.25,0.5055055055055055,-28.45146554178072,-22.160468612732966,-9.55858192636323,-28.418653944727403,-15.849532348456755,-28.4245700574189,-3.2763252305796504,34.63044219645469,-22.167451640358696,-3.2708847462769013,34.46651322593713,-9.54800350998955,40.72715451118519,-3.276773399719623,-9.560724750033307,-28.41338407088148,21.86580355032945,3.0132600685369018,3.0089919358637602,3.01636473072395,-28.444926781589086,21.87060296706823,-34.704980096864105,21.891163965675215,34.470255682756,34.44425586611082,-3.2774169219494094,3.0052784759363953,34.4682307452768,-9.557445061227897
25.3,0.5065065065065065,-28.45133464209413,-22.160347430188832,-9.558560631142694,-28.418593349648656,-15.849500063561768,-28.42451138772327,-3.2762904226831355,34.629625014833366,-22.167321153073917,-3.2708715867002485,34.46646048478333,-9.547992833130174,40.727147843651174,-3.2767296831916863,-9.560689557636262,-28.413347535300236,21.865831185532915,3.0132850046891257,3.009025496789196,3.016380845051777,-28.44482127667581,21.870609689484603,-34.704931362558035,21.89106151627984,34.470197809190566,34.444245414381655,-3.277373663622731,3.0053197412090555,34.468177530295236,-9.557421716335412
25.35,0.5075075075075075,-28.45120457052686,-22.160227294384512,-9.558539510147623,-28.418533332096825,-15.849467886322918,-28.42445312348135,-3.2762560014557547,34.62881705426484,-22.16719149441055,-3.270858542494174,34.46640770613351,-9.547982428746547,40.72714094977187,-3.2766865181150684,-9.560654690793264,-28.413311261472955,21.865858210895308,3.0133095812402373,3.00905865328448,3.01639661300514,-28.44471634911658,21.870616169369338,-34.70488293419404,21.890960195522545,34.47013991839032,34.44423479348107,-3.27733081847125,3.0053605382055046,34.46812422489123,-9.557398571320295
25.400000000000002,0.5085085085085085,-28.45107532032177,-22.160108188791472,-9.558518560588658,-28.418473884466465,-15.849435816659696,-28.424395258636622,-3.2762219610722214,34.62801818511634,-22.167062657781532,-3.2708456126929413,34.466354892985066,-9.547972292480079,40.72713383428305,-3.2766438955380073,-9.560620145748473,-28.413275247023815,21.865884639483408,3.013333802916037,3.0090914109533142,3.0164120412072064,-28.444611994383266,21.870622410388233,-34.70483480710175,21.890859988173055,34.470082011914926,34.44422400732908,-3.2772883837867637,3.0054008742973064,34.46807083312482,-9.557375624193472
25.450000000000003,0.5095095095095095,-28.450946884723216,-22.159990097191482,-9.55849777973352,-28.41841499924405,-15.849403854481718,-28.42433778725881,-3.2761882957957433,34.62722827935395,-22.166934636594505,-3.2708327963257156,34.466302048303014,-9.54796242002315,40.72712650184851,-3.2766018066528337,-9.560585918774903,-28.413239489582036,21.86591048409495,3.0133576744072395,3.0091237753331255,3.016427136160281,-28.44450820796964,21.87062841617356,-34.70478697671485,21.890760879167082,34.47002409135933,34.44421305978416,-3.277246356789816,3.005440756739251,34.46801735900817,-9.557352872971787
25.5,0.5105105105105106,-28.450819256979617,-22.159873003670963,-9.558477164905735,-28.41835666900719,-15.849371999688984,-28.42428070354101,-3.2761549999767126,34.626447210531396,-22.16680742425455,-3.2708200924170896,34.46624917501977,-9.547952807118806,40.72711895706096,-3.276560242793877,-9.560552006174746,-28.41320398678255,21.86593575726354,3.0133812003689293,3.009155751895626,3.016441904248012,-28.444404985392026,21.870634190323898,-34.704739438568744,21.890662853605992,34.46996615835128,34.444201954643944,-3.2772047346339157,3.005480192670957,34.46796380650558,-9.55733031567852
25.55,0.5115115115115115,-28.450692430345974,-22.159756892615402,-9.558456713483386,-28.418298886423855,-15.849340252172137,-28.424224001796922,-3.2761220680514205,34.625674853778655,-22.166681014166844,-3.2708074999875976,34.466196276034985,-9.547943449560435,40.72711120444292,-3.276519195435393,-9.560518404279666,-28.413168736266634,21.86596047126348,3.013404385420044,3.0091873460473684,3.0164563517375518,-28.44430232218991,21.870639736403984,-34.704692188298274,21.890565896756414,34.469908214548944,34.44419069564593,-3.277163514409623,3.005519189118459,34.4679101795335,-9.5573079503439
25.6,0.5125125125125125,-28.45056639808627,-22.15964174870386,-9.558436422897882,-28.418241644251594,-15.849308611812713,-28.424167676458115,-3.276089494540792,34.62491108579042,-22.1665553997392,-3.2707950180542134,34.46614335421539,-9.547934343191464,40.72710324844755,-3.27647865618952,-9.56048510945108,-28.413133735682546,21.865984638114565,3.013427234142885,3.009218563130293,3.0164704847816752,-28.444200213926525,21.870645057944593,-34.704645221635495,21.890469994049823,34.4698502616385,34.44417928646815,-3.277122693148498,3.005557752995782,34.46785648196059,-9.557285775005578
25.650000000000002,0.5135135135135135,-28.450441153475765,-22.159527556903566,-9.558416290632785,-28.418184935336768,-15.849277078483388,-28.424111722071377,-3.276057274049145,34.62415578481447,-22.166430574384517,-3.2707826456308338,34.466090412394635,-9.54792548390504,40.727095093459525,-3.2764386168042567,-9.560452118080407,-28.41309898268611,21.866008269586786,3.0134497510826614,3.009249408422269,3.016484309420855,-28.444098656189418,21.87065015844241,-34.70459853440748,21.890375131082067,34.469792301331914,34.44416773072989,-3.277082267826923,3.0055958911065024,34.467802717607775,-9.557263787709102
25.700000000000003,0.5145145145145145,-28.45031668980322,-22.159414302464587,-9.558396314222628,-28.418128752613775,-15.849245652048205,-28.42405613329611,-3.2760254012629657,34.62340883063989,-22.166306531523137,-3.27077038172875,34.46603745337315,-9.547916867643718,40.727086743795866,-3.2763990691614655,-9.560419426589322,-28.41306447494129,21.86603137720499,3.013471940747052,3.0092798871376303,3.016497831585295,-28.443997644590954,21.870655041359925,-34.704552122534174,21.890281293612844,34.46973433536475,34.444156031992335,-3.2770422353697994,3.005633610145292,34.46774889024831,-9.55724198650835
25.75,0.5155155155155156,-28.450193000373012,-22.15930197091458,-9.558376491251792,-28.41807308910429,-15.84921433236282,-28.42400090490177,-3.275993870949711,34.622670104585204,-22.166183264585104,-3.270758225357104,34.46598447991802,-9.547908490399152,40.727078203706775,-3.2763600052749013,-9.560387031429952,-28.413030210120755,21.866053972253475,3.0134938076058035,3.0093100044277046,3.0165110570969267,-28.443897174768814,21.87065971012536,-34.704505982026255,21.890188467565146,34.46967636549401,34.44414419375929,-3.2770025926541204,3.0056709166994535,34.46769500360781,-9.55722036946597
25.8,0.5165165165165165,-28.45007007850717,-22.15919054805363,-9.55835681935339,-28.41801793791651,-15.849183119274711,-28.42394603176541,-3.275962677956624,34.62193948948636,-22.166060767012336,-3.27074617552333,34.465931494762906,-9.547900348211781,40.72706947737646,-3.2763214172882624,-9.5603549290851,-28.412996185906405,21.86607606578051,3.0135153560903505,3.009339765381339,3.0165239916713618,-28.443797242386456,21.870664168132567,-34.70446010898309,21.890096639024662,34.46961839349612,34.44413221947785,-3.2769633365124253,3.005707817250436,34.46764106136436,-9.55719893465378
25.85,0.5175175175175175,-28.44994791754731,-22.159080019949158,-9.558337296208187,-28.41796329224439,-15.849152012623412,-28.423891508869225,-3.2759318172095724,34.621216869684666,-22.165939032260717,-3.2707342312335865,34.4658785006079,-9.547892437170521,40.727060568923946,-3.2762832974732663,-9.560323116068412,-28.41296239998987,21.866097668602812,3.0135365905934615,3.0093691750254195,3.016536640919811,-28.44369784313355,21.87066841874099,-34.70441449959069,21.890005794239134,34.469560421164914,34.44412011253905,-3.2769244637361377,3.00574431817534,34.467587067148585,-9.557177680153167
25.900000000000002,0.5185185185185185,-28.449826510856504,-22.158970372930934,-9.558317919543537,-28.4179091453669,-15.849121012240719,-28.423837331298174,-3.2759012837119075,34.620502131014604,-22.165818053802095,-3.2707223914931727,34.46582550011948,-9.547884753412442,40.72705148240389,-3.2762456382277505,-9.560291588924548,-28.412928850073023,21.866118791309933,3.01355751546891,3.0093982383253883,3.016549010350961,-28.44359897272638,21.8706724652756,-34.70436915011972,21.889915919617685,34.46950245030974,34.44410787627859,-3.276885971078788,3.0057804257484046,34.46753302454372,-9.557156604055457
25.950000000000003,0.5195195195195195,-28.449705851821065,-22.158861593586135,-9.558298687132355,-28.417855490647263,-15.849090117950904,-28.423783494237664,-3.275871072543336,34.61979516079154,-22.165697825126202,-3.2707106553069307,34.465772495930416,-9.547877293122463,40.72704222180735,-3.276208432073793,-9.560260344229327,-28.412895533868433,21.866139444268608,3.0135781350311697,3.009426960185756,3.0165611053728183,-28.443500626908243,21.87067631102686,-34.704324056923525,21.889827001730108,34.46944448275359,34.44409551397747,-3.276847855259127,3.0058161461424837,34.46747893708574,-9.557135704462281
26.0,0.5205205205205206,-28.44958593385224,-22.158753668754514,-9.558279596792104,-28.417802321532218,-15.849059329570922,-28.423729992971282,-3.275841178858817,34.61909584779939,-22.165578339742492,-3.2706990216796386,34.46571949063972,-9.547870052533035,40.72703279106262,-3.276171671655862,-9.56022937858987,-28.412862449099826,21.866159637627028,3.0135984535551374,3.009455345450609,3.016572931294516,-28.443402801449782,21.870679959250705,-34.70427921643626,21.889739027306106,34.469386520331305,34.44408302886268,-3.2768101129641307,3.0058514854305036,34.467424808263445,-9.557114979485911
26.05,0.5215215215215215,-28.449466750387845,-22.15864658552362,-9.558260646383813,-28.417749631551274,-15.849028646910604,-28.42367682287855,-3.2758115978874685,34.61840408227819,-22.165459591181893,-3.270687489616388,34.46566648681259,-9.547863027923823,40.72702319403597,-3.276135349738983,-9.560198688644705,-28.412829593502515,21.866179381319057,3.013618475275872,3.0094833989041163,3.0165844933280863,-28.443305492149342,21.87068341316852,-34.704234625170976,21.889651983234533,34.469328564887874,34.44407042410785,-3.2767727408519,3.005886449586909,34.46737064151859,-9.557094427249591
26.1,0.5225225225225225,-28.449348294893806,-22.158540331224124,-9.558241833811108,-28.417697414315963,-15.848998069772858,-28.423623979432787,-3.2757823249314977,34.61771975591159,-22.16534157299851,-3.2706760581229517,34.46561348698038,-9.547856215621389,40.72701343453244,-3.276099459206932,-9.560168271063874,-28.412796964823812,21.86619868506837,3.0136382043883625,3.0095111252710316,3.0165957965901966,-28.44320869483326,21.870686675967146,-34.70419027971778,21.889565856562562,34.46927061827673,34.44405770283393,-3.27673573555446,3.005921044489092,34.467316440245995,-9.557074045887845
26.150000000000002,0.5235235235235235,-28.44923056086564,-22.15843489342519,-9.558223157019281,-28.4176456635191,-15.848967597953862,-28.42357145819895,-3.2757533553651443,34.6170427618143,-22.165224278771216,-3.270664726206138,34.46556049364059,-9.54784961199888,40.727003516296584,-3.276063993060452,-9.56013812254902,-28.41276456082343,21.86621755839254,3.013657645047316,3.0095385292171923,3.0166068461038567,-28.443112405356167,21.870689750798878,-34.70414617674203,21.889480634494852,34.46921268235818,34.444044868109835,-3.2766990936804556,3.005955275918806,34.46726220779367,-9.557053833546775
26.200000000000003,0.5245245245245245,-28.449113541829867,-22.158330259929954,-9.558204613994363,-28.417594372934058,-15.84893723124325,-28.423519254831586,-3.275724684633642,34.616372994519466,-22.165107702105203,-3.2706534928741324,34.46550750925682,-9.5478432134757,40.72699344301325,-3.27602894441549,-9.560108239833461,-28.412732379273848,21.86623601060709,3.0136768013669655,3.0095656153500174,3.0166176468000887,-28.443016619601252,21.870692640781492,-34.70410231298259,21.88939630439268,34.469154758997846,34.4440319229531,-3.276662811817755,3.005989149563569,34.46720794746298,-9.557033788384347
26.25,0.5255255255255256,-28.44899723134534,-22.158226418771047,-9.558186202762233,-28.417543536414023,-15.848906969424295,-28.423467365072792,-3.275696308252193,34.615710349966015,-22.16499183663344,-3.2706423571368317,34.4654545362588,-9.547837016517194,40.72698321830832,-3.275994306501458,-9.560078619682248,-28.41270041796069,21.86625405082941,3.013695677420903,3.0095923882190023,3.01662820351957,-28.442921333480506,21.870695348998275,-34.70405868525008,21.889312853773024,34.46909685006514,34.44401887033055,-3.276626886535954,3.0060226710180435,34.467153662508785,-9.557013908570656
26.3,0.5265265265265265,-28.448881623004535,-22.158123358206225,-9.55816792138774,-28.417493147891257,-15.84887681227409,-28.423415784750237,-3.275668221804962,34.615054725485905,-22.164876676018086,-3.2706313180061604,34.46540157704239,-9.547831017634326,40.72697284574943,-3.2759600726595153,-9.560049258892208,-28.41266867468304,21.8662716879827,3.013714277241929,3.00961885231621,3.0166385210142397,-28.442826542934945,21.870697878498063,-34.70401529042519,21.88923027030766,34.4690389574319,34.444005713158916,-3.27659131438879,3.0060558457854105,34.467099356139585,-9.55699419228818
26.35,0.5275275275275275,-28.44876671043474,-22.158021066714042,-9.558149767973848,-28.417443201376383,-15.848846759563726,-28.42336450977522,-3.275640420944081,34.61440601979139,-22.164762213951814,-3.270620374496382,34.46534863396962,-9.547825213383353,40.726962328846746,-3.275926236340874,-9.560020154291982,-28.412637147253804,21.866288930799765,3.013732604821924,3.009645012076765,3.0166486039488807,-28.442732243934824,21.87070023229529,-34.703972125457,21.889148541822195,34.46898108297093,34.443992454305494,-3.2765560919164685,3.006088679278722,34.4670450315177,-9.556974637732015
26.400000000000002,0.5285285285285285,-28.44865248729922,-22.15791953298962,-9.5581317406608,-28.417393690957642,-15.848816811058459,-28.42331353614078,-3.2756129013886737,34.613764132962196,-22.16464844415909,-3.2706095256243954,34.46529570936867,-9.5478196003655,40.72695167105364,-3.275892791105125,-9.559991302742041,-28.412605833499992,21.866305787826835,3.0137506641117398,3.009670871879337,3.0166584569026678,-28.44263843247982,21.870702413370054,-34.70392918736138,21.889067656295087,34.46892322855473,34.4439790965888,-3.2765212156478998,3.0061211768222402,34.46699069175943,-9.556955243110117
