t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
26.200000000000003,0.5245245245245245,4.1096075279215665,4.09990883712747,-2.184443506163787,10.386697438240727,-8.46946446728652,4.099397283499372,4.106252042254605,4.12565863803303,-14.747739632603961,-2.202205890244914,-14.754250153055308,-21.101770804184238,-33.64631424711545,29.25059469289397,22.9716048665177,-27.366717390444247,-39.919376532415455,29.24732143072307,16.660808209686063,22.9858185389606,4.094985247075464,29.265709054681572,-2.1780096462186287,10.40253621777832,-27.333459079514352
26.25,0.5255255255255256,4.109582565230608,4.09990420467851,-2.1844452345891865,10.386685143270183,-8.469466718786117,4.099395115979224,4.106232977881412,4.1255942249870285,-14.747753435055422,-2.202169724538904,-14.754247597024717,-21.101622608122682,-33.646221729846744,29.25055187278057,22.971554494685577,-27.366614714180226,-39.91930778911396,29.2472866994625,16.660817888321294,22.985735818380746,4.09499169368134,29.2656370783924,-2.1780260451163884,10.402487768015089,-27.333433273225463
26.3,0.5265265265265265,4.109557703913882,4.0998995869090935,-2.184446971205027,10.386672901737905,-8.469468921236908,4.099392932688859,4.106214007508581,4.125530174636303,-14.747767121336656,-2.202133748390414,-14.754245037302193,-21.101475210433623,-33.646129637113326,29.25050925729963,22.971504347186336,-27.36651254062611,-39.9192393289971,29.247252120244873,16.660827485002798,22.985653498588427,4.0949980924718234,29.265565405086022,-2.178042368344583,10.40243957361374,-27.333407525755664
26.35,0.5275275275275275,4.1095329434131225,4.099894983812898,-2.184448715643161,10.386660713210702,-8.469471075754662,4.099390734200693,4.10619513025105,4.12546648272947,-14.747780693308195,-2.20209795976798,-14.754242474131145,-21.10132860236601,-33.6460379653327,29.250466844528688,22.971454422209728,-27.366410864973282,-39.919171150233154,29.247217691876926,16.66083700098577,22.985571575808184,4.095004444173391,29.26549403268929,-2.1780586165293343,10.402391631894885,-27.33338183759851
26.400000000000002,0.5285285285285285,4.109508283173488,4.099890395380832,-2.1844504675453416,10.386648577261575,-8.469473183426327,4.099388521072611,4.106176345237032,4.125403145097131,-14.74779415279048,-2.202062356678634,-14.754239907748385,-21.10118277532671,-33.64594671097317,29.25042463257624,22.97140471796946,-27.366309682492098,-39.919103251006966,29.247183413180327,16.660846437499867,22.9854900463272,4.095010749496695,29.265422959152,-2.178074790288281,10.402343940224101,-27.333356209225506
26.450000000000003,0.5295295295295295,4.109483722643511,4.099885821601178,-2.1844522265629953,10.386636493469588,-8.469475245310795,4.099386293848294,4.106157651607789,4.125340157649949,-14.747807501564766,-2.202026937166916,-14.754237338384295,-21.10103772087707,-33.645855870552865,29.2503826195811,22.971355232702802,-27.366208988530193,-39.91903562951978,29.247149282991465,16.660855795749754,22.98540890649387,4.095017009136936,29.265352182446474,-2.178090890230731,10.40229649601105,-27.333330641086686
26.5,0.5305305305305306,4.109459261275037,4.099881262459718,-2.184453992357,10.386624461419759,-8.469477262439646,4.099384053057524,4.106139048517406,4.125277516376765,-14.747820741374023,-2.2019916993139157,-14.754234766262979,-21.100893430729563,-33.64576544063882,29.25034080371178,22.97130596467021,-27.366108778510828,-39.91896828398905,29.24711530016125,16.660865076915627,22.985328152716413,4.095023223774224,29.265281700567122,-2.178106916957811,10.402249296708598,-27.333305133611137
26.55,0.5315315315315315,4.109434898523174,4.099876717939868,-2.1844557645974674,10.38661248070294,-8.469479235817882,4.099381799216491,4.106120535132582,4.125215217342766,-14.747833873923794,-2.201956641236339,-14.754232191602428,-21.100749896744496,-33.64567541784603,29.25029918316589,22.971256912154953,-27.366009047931257,-39.91890121264824,29.247081463554895,16.66087428215374,22.98524778146152,4.095029394073939,29.26521151153004,-2.178122871062614,10.402202339811963,-27.33327968720755
26.6,0.5325325325325325,4.109410633846245,4.099872188022797,-2.1844575429635262,10.386600550915713,-8.469481166424632,4.099379532828095,4.106102110632402,4.1251532566876925,-14.747846900883058,-2.201921761085606,-14.754229614614669,-21.10060711092678,-33.645585798836564,29.25025775616954,22.971208073462716,-27.365909792361162,-39.918834413746644,29.247047772051705,16.66088341259691,22.985167789253037,4.095035520687076,29.26514161337261,-2.1781387531303436,10.402155622857872,-27.33325430226476
26.650000000000002,0.5335335335335335,4.109386466705742,4.099867672687546,-2.184459327143113,10.386588671660268,-8.469483055213844,4.099377254382242,4.106083774208131,4.1250916306240955,-14.747859823885062,-2.201887057046972,-14.754227035505917,-21.10046506542279,-33.64549658031867,29.250216520976757,22.971159446921252,-27.3658110074411,-39.91876788554923,29.247014224544873,16.660892469355034,22.985088172670675,4.09504160425059,29.26507200415311,-2.1781545637384543,10.402109143423742,-27.333228979152242
26.700000000000003,0.5345345345345345,4.109362396566284,4.099863171911137,-2.1844611168327632,10.38657684254431,-8.46948490311496,4.0993749643561355,4.1060655250629985,4.125030335435627,-14.74787264452814,-2.201852527338677,-14.75422445447672,-21.100323752517266,-33.64540775904591,29.250175475868925,22.971111030880007,-27.365712688880986,-39.91870162633644,29.246980819941278,16.660901453515567,22.985008928348766,4.095047645387728,29.26500268195034,-2.1781703034567914,10.402062899126863,-27.33320371822064
26.75,0.5355355355355356,4.1093384228955765,4.099858685668681,-2.1844629117374104,10.38656506318094,-8.469486711033568,4.099372663214566,4.106047362411988,4.124969367475378,-14.747885364376515,-2.201818170211115,-14.754221871722104,-21.100183164630305,-33.6453193318163,29.250134619154206,22.97106282370976,-27.365614832458633,-39.918635634404026,29.24694755716128,16.660910366144012,22.984930052975034,4.095053644708354,29.26493364486324,-2.1781859728477273,10.40201688762361,-27.33317851980226
26.8,0.5365365365365365,4.109314545164377,4.099854213933478,-2.1844647115701856,10.386553333188564,-8.469488479852048,4.0993703514101885,4.106029285481636,4.124908723164261,-14.74789798496108,-2.2017839839460343,-14.754219287431715,-21.100043294314396,-33.64523129547149,29.250093949167013,22.971014823802275,-27.365517434018287,-39.91856990806287,29.24691443513852,16.660919208284394,22.98485154328941,4.095059602809272,29.264864891010564,-2.178201572466294,10.401971106608666,-27.333153384211553
26.85,0.5375375375375375,4.109290762846458,4.0998497566771155,-2.1844665160522205,10.386541652190777,-8.46949021043019,4.099368029383804,4.106011293509825,4.124848398989418,-14.74791050778017,-2.2017499668557554,-14.754216701789955,-21.099904134251528,-33.64514364689593,29.250053464267463,22.970967029569938,-27.36542048946923,-39.91850444563882,29.24688145281971,16.660927980959723,22.98477339608286,4.095065520274533,29.264796418530505,-2.178217102860315,10.401925553814253,-27.333128311745604
26.900000000000002,0.5385385385385385,4.109267075418574,4.099845313869561,-2.1844683249124563,10.386530019816279,-8.469491903605796,4.09936569756463,4.105993385745582,4.124788391502679,-14.747922934300316,-2.2017161172824133,-14.754214114976113,-21.099765677250364,-33.64505638301608,29.25001316284085,22.97091943944542,-27.3653239947844,-39.91843924547251,29.24684860916445,16.66093668517245,22.984695608196276,4.095071397675745,29.264728225580367,-2.1782325645705334,10.401880227009388,-27.33310330268459
26.950000000000003,0.5395395395395395,4.109243482360435,4.099840885479249,-2.184470137887456,10.386518435698763,-8.469493560195282,4.099363356370566,4.105975561448885,4.124728697319057,-14.747935265956968,-2.201682433597222,-14.7542115271645,-21.09962791624347,-33.64496950079963,29.249973043297143,22.970872051881337,-27.36522794599904,-39.91837430591923,29.246815903145016,16.66094532190492,22.984618176519348,4.0950772355723695,29.264660310336236,-2.1782479581307372,10.401835123999142,-27.33307835729225
27.0,0.5405405405405406,4.109219983154678,4.09983647147317,-2.1844719547212175,10.38650689947683,-8.469495180994242,4.09936100620846,4.105957819890462,4.124669313115273,-14.747947504155228,-2.2016489141997586,-14.754208938524577,-21.099490844284606,-33.64488299725472,29.249933104070465,22.970824865349908,-27.36513233920939,-39.918309625348705,29.246783333746187,16.660953892119792,22.984541097989503,4.095083034512012,29.264592670992666,-2.178263284067884,10.401790242623928,-27.33305347581633
27.05,0.5415415415415415,4.109196577286835,4.099832071816944,-2.184473775164996,10.386495410793888,-8.469496766778017,4.099358647474363,4.105940160351605,4.124610235628326,-14.747959650270543,-2.2016155575172704,-14.754206349221077,-21.099354454546084,-33.644796869429186,29.249893343618616,22.97077787834263,-27.365037170571384,-39.91824520214498,29.246750899965026,16.660962396760496,22.98446436959086,4.095088795030708,29.264525305762366,-2.1782785429022224,10.401745580758792,-27.333028658489024
27.1,0.5425425425425425,4.109173264245316,4.099827686474903,-2.184475598977122,10.386483969298068,-8.46949831830223,4.099356280553785,4.105922582123976,4.124551461654088,-14.747971705649404,-2.201582362003998,-14.754203759414128,-21.099218740316168,-33.64471111440983,29.24985376042259,22.970731089369952,-27.364942436299415,-39.918181034706244,29.246718600810713,16.66097083675163,22.9843879883532,4.095094517653202,29.264458212875887,-2.1782937351474088,10.401701136312717,-27.333003905527402
27.150000000000002,0.5435435435435435,4.109150043521381,4.099823315410164,-2.184477425922832,10.386472574642125,-8.469499836303331,4.099353905821942,4.1059050845094225,4.12449298804594,-14.747983671610012,-2.2015493261405226,-14.754201169259375,-21.09908369499655,-33.644625729321696,29.24981435298609,22.970684496960953,-27.364848132665095,-39.918117121444666,29.246686435304348,16.66097921299939,22.984311951350968,4.095100202893216,29.26439139058134,-2.178308861310626,10.401656907227949,-27.332979217133843
27.200000000000003,0.5445445445445445,4.109126914609121,4.099818958584697,-2.1844792557740935,10.386461226483355,-8.4695013214991,4.099351523643999,4.105887666819793,4.124434811713444,-14.747995549442939,-2.2015164484331256,-14.754198578908094,-21.09894931209987,-33.64454071132736,29.24977511983507,22.970638099663024,-27.36475425599605,-39.918053460786254,29.246654402478757,16.660987526391963,22.98423625570231,4.095105851253723,29.26432483714411,-2.1783239218926966,10.40161289147933,-27.33295459349643
27.25,0.5455455455455456,4.109103877005437,4.099814615959392,-2.184481088309441,10.38644992448351,-8.46950277458916,4.099349134375311,4.105870328376757,4.124376929621037,-14.748007340411771,-2.2014837274131733,-14.754195988507306,-21.098815585247284,-33.64445605762623,29.249736059517293,22.97059189604156,-27.364660802674763,-39.91799005117069,29.24662250137833,16.660995777799922,22.984160898568128,4.095111463227196,29.26425855084656,-2.1783389173881953,10.401569087073643,-27.33293003478938
27.3,0.5465465465465466,4.109080930210023,4.099810287494125,-2.184482923313811,10.386438668308706,-8.469504196255462,4.099346738361658,4.105853068511627,4.124319338786766,-14.748019045753743,-2.2014511616365127,-14.754193398199886,-21.098682508166117,-33.64437176545388,29.249697170601877,22.97054588467966,-27.364567769137413,-39.91792689105118,29.246590731058816,16.661003968076628,22.98408587715115,4.095117039295872,29.264192529987778,-2.1783538482855587,10.40152549204898,-27.332905541173414
27.35,0.5475475475475475,4.109058073725346,4.0998059731478165,-2.1844847605783824,10.38642745762935,-8.469505587162768,4.099344335939471,4.105835886565181,4.124262036281052,-14.748030666680348,-2.201418749682888,-14.754190808124678,-21.098550074687527,-33.644287832081375,29.249658451678865,22.970500064177813,-27.364475151872764,-39.91786397889431,29.246559090587162,16.66101209805859,22.984011188695025,4.09512257993199,29.2641267728833,-2.178368715067193,10.401482104474109,-27.33288111279615
27.400000000000002,0.5485485485485485,4.10903530705663,4.099801672878493,-2.184486599900419,10.386416292120051,-8.469506947959106,4.099341927436063,4.105818781887495,4.124205019225483,-14.748042204377946,-2.2013864901553735,-14.754188218416592,-21.098418278744248,-33.64420425481461,29.249619901358802,22.970454433153616,-27.364382947421078,-39.91780131317989,29.246527579041327,16.661020168565855,22.98393683048346,4.095128085598042,29.264061277864858,-2.178383518209578,10.401438922447863,-27.3328567497925
27.450000000000003,0.5495495495495496,4.109012629711844,4.099797386643337,-2.1844884410831162,10.386405171459543,-8.469508279276234,4.099339513169846,4.105801753837769,4.124148284791639,-14.748053660008347,-2.2013543816798187,-14.754185629206713,-21.098287114368393,-33.6441210309937,29.249581518272315,22.970408990241474,-27.36429115237304,-39.91773889240082,29.246496195510115,16.661028180402365,22.98386279983936,4.095133556747003,29.263996043280116,-2.178398258183375,10.401395944098537,-27.33283245228501
27.5,0.5505505505505506,4.108990041201684,4.099793114398745,-2.184490283935451,10.386394095330607,-8.469509581730069,4.099337093450548,4.105784801784162,4.124091830199939,-14.748065034709393,-2.201322422904314,-14.754183040622397,-21.09815657568927,-33.644038157992334,29.249543301069714,22.97036373409232,-27.364199763368706,-39.91767671506292,29.24646493909299,16.661036134356312,22.98378909412399,4.095138993822562,29.263931067492436,-2.1784129354535233,10.4013531675833,-27.33280822038424
27.55,0.5515515515515516,4.1089675410395605,4.099788856100375,-2.184492128272034,10.386383063419995,-8.469510855921122,4.099334668579427,4.1057679251036285,4.124035652718527,-14.748076329595515,-2.201290612498668,-14.754180452787375,-21.09802665693128,-33.64395563321715,29.249505248420594,22.97031866337333,-27.364108777096504,-39.91761477968482,29.24643380889993,16.661044031200493,22.983715710736156,4.095144397259352,29.26386634888064,-2.1784275504793427,10.40131059108762,-27.33278405418912
27.6,0.5525525525525525,4.108945128741586,4.099784611703196,-2.184493973912966,10.386372075418357,-8.469512102434916,4.099332238849479,4.105751123181758,4.123979749662178,-14.748087545758287,-2.2012589491538996,-14.754177865821843,-21.09789735241186,-33.64387345410717,29.249467359013437,22.970273776767648,-27.364018190292224,-39.9175530847978,29.246402804051232,16.66105187169265,22.983642647111434,4.0951497674831625,29.26380188583876,-2.1784421037146298,10.401268212824691,-27.332759953787274
