t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
46.75,0.9359359359359359,4.784452177883061,-39.21205989661688,23.637258594496508,-7.782585672097813,-7.7848145527308175,29.927695816293863,17.35625347848858,-14.071923555437692,4.78487992061507,-1.4968048742480997,36.208728851239066,23.64083388690385,17.355173230163278,-1.5036625434206683,4.7862527076909505,36.21099599396578,4.786832071005084,-20.355375822971496,-20.352731285396302,-26.637487659872342,-39.20944559634154,-7.785166112367541,-7.78943373912133,-20.357801908277285,-39.20854964576773,-26.6445169912205,17.35666046184427,23.64649382182155,4.786431586094048,29.922206422423113,11.068801209860116,29.92164210178336,23.64368199132716,-7.784282086330672,-32.92923132169375,-14.070713845434534,11.068611343846845,11.067719024929168,4.7862098086273,-20.35107254112746,4.789821723685978,-14.068524252260426,36.2084340996793,23.641179549501448,17.35489328965307,-20.35577368695689,-20.356005919803394,-39.20640171491606
46.800000000000004,0.9369369369369369,4.784451476471431,-39.21204528053136,23.63725443045291,-7.782585679392609,-7.7848121508134644,29.92768380990704,17.356246923199933,-14.071916907359794,4.7848787605255865,-1.4968076628792921,36.20871919250407,23.640825840327057,17.35516785103937,-1.5036579122391742,4.786250064743612,36.21098386437671,4.786828810525677,-20.35536889649102,-20.352727209807107,-26.637481923385923,-39.20943382850801,-7.785163312268339,-7.789426308223228,-20.357792332842184,-39.20853883102945,-26.6445036076759,17.35665343702889,23.646479611789992,4.786428748248051,29.922200360250432,11.068799263454135,29.92163662397406,23.643670869358232,-7.78428024160187,-32.92921629835463,-14.07070851276072,11.068609615051459,11.06771825753527,4.786207206748577,-20.351070274402876,4.789815159655504,-14.068521283445067,36.20842472551943,23.64117112639698,17.3548882221467,-20.355766331949617,-20.355998306038856,-39.206393219820015
46.85,0.9379379379379379,4.784450776575543,-39.212030696050405,23.63725027528084,-7.782585686589902,-7.784809754033016,29.92767182943998,17.35624038209067,-14.071910273659427,4.784877602936078,-1.4968104454514897,36.20870955451913,23.64081781111524,17.355162483511997,-1.503653291140174,4.786247427514332,36.21097176097217,4.786825557077085,-20.35536198496013,-20.35272314299944,-26.63747619916635,-39.209422086017796,-7.7851605182317245,-7.78941889350579,-20.357782778198345,-39.20852803961485,-26.644490253171448,17.356646427512068,23.64646543266171,4.786425916548349,29.922194311050045,11.06879732122635,29.921631157953133,23.643659771423707,-7.784278400859652,-32.92920130757602,-14.07070319158076,11.06860788992079,11.067717491727922,4.78620461051609,-20.35106801247822,4.789808610072594,-14.068518320998685,36.208415371604424,23.64116272148472,17.354883165530044,-20.355758992818075,-20.355990708737398,-39.206384743015334
46.900000000000006,0.938938938938939,4.784450078190471,-39.212016143071146,23.63724612895201,-7.7825856936903755,-7.784807362373005,29.927659874808516,17.35623385511463,-14.07190365428979,4.784876447838445,-1.4968132219845347,36.20869993721732,23.64080979921204,17.355157127543578,-1.5036486800905582,4.786244795984487,36.210959683667156,4.786822310636517,-20.355355088330295,-20.35271908494486,-26.637470487174312,-39.20941036878886,-7.785157730237927,-7.789411494915857,-20.357773244277723,-39.2085172714483,-26.644476927612182,17.356639433243533,23.64645128433536,4.786423090974897,29.92218827478033,11.068795383163296,29.92162570368245,23.64364869744544,-7.784276564091055,-32.929186349251616,-14.070697881857413,11.068606168443235,11.06771672750228,4.786202019911377,-20.351065755338315,4.789802074889092,-14.06851536490077,36.2084060378685,23.64115433470555,17.35487811976797,-20.355751669510717,-20.355983127845445,-39.20637628444283
46.95,0.93993993993994,4.784449381311305,-39.21200162149118,23.63724199143825,-7.782585700694704,-7.7848049758170355,29.927647945928847,17.356227342225846,-14.071897049204287,4.7848752952246265,-1.4968159924981834,36.20869034053199,23.64080180456133,17.35515178309669,-1.5036440790573615,4.786242170135539,36.210947632377,4.78681907118128,-20.35534820655319,-20.352715035615038,-26.637464787370657,-39.20939867673954,-7.785154948267263,-7.789404112400507,-20.35776373101258,-39.208506526454485,-26.64446363090357,17.35663245417323,23.646437166710037,4.78642027150774,29.922182251399843,11.068793449251569,29.92162026112405,23.643637647345617,-7.784274731283174,-32.929171423275584,-14.070692583553601,11.068604450607243,11.06771596485352,4.786199434916057,-20.35106350296805,4.789795554057057,-14.06851241513091,36.20839672424616,23.641145966000618,17.35487308482549,-20.355744361976218,-20.355975563309645,-39.20636784404357
47.0,0.9409409409409409,4.784448685933161,-39.21198713120855,23.6372378627115,-7.782585707603562,-7.78480259434878,29.927636042717534,17.35622084337855,-14.07189045835653,4.784874145086595,-1.4968187570121032,36.20868076439678,23.64079382710724,17.355146450134075,-1.503639488007763,4.786239549949027,36.21093560701742,4.786815838688773,-20.35534133958071,-20.352710994981784,-26.637459099716402,-39.20938700978851,-7.785152172300135,-7.78939674590705,-20.357754238335456,-39.20849580455842,-26.64445036295149,17.356625490251325,23.64642307968528,4.786417458127009,29.92217624086732,11.06879151947782,29.921614830240134,23.64362662104677,-7.78427290242316,-32.929156529542546,-14.07068729663241,11.068602736401305,11.067715203776837,4.786196855511828,-20.351061255352374,4.78978904752876,-14.068509471668769,36.2083874306722,23.64113761531133,17.35486806066776,-20.355737070163485,-20.35596801507689,-39.206359421758876
47.050000000000004,0.9419419419419419,4.784447992051174,-39.21197267212173,23.63723374274384,-7.782585714417612,-7.784800217951982,29.927624165091498,17.356214358527183,-14.071883881700325,4.784872997416356,-1.496821515545878,36.20867120874563,23.640785866794136,17.355141128618627,-1.5036349069090864,4.7862369354065715,36.21092360750449,4.786812613136501,-20.35533448736495,-20.352706963017013,-26.637453424172733,-39.2093753678548,-7.78514940231703,-7.7893893953830275,-20.35774476617921,-39.20848510568544,-26.644437123662225,17.3566185414282,23.646409023161073,4.786414650812921,29.92217024314167,11.068789593828757,29.921609410993067,23.64361561847177,-7.784271077498215,-32.92914166794759,-14.070682021057083,11.068601025813967,11.067714444267448,4.786194281680468,-20.351059012476295,4.789782555256691,-14.068506534494109,36.208378157081675,23.64112928257933,17.3548630472601,-20.355729794021638,-20.355960483094297,-39.20635101753031
47.1,0.9429429429429429,4.7844472996605,-39.21195824412964,23.637229631507456,-7.78258572113752,-7.784797846610454,29.927612312968023,17.356207887626375,-14.071877319189683,4.784871852205953,-1.4968242681190043,36.208661673512744,23.64077792356662,17.355135818513407,-1.5036303357288008,4.786234326489873,36.21091163375466,4.786809394502061,-20.355327649858207,-20.352702939692776,-26.637447760701,-39.20936375085779,-7.785146638298519,-7.789382060776211,-20.357735314476972,-39.20847442976122,-26.644423912942475,17.35661160765446,23.646394997037834,4.786411849545778,29.922164258181986,11.068787672291151,29.921604003345376,23.643604639543813,-7.7842692564956035,-32.92912683838626,-14.070676756791018,11.068599318833819,11.067713686320586,4.786191713403836,-20.351056774324892,4.789776077193548,-14.068503603586771,36.20836890340996,23.641120967746538,17.35485804456797,-20.355722533500018,-20.355952967309214,-39.20634263129971
47.150000000000006,0.943943943943944,4.784446608756318,-39.21194384713164,23.63722552897465,-7.782585727763939,-7.784795480308077,29.92760048626475,17.356201430630957,-14.071870770778814,4.784870709447461,-1.4968270147508937,36.20865215863262,23.64076999736954,17.35513051978164,-1.5036257744345145,4.78623172318071,36.21089968568473,4.786806182763149,-20.355320827013,-20.352698924981233,-26.637442109262714,-39.20935215871721,-7.78514388022526,-7.789374742034603,-20.35772588316218,-39.208463776711724,-26.644410730699345,17.356604688880925,23.64638100121642,4.786409054305969,29.92215828594752,11.068785754851824,29.921598607259746,23.643593684186435,-7.7842674394026385,-32.92911204075455,-14.070671503797778,11.0685976154495,11.067712929931501,4.786189150663869,-20.351054540883297,4.7897696132922425,-14.06850067892669,36.20835966959268,23.641112670755103,17.354853052556976,-20.35571528854819,-20.355945467669216,-39.20633426300915
47.2,0.944944944944945,4.784445919333825,-39.21192948102753,23.63722143511784,-7.782585734297524,-7.7847931190288,29.92758868489968,17.356194987495954,-14.071864236422124,4.784869569132992,-1.4968297554608727,36.20864266404002,23.64076208814798,17.355125232386698,-1.5036212229939792,4.786229125460943,36.21088776321186,4.786802977897555,-20.35531401878204,-20.35269491885467,-26.637436469819555,-39.20934059135313,-7.785141128077995,-7.789367439106432,-20.35771647216855,-39.20845314646326,-26.644397576840344,17.35659778505863,23.646367035598118,4.7864062650739685,29.92215232639771,11.068783841497654,29.921593222699027,23.6435827523235,-7.784265626206693,-32.92909727494892,-14.070666262041076,11.068595915649697,11.067712175095469,4.786186593442582,-20.351052312136712,4.789763163505896,-14.068497760493875,36.20835045556575,23.641104391547437,17.35484807119288,-20.355708059115937,-20.355937984122104,-39.206325912600946
47.25,0.9459459459459459,4.784445231388241,-39.21191514571753,23.637217349909566,-7.782585740738921,-7.784790762756641,29.927576908791153,17.356188558176587,-14.071857716074218,4.784868431254688,-1.4968324902681853,36.20863318967001,23.640754195847265,17.355119956292118,-1.5036166813750904,4.786226533312507,36.21087586625356,4.786799779883166,-20.355307225118246,-20.352690921285493,-26.637430842333362,-39.20932904868597,-7.7851383818375455,-7.789360151940151,-20.3577070814301,-39.20844253894245,-26.644384451273385,17.356590896138822,23.64635310008465,4.786403481830335,29.922146379492162,11.068781932215575,29.92158784962623,23.6435718438792,-7.7842638168951925,-32.92908254086627,-14.070661031484786,11.068594219423144,11.067711421807777,4.786184041722069,-20.351050088070398,4.789756727787838,-14.06849484826843,36.208341261265346,23.641096130066195,17.35484310044158,-20.355700845153248,-20.35593051661591,-39.206317580017675
47.300000000000004,0.9469469469469469,4.784444544914805,-39.21190084110231,23.63721327332248,-7.782585747088772,-7.784788411475685,29.927565157857874,17.356182142628267,-14.071851209689898,4.784867295804728,-1.49683521919199,36.20862373545791,23.640746320412948,17.35511469146159,-1.503612149545878,4.786223946717419,36.21086399472772,4.786796588697963,-20.35530044597474,-20.352686932246222,-26.637425226766137,-39.20931753063648,-7.78513564148482,-7.7893528804844445,-20.357697710881123,-39.208431954076225,-26.644371353906777,17.35658402207297,23.64633919457816,4.78640070455571,29.92214044519065,11.068780026992583,29.92158248800452,23.643560958778057,-7.784262011455615,-32.92906783840394,-14.070655812092932,11.068592526758621,11.067710670063734,4.786181495484502,-20.351047868669678,4.789750306091605,-14.068491942230544,36.20833208662794,23.641087886254283,17.354838140269134,-20.355693646610337,-20.355923065098885,-39.20630926520216
47.35,0.9479479479479479,4.784443859908778,-39.211886567082956,23.637209205329352,-7.782585753347717,-7.784786065170086,29.927553432018893,17.356175740806602,-14.07184471722416,4.784866162775322,-1.4968379422513631,36.20861430133934,23.640738461790818,17.355109437858964,-1.503607627474517,4.786221365657771,36.210852148552554,4.786793404320023,-20.355293681304847,-20.352682951709497,-26.637419623080042,-39.209306037125764,-7.7851329070008095,-7.789345624688216,-20.357688360456205,-39.20842139179184,-26.64435828464923,17.35657716281274,23.64632531898123,4.786397933230822,29.922134523453117,11.06877812581572,29.921577137797218,23.643550096944914,-7.784260209875497,-32.92905316745972,-14.070650603829698,11.068590837644955,11.067709919858672,4.786178954712131,-20.35104565391993,4.7897438983709435,-14.068489042360483,36.208322931590274,23.641079660054853,17.354833190641727,-20.35568646343763,-20.355915629519505,-39.20630096809745
47.400000000000006,0.948948948948949,4.784443176365442,-39.211872323560975,23.63720514590306,-7.782585759516388,-7.784783723824062,29.927541731193614,17.35616935266739,-14.071838238632193,4.784865032158716,-1.4968406594652972,36.20860488725017,23.640730619926902,17.355104195448245,-1.5036031151293185,4.786218790115734,36.21084032764665,4.7867902267275175,-20.35528693106209,-20.352678979648076,-26.637414031237398,-39.209294568075244,-7.785130178366585,-7.789338384500592,-20.357679030090214,-39.20841085201685,-26.644345243409848,17.356570318310027,23.646311473196853,4.7863951678364804,29.922128614239686,11.068776228672093,29.921571798967808,23.643539258304944,-7.784258412142424,-32.92903852793185,-14.07064540665942,11.06858915207102,11.06770917118793,4.786176419387283,-20.351043443806603,4.789737504579802,-14.068486148638602,36.20831379608935,23.641071451411296,17.354828251525703,-20.355679295585773,-20.35590820982647,-39.206292688646876
47.45,0.94994994994995,4.7844424942800945,-39.21185811043831,23.6372010950166,-7.782585765595413,-7.7847813874219005,29.927530055301776,17.356162978166616,-14.071831773869379,4.784863903947186,-1.496843370852703,36.20859549312655,23.640722794767452,17.355098964193587,-1.5035986124787315,4.786216220073554,36.21082853192894,4.786787055898708,-20.355280195200194,-20.35267501603483,-26.637408451200688,-39.2092831234067,-7.785127455563301,-7.789331159870923,-20.3576697197183,-39.20840033467912,-26.644332230098133,17.356563488516922,23.646297657128454,4.786392408353576,29.922122717510643,11.068774335548854,29.921566471479927,23.643528442783634,-7.7842566182440365,-32.929023919719,-14.070640220546583,11.068587470025737,11.067708424046877,4.786173889492359,-20.351041238315197,4.789731124672334,-14.068483261045339,36.20830468006245,23.641063260267252,17.35482332288754,-20.355672143005606,-20.355900805968698,-39.206284426793964
47.5,0.950950950950951,4.78444181364806,-39.211843927617316,23.63719705264308,-7.782585771585416,-7.784779055947954,29.927518404263473,17.35615661726046,-14.071825322891295,4.784862778133045,-1.4968460764324099,36.20858611890492,23.64071498625896,17.355093744059303,-1.503594119491341,4.786213655513555,36.21081676131869,4.786783891811954,-20.35527347367308,-20.352671060842756,-26.63740288293255,-39.20927170304224,-7.785124738572193,-7.78932395074878,-20.35766042927589,-39.20838983970684,-26.644319244623972,17.35655667338573,23.646283870679866,4.786389654763085,29.92211683322644,11.068772446433217,29.92156115529737,23.643517650306798,-7.78425482816803,-32.929009342720285,-14.070635045455827,11.06858579149807,11.067707678430896,4.786171365009837,-20.35103903743128,4.789724758602898,-14.068480379561215,36.20829558344711,23.641055086566602,17.354818404693866,-20.3556650056482,-20.355893417895327,-39.206276182482526
47.550000000000004,0.9519519519519519,4.784441134464678,-39.21182977500078,23.63719301875573,-7.782585777487019,-7.784776729386642,29.927506777999138,17.35615026990529,-14.071818885653707,4.784861654708634,-1.4968487762231646,36.20857676452196,23.64070719434813,17.355088535009855,-1.5035896361358732,4.7862110964181355,36.21080501573553,4.786780734445703,-20.355266766434866,-20.35266711404495,-26.637397326395785,-39.20926030690429,-7.785122027374577,-7.789316757083949,-20.357651158698697,-39.20837936702849,-26.64430628689765,17.35654987286896,23.646270113755353,4.786386907046065,29.922110961347695,11.068770561312446,29.92155585038408,23.64350688080056,-7.784253041902151,-32.928994796835255,-14.070629881351945,11.068584116477032,11.067706934335385,4.786168845922274,-20.351036841140477,4.789718406326052,-14.068477504166834,36.20828650618117,23.641046930253466,17.354813496911447,-20.35565788346482,-20.355886045555717,-39.20626795565658
