t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
32.4,0.6486486486486487,28.137571470772755,3.0005903280172483,-15.862310295442587,-3.296015009970384,9.26990406376654,9.284028417579036,28.152245865640477,15.565974626905366,9.266323203743859,-28.430782262749354,9.275703108223263,-28.45805499408304,21.856269835727947,15.572791812891992,-22.14868396023667,9.28657894516221,28.136358474270917,-9.58067194960082,-41.01272888588591,-3.284200608389078,-9.578120173544232,15.57138416349648,-15.86460686355102,-34.74032083270336,34.43784710029848,2.9819758018206945,-3.292774559990794,-22.14879683095175
32.45,0.6496496496496497,28.137551328595215,3.000576512058473,-15.86230283522364,-3.2960070339716743,9.269913120722853,9.284014456905059,28.15220232760651,15.565962809448353,9.266338291318883,-28.430771534920336,9.27570258969624,-28.457999692822177,21.85624666828533,15.572768884433819,-22.1486714814122,9.286560677516798,28.136340632286363,-9.580661764881437,-41.01269334788721,-3.2842121137456535,-9.578114172956827,15.571363596971073,-15.864595633595064,-34.74026795014654,34.43779950630858,2.9819923054967292,-3.292772029797784,-22.14878412507148
32.5,0.6506506506506506,28.13753125104327,3.0005627423352927,-15.862295397696753,-3.2959990845559783,9.269922145618716,9.284000541604492,28.152158929852106,15.565951029586968,9.266353325410027,-28.43076084014772,9.275702072437886,-28.457944575455514,21.856223575417143,15.572746030959083,-22.14865904135445,9.286542470457034,28.13632284531677,-9.580651613146502,-41.01265792310982,-3.2842235788340886,-9.578108191136346,15.571343097270711,-15.8645844392578,-34.74021523716459,34.43775206775348,2.982008753937882,-3.2927695069225686,-22.14877145900047
32.550000000000004,0.6516516516516516,28.137511237801203,3.0005490186100654,-15.862287982761782,-3.2959911615817536,9.26993113864088,9.283986671453901,28.152115671693988,15.565939287141484,9.26636830632939,-28.430750178276668,9.275701556435344,-28.457889641016603,21.85620055675568,15.572723252090231,-22.148646639881807,9.286524323675305,28.13630511311742,-9.580641494230049,-41.012622611010165,-3.2842350038817654,-9.578102227993828,15.57132266405735,-15.864573280365812,-34.74016269295715,34.4377047838291,2.982025147426883,-3.2927669913347772,-22.14875883254781
32.6,0.6526526526526526,28.137491288555378,3.0005353406467723,-15.862280590319072,-3.295983264908679,9.269940099974244,9.283972846231265,28.15207255245318,15.565927581933263,9.266383234385986,-28.43073954915341,9.275701041676237,-28.457834888546856,21.856177611935784,15.572700547452357,-22.148634276813834,9.286506236866058,28.13628743544469,-9.580631407967354,-41.012587411048045,-3.2842463891140152,-9.578096283440896,15.571302296995505,-15.864562156746912,-34.74011031672789,34.437657653738064,2.982041486244576,-3.292764483004214,-22.148746245523924
32.65,0.6536536536536537,28.13747140299424,3.0005217082110067,-15.862273220269469,-3.295975394397635,9.269949029801893,9.283959065715965,28.152029571454996,15.56591591378475,9.266398109885792,-28.430728952625234,9.275700528148658,-28.457780317095427,21.856154740594803,15.572677916673173,-22.14862195197125,9.286488209725789,28.13626981205606,-9.58062135419493,-41.0125523226866,-3.2842577347541533,-9.578090357389765,15.571281995752214,-15.864551068230126,-34.74005810768459,34.4376106766896,2.9820577706699285,-3.292761981900854,-22.148733697740575
32.7,0.6546546546546547,28.137451580808282,3.00050812106996,-15.862265872514312,-3.295967549910683,9.269957928305127,9.283945329688782,28.151986728028994,15.565904282519464,9.26641293313181,-28.430718388540466,9.275700015841137,-28.4577259257191,21.856131942372578,15.57265535938299,-22.148609665175925,9.286470241953023,28.13625224271013,-9.580611332750502,-41.01251734539231,-3.2842690410235096,-9.57808444975323,15.57126175999701,-15.864540014645678,-34.7400060650391,34.43756385189942,2.982074000980046,-3.2927594879948443,-22.148721189010832
32.75,0.6556556556556556,28.137431821690036,3.0004945789924102,-15.862258546955442,-3.2959597313110494,9.269966795663494,9.28393163793188,28.151944021508964,15.565892687961998,9.266427704424128,-28.430707856748455,9.275699504742635,-28.45767171348218,21.856109216911413,15.572632875214687,-22.14859741625087,9.286452333248297,28.136234727166602,-9.580601343472996,-41.01248247863496,-3.284280308141461,-9.578078560444657,15.571241589401886,-15.86452899582498,-34.73995418800736,34.43751717858962,2.982090177450184,-3.2927570012564993,-22.148708719149067
32.800000000000004,0.6566566566566566,28.13741212533406,3.0004810817487106,-15.862251243495187,-3.295951938463105,9.26997563205483,9.283917990228806,28.15190145123289,15.565881129938012,9.266442424059957,-28.43069735709958,9.275698994842516,-28.4576176794564,21.856086563856053,15.572610463803686,-22.14858520502022,9.286434483314157,28.136217265186318,-9.580591386202522,-41.01244772188761,-3.2842915363254614,-9.578072689377983,15.571221483641269,-15.864518011600614,-34.73990247580945,34.4374706559886,2.9821063003537587,-3.2927545216563003,-22.148696287970925
32.85,0.6576576576576576,28.137392491436906,3.000467629110777,-15.86224396203638,-3.295944171232348,9.269984437655284,9.283904386364476,28.151859016542936,15.56586960827422,9.266457092333695,-28.43068688944521,9.275698486130537,-28.4575638227208,21.85606398285366,15.572588124787938,-22.148573031309226,9.28641669185513,28.136199856531235,-9.580581460780364,-41.01241307462662,-3.2843027257910715,-9.578066836467706,15.571201442391985,-15.864507061806325,-34.73985092766954,34.437424283330934,2.9821223699623625,-3.2927520491648936,-22.14868389529332
32.9,0.6586586586586587,28.13737291969712,3.0004542208520744,-15.862236702482345,-3.295936429485385,9.269993212639342,9.283890826125166,28.1518167167854,15.565858122798396,9.266471709536978,-28.430676453637716,9.275697978596824,-28.457510142361638,21.856041473553784,15.572565857807884,-22.14856089494426,9.28639895857772,28.136182500964455,-9.580571567048956,-41.012378536331575,-3.284313876751987,-9.578061001628882,15.57118146533323,-15.864496146277,-34.73979954281594,34.43737805985731,2.9821383865457736,-3.2927495837530887,-22.148671540934426
32.95,0.6596596596596597,28.137353409815216,3.0004408567476077,-15.8622294647369,-3.295928713089917,9.27000195717987,9.28387730929851,28.151774551310705,15.565846673339358,9.26648627595872,-28.43066604953045,9.275697472231862,-28.457456637472294,21.85601903560835,15.572543662506448,-22.14854879575278,9.286381283190385,28.136165198250215,-9.580561704851883,-41.01234410648529,-3.284324989420068,-9.578055184777122,15.571161552146549,-15.864485264848664,-34.73974832048107,34.43733198481443,2.982154350371971,-3.292747125391856,-22.148659224713647
33.0,0.6606606606606606,28.13733396149366,3.0004275365739086,-15.86222224870436,-3.2959210219147206,9.270010671448134,9.283863835673484,28.151732519473363,15.565835259726967,9.266500791885168,-28.430655676977736,9.275696967026475,-28.457403307153175,21.85599666867163,15.572521538528997,-22.148536733563343,9.286363665403528,28.136147948153887,-9.580551874033853,-41.01230978457377,-3.284336064005366,-9.578049385828582,15.571141702515796,-15.86447441735846,-34.73969725990149,34.43728605745491,2.982170261707145,-3.292744674052326,-22.14864694645161
33.050000000000004,0.6616616616616616,28.13731457443686,3.0004142601090233,-15.86221505428953,-3.295913355829633,9.270019355613824,9.283850405040402,28.15169062063195,15.565823881792118,9.266515257599941,-28.430645335834846,9.275696462971814,-28.457350150511612,21.85597437240021,15.572499485523334,-22.148524708205574,9.28634610492948,28.136130750441993,-9.580542074440691,-41.01227557008625,-3.2843471007161504,-9.578043604699957,15.571121916127113,-15.864463603644644,-34.73964636031789,34.43724027703721,2.982186120815711,-3.292742229705787,-22.14863470597016
33.1,0.6626626626626626,28.13729524835114,3.0004010271325017,-15.862207881397712,-3.295905714705536,9.270028009845094,9.283837017190907,28.151648854149073,15.565812539366737,9.266529673384083,-28.43063502595802,9.275695960059343,-28.45729716666178,21.85595214645299,15.572477503139664,-22.14851271951018,9.286328601482488,28.136113604882194,-9.580532305919325,-41.012241462515085,-3.284358099758934,-9.578037841308483,15.571102192668906,-15.86445282354657,-34.73959562097509,34.43719464282554,2.9822019279603227,-3.292739792323684,-22.148622503092334
33.15,0.6636636636636637,28.137275982944736,3.0003878374253845,-15.862200729934697,-3.295898098414342,9.270036634308571,9.283823671917958,28.15160721939135,15.565801232283775,9.266544039516095,-28.43062474720442,9.275695458280824,-28.45724435472461,21.855929990491145,15.572455591030575,-22.148500767308917,9.2863111547787,28.13609651124331,-9.580522568317773,-41.012207461355786,-3.2843690613385004,-9.578032095571922,15.571082531831813,-15.864442076904673,-34.73954504112203,34.437149154089774,2.982217683401882,-3.2927373618776175,-22.148610337642353
33.2,0.6646646646646647,28.137256777927767,3.000374690770192,-15.86219359980677,-3.2958905068289766,9.270045229169396,9.283810369015828,28.151565715729383,15.565789960377199,9.26655835627199,-28.430614499432146,9.275694957628303,-28.457191713827694,21.85590790417811,15.57243374885102,-22.148488851434603,9.286293764536145,28.136079469295304,-9.580512861485131,-41.01217356610699,-3.2843799856579268,-9.578026367408569,15.57106293330868,-15.86443136356047,-34.73949462001179,34.43710381010539,2.982233387399555,-3.2927349383393403,-22.148598209445613
33.25,0.6656656656656657,28.137237633012234,3.000361586950913,-15.8621864909207,-3.295882939823367,9.270053794591238,9.283797108280092,28.151524342537723,15.565778723481987,9.266572623925322,-28.430604282500216,9.275694458094103,-28.457139243105203,21.855885887179557,15.572411976258293,-22.148476971721088,9.28627643047473,28.136062478809293,-9.580503185271558,-41.01213977627042,-3.284390872918609,-9.578020656737234,15.571043396794535,-15.864420683356537,-34.739444356901565,34.43705861015338,2.982249040210782,-3.2927325216807577,-22.148586118328666
33.300000000000004,0.6666666666666666,28.137218547911992,3.000348525752993,-15.86217940318375,-3.295875397272426,9.270062330736323,9.283783889507617,28.15148309919485,15.565767521434122,9.266586842747234,-28.430594096268553,9.275693959670804,-28.457086941697817,21.855863939163378,15.572390272912001,-22.148465128003263,9.286259152316218,28.136045539557546,-9.58049353952827,-41.01210609135091,-3.2844017233202862,-9.57801496347725,15.571023921986566,-15.864410036136505,-34.73939425105267,34.43701355352016,2.982264642091292,-3.292730111873926,-22.148574064119213
33.35,0.6676676676676676,28.13719952234274,3.0003355069633226,-15.862172336503667,-3.29586787905204,9.270070837765456,9.283770712496558,28.151441985083142,15.565756354070585,9.266601013006493,-28.430583940597984,9.275693462351239,-28.45703480875262,21.855842059799656,15.572368638474055,-22.148453320117042,9.286241929784211,28.136028651313485,-9.580483924107519,-41.012072510856314,-3.284412537061061,-9.578009287548456,15.571004508584094,-15.864399421745045,-34.73934430173053,34.43696863949752,2.9822801932951126,-3.2927277088910496,-22.148562046646084
33.4,0.6686686686686687,28.13718055602201,3.000322530370226,-15.862165290788683,-3.295860385039053,9.270079315838041,9.283757577046345,28.15140099958886,15.565745221229353,9.266615134969527,-28.430573815350222,9.275692966128474,-28.45698284342305,21.855820248760658,15.572347072608641,-22.148441547899356,9.286224762604146,28.136011813851685,-9.580474338862592,-41.01203903429755,-3.2844233143374257,-9.578003628871203,15.57098515628855,-15.86438884002786,-34.73929450820467,34.436923867382546,2.9822956940745855,-3.2927253127044818,-22.14855006573924
33.45,0.6696696696696697,28.137161648669142,3.0003095957634507,-15.862158265947517,-3.2958529151112566,9.270087765112107,9.283744482957673,28.1513601421021,15.565734122749387,9.266629208900465,-28.430563720387863,9.27569247099581,-28.45693104486879,21.855798505720802,15.572325574982202,-22.148429811188137,9.286207650503274,28.135995026947874,-9.580464783647791,-41.01200566118855,-3.2844340553442817,-9.577997987366343,15.570965864803455,-15.864378290831677,-34.739244869748724,34.436879236477544,2.9823111446803767,-3.2927229232867217,-22.14853812122975
33.5,0.6706706706706707,28.13714280000528,3.0002967029341545,-15.86215126188937,-3.2958454691473755,9.27009618574433,9.283731430032502,28.15131941201678,15.565723058470628,9.266643235061167,-28.43055365557438,9.275691976946762,-28.456879412255724,21.855776830356643,15.572304145263413,-22.14841810982232,9.286190593210646,28.135978290378933,-9.580455258318429,-41.01197239104624,-3.284444760274962,-9.577992362955225,15.570946633834389,-15.86436777400423,-34.7391953856404,34.43683474608998,2.9823265453614902,-3.292720540610414,-22.148526212949776
33.550000000000004,0.6716716716716716,28.137124009753347,3.000283851674896,-15.86214427852392,-3.2958380470270554,9.27010457789005,9.283718418074038,28.151278808730613,15.56571202823399,9.266657213711266,-28.430543620774095,9.275691483975054,-28.45682794475584,21.855755222346858,15.572282783123171,-22.148406443641832,9.286173590457102,28.135961603922887,-9.580445762730811,-41.01193922339052,-3.284455429321251,-9.577986755559696,15.570927463088978,-15.86435728939425,-34.739146055161484,34.4367903955324,2.9823418963652792,-3.2927181646483463,-22.148514340732582
33.6,0.6726726726726726,28.137105277638046,3.0002710417796212,-15.86213731576133,-3.2958306486308513,9.270112941703292,9.283705446886731,28.15123833164508,15.56570103188136,9.266671145108194,-28.4305336158522,9.275690992074608,-28.456776641547172,21.85573368137222,15.572261488234568,-22.148394812487577,9.286156641975257,28.135944967358924,-9.580436296742233,-41.01190615774424,-3.284466062673407,-9.577981165102086,15.570908352276865,-15.864346836851471,-34.739096877597845,34.436746184122384,2.9823571979374606,-3.29271579537345,-22.148502504412498
33.65,0.6736736736736737,28.137086603385825,3.000258273043656,-15.862130373512239,-3.2958232738402145,9.270121277336786,9.283692516276266,28.151197980165396,15.565690069255583,9.266685029507222,-28.430523640674725,9.27569050123954,-28.456725501813715,21.855712207115584,15.57224026027287,-22.148383216201438,9.286139747499485,28.13592838046737,-9.580426860210961,-41.01187319363321,-3.28447666052018,-9.577975591505215,15.570889301109691,-15.864336416226596,-34.73904785223939,34.43670211118246,2.9823724503221247,-3.292713432758797,-22.148490703824933
33.7,0.6746746746746747,28.13706798672488,3.000245545263693,-15.86212345168776,-3.2958159225374826,9.27012958494199,9.28367962604955,28.151157753700495,15.565679140200457,9.266698867161486,-28.43051369510854,9.275690011464143,-28.45667452474537,21.855690799261865,15.572219098915506,-22.148371654626263,9.286122906765907,28.1359118430297,-9.580417452996231,-41.01184033058611,-3.2844872230488336,-9.577970034692383,15.570870309301077,-15.864326027371305,-34.738998978380074,34.43665817604006,2.9823876537617493,-3.292711076777599,-22.148478938806342
