t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
42.0,0.8408408408408409,14.892305597107784,-3.9717365301713414,-22.89810636056868,-4.005650816292403,-29.157613201685226,33.735319324153416,2.3068493466429305,-3.9639411237051676,-16.5581356587994,-35.419545927975186,21.172765174910634,2.3244682923507765,21.172354549758282,21.173413602397712
42.050000000000004,0.8418418418418419,14.892275098644669,-3.9717516994194666,-22.898020397691,-4.005621035262958,-29.15755993436019,33.73529737197852,2.306842675227188,-3.963964308295603,-16.55812286176222,-35.419519432622586,21.172737601839618,2.3244391265538185,21.17232832875563,21.173385734538712
42.1,0.8428428428428428,14.892244677061967,-3.971766815883346,-22.897934668974315,-4.005591331118517,-29.157506802346962,33.73527547371984,2.306836019922898,-3.963987429138975,-16.55811010003749,-35.41949300265592,21.172710101040632,2.3244100368460514,21.17230217245044,21.173357937237824
42.150000000000006,0.8438438438438438,14.892214332068516,-3.9717818799033298,-22.897849173377065,-4.005561703545739,-29.15745380510776,33.73525362917755,2.3068293806746207,-3.964010486526258,-16.558097373460566,-35.419466637826744,21.172682672211906,2.324381022916126,21.17227608060388,21.173330210218996
42.2,0.8448448448448448,14.892184063374554,-3.9717968918160396,-22.897763909864743,-4.005532152233188,-29.157400942107923,33.735231838152785,2.3068227574270925,-3.9640334807463167,-16.55808468186806,-35.41944033788797,21.172655315053532,2.3243520844545085,21.172250052978217,21.173302553207677
42.25,0.8458458458458459,14.892153870691711,-3.971811851954426,-22.89767887740983,-4.0055026768713144,-29.157348212815872,33.73521010044766,2.30681615012523,-3.9640564120859283,-16.55807202509781,-35.41941410259386,21.172628029267443,2.3243232211534663,21.172224089336844,21.173274965930812
42.300000000000004,0.8468468468468469,14.892123753733001,-3.971826760647826,-22.897594074991733,-4.005473277152436,-29.1572956167031,33.73518841586524,2.306809558714129,-3.9640792808298055,-16.558059402988878,-35.4193879317,21.1726008145574,2.3242944327070543,21.17219818944425,21.17324744811683
42.35,0.8478478478478478,14.892093712212818,-3.9718416182220206,-22.897509501596698,-4.005443952770722,-29.15724315324412,33.73516678420954,2.3068029831390673,-3.9641020872606196,-16.558046815381523,-35.41936182496332,21.172573670628967,2.3242657188111,21.17217235306602,21.173219999495625
42.400000000000006,0.8488488488488488,14.892063745846924,-3.9718564249992876,-22.897425156217764,-4.0054147034221765,-29.157190821916476,33.735145205285534,2.306796423345504,-3.9641248316590234,-16.558034262117197,-35.41933578214203,21.172546597189513,2.324237079163189,21.17214657996885,21.173192619798556
42.45,0.8498498498498498,14.89203385435245,-3.9718711812984586,-22.897341037854684,-4.005385528804618,-29.157138622200687,33.73512367889913,2.3067898792790826,-3.9641475143036726,-16.558021743038534,-35.41930980299566,21.172519593948177,2.324208513462652,21.172120869920512,21.173165308758428
42.5,0.8508508508508509,14.892004037447883,-3.9718858874349703,-22.89725714551387,-4.005356428617667,-29.15708655358023,33.73510220485718,2.3067833508856306,-3.964170135471248,-16.558009257989326,-35.41928388728505,21.172492660615866,2.3241800214105512,21.172095222689865,21.17313806610949
42.550000000000004,0.8518518518518519,14.89197429485306,-3.9719005437209183,-22.897173478208316,-4.005327402562727,-29.157034615541516,33.735080782967465,2.30677683811116,-3.964192695436478,-16.55799680681452,-35.41925803477228,21.172465796905236,2.324151602709665,21.172069638046853,21.17311089158742
42.6,0.8528528528528528,14.891944626289167,-3.9719151504651076,-22.89709003495755,-4.005298450342969,-29.156982807573876,33.735059413038705,2.3067703409018705,-3.964215194472157,-16.557984389360186,-35.41923224522073,21.172439002530673,2.324123257064476,21.172044115762485,21.17308378492931
42.650000000000006,0.8538538538538538,14.891915031478723,-3.9719297079731026,-22.89700681478756,-4.005269571663316,-29.15693112916952,33.73503809488053,2.3067638592041466,-3.9642376328491697,-16.55797200547354,-35.41920651839504,21.17241227720828,2.324094984181158,21.172018655608852,21.17305674587367
42.7,0.8548548548548548,14.89188551014558,-3.9719442165472785,-22.896923816730737,-4.005240766230426,-29.156879579823524,33.73501682830349,2.306757392964562,-3.96426001083651,-16.557959655002897,-35.41918085406109,21.17238562065587,2.3240667837675604,21.171993257359098,21.1730297741604
42.75,0.8558558558558559,14.891856062014913,-3.9719586764868677,-22.89684103982581,-4.005212033752679,-29.1568281590338,33.73499561311907,2.306750942129877,-3.9642823287013003,-16.55794733779767,-35.41915525198599,21.172359032592933,2.3240386555331978,21.171967920787438,21.173002869530798
42.800000000000004,0.8568568568568569,14.89182668681322,-3.9719730880880086,-22.89675848311779,-4.005183373940157,-29.15677686630108,33.73497444913962,2.3067445066470427,-3.964304586708814,-16.557935053708366,-35.419129711938105,21.172332512740645,2.3240105991892355,21.17194264566913,21.172976031727533
42.85,0.8578578578578578,14.891797384268305,-3.971987451643793,-22.896676145657906,-4.005154786504632,-29.156725701128885,33.734953336178435,2.306738086463198,-3.9643267851224935,-16.55792280258656,-35.41910423368701,21.17230606082184,2.3239826144484774,21.171917431780486,21.17294926049465
42.900000000000006,0.8588588588588588,14.891768154109277,-3.972001767444311,-22.896594026503557,-4.005126271159553,-29.15667466302351,33.73493227404968,2.306731681525673,-3.964348924203969,-16.557910584284897,-35.41907881700349,21.17227967656099,2.3239547010253534,21.171892278898866,21.17292255557755
42.95,0.8598598598598598,14.891738996066547,-3.972016035776696,-22.89651212471824,-4.005097827620028,-29.15662375149399,33.73491126256844,2.306725291781987,-3.964371004213081,-16.55789839865707,-35.41905346165954,21.172253359684206,2.3239268586359056,21.171867186802665,21.172895916722986
43.0,0.8608608608608609,14.891709909871814,-3.9720302569251706,-22.896430439371493,-4.0050694556028095,-29.15657296605209,33.734890301550664,2.3067189171798517,-3.964393025407894,-16.55788624555781,-35.41902816742833,21.172227109919216,2.3238990869977765,21.171842155271314,21.172869343679054
43.050000000000004,0.8618618618618619,14.891680895258064,-3.9720444311710894,-22.896348969538856,-4.005041154826282,-29.156522306212278,33.734869390813195,2.306712557667169,-3.964414988044718,-16.557874124842876,-35.41900293408424,21.172200926995355,2.323871385830198,21.17181718408527,21.17284283619518
43.1,0.8628628628628628,14.891651951959561,-3.9720585587929804,-22.896267714301793,-4.005012925010447,-29.156471771491706,33.73484853017376,2.3067062131920326,-3.964436892378129,-16.557862036369052,-35.4189777614028,21.172174810643543,2.323843754853977,21.17179227302602,21.17281639402211
43.150000000000006,0.8638638638638638,14.89162307971184,-3.9720726400665893,-22.89618667274765,-4.004984765876909,-29.156421361410185,33.73482771945094,2.3066998837027293,-3.964458738660982,-16.557849979994117,-35.41895264916072,21.172148760596283,2.323816193791486,21.171767421876066,21.172790016911907
43.2,0.8648648648648649,14.8915942782517,-3.9720866752649187,-22.896105843969597,-4.004956677148861,-29.15637107549016,33.73480695846421,2.306693569147737,-3.9644805271444334,-16.557837955576858,-35.41892759713587,21.17212277658764,2.3237887023666475,21.171742630418926,21.17276370461794
43.25,0.8658658658658659,14.891565547317203,-3.9721006646582695,-22.896025227066573,-4.004928658551075,-29.1563209132567,33.734786247033895,2.306687269475727,-3.964502258077956,-16.557825962977034,-35.418902605107256,21.17209685835323,2.323761280304926,21.171717898439123,21.17273745689486
43.300000000000004,0.8668668668668669,14.89153688664766,-3.972114608514281,-22.895944821143235,-4.0049007098098794,-29.156270874237464,33.734765584981176,2.3066809846355634,-3.964523931709356,-16.557814002055387,-35.41887767285503,21.172071005630208,2.323733927333314,21.17169322572219,21.17271127349862
43.35,0.8678678678678678,14.891508295983629,-3.9721285070979695,-22.8958646253099,-4.004872830653157,-29.1562209579627,33.7347449721281,2.306674714576302,-3.9645455482847933,-16.557802072673617,-35.41885280016048,21.172045218157262,2.32370664318032,21.17166861205466,21.172685154186443
43.400000000000006,0.8688688688688688,14.891479775066909,-3.9721423606717656,-22.8957846386825,-4.004845020810325,-29.156171163965197,33.73472440829755,2.3066684592471924,-3.9645671080487936,-16.557790174694382,-35.41882798680601,21.172019495674586,2.32367942757596,21.171644057224054,21.172659098716817
43.45,0.8698698698698699,14.89145132364053,-3.9721561694955536,-22.895704860382523,-4.004817280012323,-29.156121491780294,33.734703893313274,2.3066622185976784,-3.964588611244268,-16.55777830798128,-35.41880323257514,21.171993837923875,2.323652280251742,21.17161956101889,21.172633106849496
43.5,0.8708708708708709,14.891422941448749,-3.9721699338267076,-22.895625289536973,-4.004789607991601,-29.156071940945836,33.73468342699984,2.3066559925773955,-3.9646100581125294,-16.557766472398846,-35.41877853725249,21.171968244648316,2.323625200940659,21.17159512322866,21.172607178345476
43.550000000000004,0.8718718718718719,14.891394628237045,-3.9721836539201276,-22.89554592527831,-4.0047620044821075,-29.156022511002178,33.73466300918266,2.3066497811361737,-3.964631448893307,-16.55775466781253,-35.418753900623805,21.171942715592568,2.3235981893771744,21.171570743643844,21.172581312967008
43.6,0.8728728728728729,14.89136638375211,-3.9721973300282754,-22.895466766744402,-4.004734469219278,-29.15597320149214,33.734642639687976,2.306643584224036,-3.9646527838247634,-16.557742894088705,-35.41872932247589,21.17191725050276,2.3235712452972126,21.171546422055897,21.172555510477565
43.650000000000006,0.8738738738738738,14.891338207741846,-3.972210962401209,-22.89538781307848,-4.004707001940018,-29.155924011961012,33.73462231834286,2.3066374017911984,-3.9646740631435096,-16.55773115109464,-35.418704802596636,21.171891849126467,2.323544368438148,21.171522158257236,21.17252977064185
43.7,0.8748748748748749,14.891310099955351,-3.9722245512866183,-22.895309063429085,-4.004679602382695,-29.15587494195651,33.7346020449752,2.3066312337880697,-3.964695287084621,-16.557719438698506,-35.418680340775026,21.171866511212713,2.323517558538794,21.17149795204125,21.172504093225786
43.75,0.8758758758758759,14.891282060142924,-3.972238096929858,-22.895230516950026,-4.004652270287128,-29.15582599102879,33.734581819413705,2.3066250801652535,-3.964716455881652,-16.557707756769354,-35.418655936801095,21.171841236511945,2.3234908153393934,21.171473803202286,21.172478477996496
43.800000000000004,0.8768768768768769,14.89125408805605,-3.9722515995739793,-22.895152172800326,-4.00462500539457,-29.155777158730395,33.73456164148789,2.3066189408735456,-3.964737569766652,-16.557696105177115,-35.418631590465935,21.171816024776028,2.3234641385816044,21.171449711535644,21.17245292472231
43.85,0.8778778778778779,14.891226183447397,-3.972265059459766,-22.895074030144183,-4.004597807447702,-29.15572844461626,33.73454151102809,2.306612815863935,-3.9647586289701784,-16.55768448379259,-35.41860730156171,21.171790875758237,2.323437528008494,21.171425676837572,21.172427433172754
43.900000000000006,0.8788788788788788,14.89119834607081,-3.9722784768257635,-22.89499608815092,-4.004570676190618,-29.155679848243683,33.73452142786544,2.3066067050876025,-3.9647796337213137,-16.557672892487425,-35.41858306988159,21.17176578921324,2.3234109833645262,21.17140169890527,21.172402003118524
43.95,0.8798798798798799,14.891170575681306,-3.9722918519083104,-22.89491834599493,-4.004543611368817,-29.155631369172315,33.734501391831856,2.306600608495923,-3.964800584247677,-16.557661331134128,-35.418558895219824,21.171740764897084,2.3233845043955514,21.171377777536875,21.172376634331506
44.0,0.8808808808808809,14.891142872035061,-3.972305184941571,-22.894840802855654,-4.004516612729186,-29.155583006964136,33.73448140276007,2.3065945260404637,-3.96482148077544,-16.557649799606043,-35.41853477737167,21.171715802567196,2.3233580908487963,21.17135391253146,21.17235132658475
44.050000000000004,0.8818818818818819,14.891115234889416,-3.972318476157564,-22.89476345791751,-4.004489680019996,-29.15553476118344,33.734461460483594,2.306588457672983,-3.964842323529342,-16.557638297777352,-35.418510716133405,21.17169090198236,2.323331742472854,21.171330103689026,21.172326079652464
44.1,0.8828828828828829,14.891087664002857,-3.9723317257861934,-22.894686310369867,-4.0044628129908855,-29.155486631396812,33.73444156483673,2.3065824033454327,-3.964863112732701,-16.55762682552305,-35.41848671130232,21.171666062902712,2.323305459017673,21.171306350810504,21.172300893310013
44.150000000000006,0.8838838838838838,14.891060159135021,-3.972344934055277,-22.894609359407,-4.004436011392853,-29.155438617173125,33.73442171565456,2.306576363009955,-3.9648838486074296,-16.55761538271896,-35.418462762676725,21.171641285089734,2.3232792402345503,21.171282653697745,21.172275767333897
44.2,0.8848848848848849,14.891032720046683,-3.9723581011905758,-22.89453260422804,-4.004409274978244,-29.155390718083513,33.734401912772945,2.306570336618885,-3.9649045313740463,-16.557603969241704,-35.41843887005592,21.17161656830623,2.3232530858761176,21.171259012153516,21.172250701501763
44.25,0.8858858858858859,14.89100534649975,-3.9723712274158203,-22.894456044036936,-4.004382603500742,-29.15534293370135,33.7343821560285,2.306564324124748,-3.9649251612516903,-16.557592584968706,-35.41841503324021,21.171591912316327,2.3232269956963343,21.171235425981497,21.172225695592388
44.300000000000004,0.8868868868868869,14.89097803825726,-3.972384312952741,-22.89437967804241,-4.004355996715359,-29.15529526360224,33.73436244525864,2.306558325480261,-3.964945738458135,-16.55758122977818,-35.41839125203087,21.171567316885458,2.3232009694504776,21.17121189498627,21.172200749385663
44.35,0.8878878878878879,14.890950795083368,-3.972397358021094,-22.894303505457916,-4.0043294543784205,-29.15524770736401,33.73434278030152,2.3065523406383304,-3.9649662632097997,-16.557569903549126,-35.41836752623017,21.17154278178036,2.3231750068951316,21.17118841897333,21.172175862662595
44.400000000000006,0.8888888888888888,14.89092361674335,-3.9724103628386884,-22.894227525501613,-4.004302976247562,-29.155200264566666,33.734323160996055,2.3065463695520543,-3.9649867357217627,-16.55755860616132,-35.418343855641346,21.171518306769055,2.323149107788179,21.17116499774906,21.172151035205307
44.45,0.8898898898898899,14.890896503003589,-3.9724233276214114,-22.8941517373963,-4.004276562081714,-29.15515293479241,33.73430358718193,2.3065404121747193,-3.965007156207774,-16.5575473374953,-35.41832024006861,21.171493891620845,2.3231232718887926,21.171141631120737,21.17212626679701
44.5,0.8908908908908909,14.89086945363157,-3.9724362525832553,-22.894076140369393,-4.004250211641092,-29.155105717625602,33.73428405869956,2.306534468459802,-3.9650275248802678,-16.557536097432376,-35.418296679317116,21.1714695361063,2.3230974989574236,21.17111831889653,21.172101557222017
