t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
31.200000000000003,0.6246246246246246,-38.28409542582825,-13.134012271781746,-0.5588973055484023,-13.129949406940872,-13.137410283768284,-6.8400799939299235,-0.561406956860781,12.017957807491129,12.046742528027876,-0.5623866107971671,-19.417180647988687,-13.129193818163124,37.17531525587161,12.010004975140502,5.7184636279701015,-13.141892480182701,5.715212900176799,-6.8606955981545426,-0.5640720593279367,18.295395607757197,18.29859759471229,-25.803299322801518,11.992042565022324,12.016275502693796,18.293932026104034,5.724369757909033,-0.5640504526093189,37.15467093671363,-31.99788062901365,-6.867850211901525
31.25,0.6256256256256256,-38.28406671462111,-13.134010786411645,-0.5589089163974472,-13.12995247675177,-13.137403057862972,-6.84009643755893,-0.5614162192173457,12.017928437790433,12.046659006466337,-0.5623904800538593,-19.417178398774507,-13.129199723270686,37.1752420031202,12.009990289483653,5.718461040224147,-13.141876146297694,5.7152158493587235,-6.860675553974156,-0.5640745588821279,18.29537586569729,18.29857339135489,-25.803067820153665,11.992065771100474,12.016248425241649,18.293914699650923,5.7243574541286995,-0.5640524892128579,37.15463514810412,-31.99785410210884,-6.867815890180031
31.3,0.6266266266266266,-38.28403802934162,-13.13400925690609,-0.5589204626268635,-13.129955521046698,-13.137395809617813,-6.840112776824426,-0.5614253939185146,12.017899203245037,12.046575880297398,-0.5623943385249172,-19.4171761219516,-13.129205567881069,37.17516907693182,12.009975665148719,5.718458503001014,-13.14185984371194,5.7152188305909135,-6.8606555575267585,-0.5640770320706843,18.295356225850334,18.298549290964253,-25.80283799432039,11.992088782388477,12.016221483262115,18.293897469892,5.724345228877955,-0.5640545060036064,37.15459951753384,-31.99782763518491,-6.867781700534072
31.35,0.6276276276276276,-38.28400937120489,-13.134007684398984,-0.5589319450581419,-13.129958540217945,-13.137388539975575,-6.84012901318029,-0.5614344824008722,12.017870102511695,12.046493145235923,-0.562398186206278,-19.417173818288784,-13.129211353027175,37.175096474032784,12.009961101607628,5.718456015254826,-13.141843572694556,5.715221842883019,-6.860635608941743,-0.5640794793662599,18.29533668702726,18.298525292631137,-25.80260981996546,11.992111602052889,12.016194675268924,18.293880335595045,5.7243330810924835,-0.5640565033146873,37.154564043495874,-31.997801228463388,-6.867747641992557
31.400000000000002,0.6286286286286287,-38.28398074139191,-13.134006070000593,-0.5589433644972249,-13.129961534651336,-13.137381249859475,-6.840145148053242,-0.5614434860766411,12.017841134266298,12.046410797077096,-0.5624020230958753,-19.417171488539278,-13.12921707972358,37.175024191205935,12.009946598339065,5.7184535759602575,-13.14182733350625,5.715224885266582,-6.860615708341817,-0.5640819012317961,18.29531724805817,18.298501395457954,-25.802383272221245,11.992134233200229,12.016167999798002,18.293863295549027,5.72432100972557,-0.5640584814735713,37.15452872450458,-31.997774882155866,-6.867713713597175
31.450000000000003,0.6296296296296297,-38.28395214105033,-13.134004414797975,-0.5589547217348358,-13.129964504726322,-13.137373940173473,-6.840161182843363,-0.5614524063339827,12.017812297203621,12.046328831694535,-0.5624058491935569,-19.417169133440964,-13.129222748966786,37.17495222528945,12.009932154828396,5.718451184112192,-13.141811126399437,5.71522795679461,-6.860595855843115,-0.5640842981207204,18.295297907792044,18.29847759855867,-25.802158326680438,11.992156678878057,12.016141455407181,18.293846348563758,5.724309013747863,-0.5640604408021457,37.15449355909528,-31.997748596464167,-6.867679914402156
31.5,0.6306306306306306,-38.28392357129519,-13.134002719855403,-0.5589660175468021,-13.129967450816048,-13.137366611802577,-6.840177118924612,-0.5614612445373015,12.017783590037078,12.046247245038458,-0.5624096645010053,-19.41716675371664,-13.129228361735501,37.17488057317564,12.009917770567592,5.718448838725371,-13.14179495161838,5.7152310565411595,-6.860576051555301,-0.564086670477143,18.295278665096454,18.298453901058654,-25.801934959387875,11.992178942076036,12.016115040675915,18.293829493469534,5.724297092147123,-0.5640623816167821,37.15445854582398,-31.997722371580515,-6.867646243474034
31.55,0.6316316316316316,-38.28389503320963,-13.134000986214783,-0.5589772526943699,-13.129970373287438,-13.137359265613128,-6.8401929576453355,-0.5614700020275487,12.017755011498487,12.04616603313389,-0.5624134690216613,-19.417164350074273,-13.129233918990888,37.1748092318098,12.009903445055143,5.7184465388340575,-13.141778809399309,5.715234183600926,-6.8605562955816835,-0.5640890187360483,18.295259518857264,18.29843030209457,-25.801713146832473,11.992201025726974,12.016088754204992,18.2938127291168,5.724285243927982,-0.5640643042284068,37.15442368326711,-31.997696207687717,-6.867612699891428
31.6,0.6326326326326326,-38.28386652784561,-13.133999214896066,-0.558988427924514,-13.129973272501275,-13.137351902453103,-6.840208700328763,-0.5614786801225261,12.017726560337817,12.04608519207892,-0.5624172627606507,-19.41716192320726,-13.129239421676822,37.17473819818908,12.009889177795989,5.7184442834916975,-13.141762699970554,5.715237337088842,-6.860536588019314,-0.5640913433234835,18.295240467978356,18.298406800814238,-25.801492865939306,11.992222932707861,12.016062594616253,18.293796054375814,5.724273468111702,-0.5640662089425699,37.15438897002125,-31.997670104959326,-6.867579282744804
31.650000000000002,0.6336336336336337,-38.283838056224596,-13.133997406897656,-0.5589995439702387,-13.12997614881227,-13.137344523152402,-6.840224348273494,-0.5614872801171917,12.017698235322957,12.046004718042994,-0.5624210457247122,-19.41715947379466,-13.12924487072015,37.174667469361374,12.009874968301443,5.718442071770591,-13.141746623552669,5.71524051613968,-6.8605169289591,-0.5640936446567423,18.29522151138134,18.298383396376508,-25.801274094061775,11.992244665840877,12.016036560552308,18.293779468136297,5.724261763735932,-0.5640680960595137,37.15435440470282,-31.99764406355981,-6.867545991136267
31.700000000000003,0.6346346346346347,-38.28380961933824,-13.133995563196802,-0.5590106015508748,-13.129979002569154,-13.137337128523138,-6.8402399027539795,-0.5614958032839655,12.017670035239467,12.045924607265267,-0.562424817922129,-19.41715700250144,-13.129250267030951,37.17459704242423,12.009860816089107,5.71843990276156,-13.141730580358557,5.7152437199076624,-6.860497318485911,-0.564095923144545,18.29520264800528,18.29836008795113,-25.80105680897392,11.992266227894397,12.016010650676252,18.293762969307117,5.724250129854471,-0.5640699658742439,37.15431998594785,-31.997618083644724,-6.867512824179342
31.75,0.6356356356356356,-38.28378121814905,-13.13399368475,-0.559021601372367,-13.129981834114748,-13.137329719359922,-6.840255365020991,-0.5615042508730331,12.017641958890344,12.04584485605298,-0.5624285793626621,-19.41715450997874,-13.129255611502781,37.174526914523824,12.009846720682798,5.718437775573626,-13.141714570593601,5.715246947566079,-6.860477756678681,-0.5640981791872173,18.295183876806426,18.298336874718643,-25.800840988862845,11.992287621583973,12.01598486367139,18.29374655681596,5.724238565537028,-0.5640718186765973,37.15428571241168,-31.997592165360874,-6.867479780998763
31.8,0.6366366366366366,-38.28375285359103,-13.133991772493372,-0.5590325441275573,-13.129984643786042,-13.137322296440152,-6.84027073630208,-0.5615126241126519,12.01761400509578,12.045765460779887,-0.5624323300574867,-19.417151996864078,-13.129260905012933,37.1744570828539,12.009832681612473,5.718435689333697,-13.141698594455784,5.715250198306914,-6.860458243610516,-0.564100413176862,18.295165196757925,18.29831375587022,-25.800626612321228,11.992308849573295,12.015959198240951,18.293730229609007,5.724227069868985,-0.5640736547513118,37.154251582768694,-31.997566308846487,-6.8674468607302686
31.85,0.6376376376376376,-38.28372452657034,-13.133989827343058,-0.5590434304964622,-13.129987431914278,-13.137314860524294,-6.840286017802034,-0.5615209242094549,12.017586172692926,12.045686417884719,-0.56243607001913,-19.41714946378161,-13.129266148422676,37.17438754465478,12.009818698414147,5.718433643186242,-13.141682652135815,5.715253471340471,-6.860438779348798,-0.5641026254975303,18.29514660684956,18.298290730607555,-25.800413658339995,11.992329914475153,12.015933653107817,18.293713986650616,5.724215641951167,-0.5640754743780959,37.15421759571207,-31.99754051423136,-6.867414062520402
31.900000000000002,0.6386386386386387,-38.2836962379659,-13.133987850195576,-0.5590542611465424,-13.129990198825027,-13.137307412356158,-6.840301210703321,-0.5615291523487546,12.017558460535659,12.04560772386969,-0.5624397992614115,-19.417146911342353,-13.129271342577518,37.17431829721237,12.009804770629826,5.718431636292988,-13.141666743817254,5.715256765895015,-6.860419363955289,-0.5641048165253877,18.295128106087486,18.298267798142742,-25.80020210630107,11.992350818852373,12.015908227014242,18.293697826923015,5.724204280899602,-0.5640772778316976,37.15418374995349,-31.997514781637037,-6.867381385526312
31.950000000000003,0.6396396396396397,-38.283667988630015,-13.133985841928206,-0.5590650367329683,-13.129992944838266,-13.137299952663184,-6.840316316166518,-0.5615373096948459,12.017530867494347,12.04552937529904,-0.5624435177993857,-19.41714434014442,-13.129276488307434,37.174249337857226,12.009790897807417,5.718429667832609,-13.141650869676633,5.715260081216412,-6.860399997486234,-0.5641069866288781,18.295109693493963,18.298244957698127,-25.79999193597026,11.992371565218738,12.015882918721578,18.293681749425993,5.724192985845293,-0.5640790653819737,37.154150044222895,-31.99748911117696,-6.867348828915562
32.0,0.6406406406406406,-38.28363977938897,-13.133983803399348,-0.5590757578988779,-13.129995670268455,-13.13729248215671,-6.8403313353307515,-0.5615453973913087,12.017503392455616,12.045451368797606,-0.5624472256492867,-19.417141750773247,-13.12928158642713,37.174180663963575,12.009777079500665,5.718427737000425,-13.141635029883581,5.715263416567779,-6.860380679992464,-0.5641091361688833,18.29509136810709,18.2982222085062,-25.799783127490223,11.992392156039896,12.015857727010006,18.293665753176587,5.724181755933991,-0.5640808372939585,37.15411647726821,-31.997463502956634,-6.867316391865939
32.050000000000004,0.6416416416416416,-38.28361161104362,-13.133981735448877,-0.5590864252756313,-13.129998375424618,-13.137285001532247,-6.8403462693141055,-0.5615534165613085,12.017476034322119,12.045373701049444,-0.5624509228284746,-19.417139143801805,-13.129286637736266,37.17411227294843,12.009763315269073,5.718425843008103,-13.141619224600937,5.715266771229139,-6.860361411519498,-0.5641112654988801,18.29507312898056,18.298199549809453,-25.799575661373577,11.992412593734258,12.015832650678261,18.293649837208797,5.724170590325962,-0.5640825938279332,37.154083047855096,-31.99743795707377,-6.867284073565271
32.1,0.6426426426426426,-38.283583484369956,-13.133979638898504,-0.5590970394830582,-13.13000106061042,-13.137277511469748,-6.84036111921404,-0.5615613683078957,12.017448792012308,12.045296368796476,-0.5624546093553836,-19.417136519790844,-13.129291643019707,37.17404416227067,12.00974960467782,5.718423985083362,-13.141603453984883,5.715270144497085,-6.860342192107641,-0.5641133749650935,18.2950549751834,18.298176980860266,-25.7993695184961,11.992432880673874,12.015807688543367,18.293634000573277,5.724159488195768,-0.5640843352394925,37.15404975476668,-31.99741247361846,-6.867251873211247
32.15,0.6436436436436437,-38.2835554001197,-13.133977514552113,-0.5591076011296995,-13.130003726124242,-13.137270012633875,-6.840375886107793,-0.5615692537143047,12.017421664460207,12.045219368837174,-0.5624582852494731,-19.4171338792891,-13.129296603047758,37.173976329430175,12.009735947297699,5.718422162469683,-13.141587718185054,5.715273535684442,-6.860323021792088,-0.5641154649066482,18.295036905799712,18.298154500920766,-25.799164680090044,11.992453019185303,12.015782839440366,18.29361824233706,5.724148448732033,-0.5640860617796146,37.15401659680331,-31.99738705267331,-6.867219790011237
32.2,0.6446446446446447,-38.28352735902082,-13.13397536319611,-0.5591181108130459,-13.130006372259258,-13.137262505674268,-6.840390571052778,-0.5615770738442503,12.017394650615183,12.04514269802527,-0.5624619505311789,-19.417131222833504,-13.129301518576396,37.173908771966985,12.00972234270503,5.718420374426025,-13.141572017344659,5.715276944119947,-6.860303900603023,-0.5641175356557162,18.29501891992843,18.298132109262717,-25.798961127737552,11.99247301155046,12.015758102222057,18.293602561583256,5.724137471137234,-0.5640877736947281,37.153983572782295,-31.997361694313604,-6.867187823182122
32.25,0.6456456456456456,-38.2834993617781,-13.133973185599753,-0.559128569119769,-13.130008999303515,-13.137254991225802,-6.84040517508697,-0.5615848297422227,12.017367749441727,12.045066353268513,-0.562465605221868,-19.417128550949403,-13.129306390347507,37.17384148746044,12.009708790481598,5.718418620226538,-13.141556351600599,5.715280369147919,-6.860284828565715,-0.5641195875376607,18.295001016683088,18.29810980516738,-25.798758843364183,11.992492860007456,12.015733475758728,18.293586957410778,5.72412655462747,-0.5640894712267794,37.15395068153765,-31.997336398607445,-6.867155971950122
32.300000000000004,0.6466466466466466,-38.283471409073634,-13.133970982515491,-0.5591389766259488,-13.130011607540004,-13.137247469908846,-6.840419699229296,-0.5615925224337813,12.01734095991923,12.044990331527448,-0.5624692493437932,-19.41712586415078,-13.129311219089118,37.17377447352838,12.00969529021457,5.718416899160289,-13.141540721083583,5.7152838101279535,-6.860265805700616,-0.5641216208711785,18.294983195191556,18.29808758792539,-25.798557809232527,11.992512566751419,12.015708958937903,18.293571428934058,5.724115698432253,-0.5640911546133008,37.15391792191987,-31.997311165615912,-6.867124235550631
32.35,0.6476476476476476,-38.2834435015674,-13.133968754679278,-0.5591493338972953,-13.130014197246739,-13.13723994232952,-6.840434144479996,-0.561600152925846,12.01731428104176,12.044914629814219,-0.5624728829200512,-19.417123162940438,-13.129316005515618,37.173707727826326,12.009681841496425,5.718415210530983,-13.141525125918243,5.715287266434604,-6.86024683202346,-0.5641236359684392,18.294965454595815,18.298065456836653,-25.798358007935953,11.992532133935313,12.015684550664078,18.293555975282782,5.724104901794287,-0.5640928240874761,37.15388529279565,-31.997285995393206,-6.867092613228057
32.4,0.6486486486486487,-38.28341563989772,-13.133966502810903,-0.559159641489366,-13.130016768696834,-13.13723240907995,-6.840448511821003,-0.5616077222069868,12.017287711817849,12.044839245191419,-0.5624765059745405,-19.417120447810227,-13.12932075032799,37.17364124804672,12.009668443924882,5.718413553656699,-13.141509566223247,5.715290737457083,-6.860227907545358,-0.5641256331352202,18.294947794051716,18.298043411210188,-25.798159422392423,11.992551563670728,12.015660249858465,18.29354059560161,5.724094163969257,-0.5640944798782078,37.153852793047676,-31.99726088798678,-6.86706110423566
