t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
42.85,0.8578578578578578,14.500338398821507,-10.64434766812188,20.7837648830283,20.776159836545176,20.788060388812813,20.791088491314937,1.9311627114687007,-42.07678176640059,20.780356804673016,-23.209442990262,-42.0722795328663,8.211480590968318,27.070705145567928,8.212523818090725,-35.77982639615001,-29.498403854077132,27.075354358207704,-10.64514595399376,14.492963981355448,-29.50313604079258,-10.641959335408979,-16.93138573490695,-16.92498392166794,27.06784369116838,33.35125618297239,-10.646461310336344,1.9089855083531835,14.517149177206655,-4.355651081894384,27.1008531836945,-29.505152137492168,20.776730968232993,27.076772242668135,-42.087161446958504
42.900000000000006,0.8588588588588588,14.500330424396253,-10.644341534417162,20.78375666298747,20.776160587607354,20.788046851582344,20.791071276246285,1.9311579660412856,-42.07675618892352,20.780352640672657,-23.209438613264087,-42.072259309765975,8.211479274137544,27.070692283249198,8.212521245370459,-35.779817236385576,-29.498392619188213,27.07533586985667,-10.645138979138807,14.492964700703418,-29.503119077087817,-10.641956232864777,-16.931375167758212,-16.924980910683487,27.067834259110825,33.35124646445397,-10.646452817053035,1.909009123030775,14.517120683421311,-4.355651635674766,27.10080365080861,-29.50513230377856,20.77673119563155,27.076752042671895,-42.08712338417459
42.95,0.8598598598598598,14.500322469007129,-10.644335415552284,20.78374846184914,20.77616133658648,20.788033347308247,20.79105410340732,1.931153231987248,-42.07673067185693,20.78034848644228,-23.209434245602942,-42.07223913433321,8.21147796063191,27.070679452228216,8.212518679057249,-35.779808097635765,-29.498381410076373,27.075317426803945,-10.645132020251589,14.492965418551949,-29.503102153235645,-10.64195313675895,-16.93136462521141,-16.924977906454878,27.06782485000043,33.35123676939845,-10.646444343298654,1.9090326648768943,14.517092260099924,-4.35565218739367,27.100754240429048,-29.50511252106061,20.776731422079955,27.076731892108693,-42.08708541231031
43.0,0.8608608608608609,14.500314532576233,-10.644329311472804,20.78374027955398,20.776162083489858,20.788019875860993,20.791036972628685,1.9311485092637826,-42.07670521499661,20.780344341937422,-23.209429887260345,-42.07221900640685,8.211476650431031,27.070666652379767,8.212516119118833,-35.779798979835206,-29.498370226663408,27.07529902886764,-10.645125077290208,14.492966134895113,-29.503085269106414,-10.6419500470835,-16.93135410718916,-16.924974908966146,27.067815463743333,33.351227097716794,-10.646435889016505,1.909056134451851,14.517063906962026,-4.355652737070963,27.100704952080964,-29.505092789085076,20.77673164757045,27.076711790783396,-42.08704753104768
43.050000000000004,0.8618618618618619,14.500306615026334,-10.644323222124545,20.78373211604277,20.77616282832479,20.788006437111935,20.791019883742244,1.9311437978283426,-42.07667981813898,20.780340207114154,-23.20942553821782,-42.072198925826264,8.211475343514852,27.070653883579553,8.212513565523356,-35.779789882918635,-29.498359068871157,27.07528067586718,-10.64511815021256,14.492966849727337,-29.503068424570742,-10.641946963830113,-16.931343613614185,-16.9249719182012,27.06780610024641,33.35121744932051,-10.646427454149828,1.9090795323060172,14.517035623729017,-4.355653284726116,27.10065578529229,-29.505073107601643,20.77673187209572,27.076691738502188,-42.08700974006994
43.1,0.8628628628628628,14.500298716280852,-10.644317147453597,20.783723971256382,20.776163571098582,20.787993030933293,20.791002836581043,1.9311390976386362,-42.0766544810811,20.78033608192905,-23.209421198456642,-42.072178892431346,8.21147403986365,27.07064114570417,8.212511018239361,-35.779780806820874,-29.49834793662152,27.07526236762328,-10.645111238976353,14.49296756304339,-29.503051619499516,-10.641943886990171,-16.9313331444093,-16.924968934143823,27.067796759417273,33.35120782412162,-10.646419038641813,1.909102858980067,14.51700741012415,-4.355653830378219,27.100606739593722,-29.50505347636286,20.776732095648875,27.076671735072548,-42.086972039061536
43.150000000000006,0.8638638638638638,14.500290836263854,-10.644311087406313,20.783715845135806,20.776164311818555,20.787979657198147,20.79098583097931,1.9311344086526243,-42.076629203620705,20.780331966339194,-23.209416867957856,-42.07215890606252,8.211472739458019,27.07062843863111,8.212508477235787,-35.77977175147686,-29.498336829836457,27.07524410395793,-10.645104343539112,14.492968274838377,-29.50303485376391,-10.64194081655476,-16.931322699497436,-16.924965956777672,27.067787441164256,33.35119822203268,-10.646410642435603,1.9091261150052106,14.516979265872502,-4.355654374045992,27.10055781451869,-29.5050338951241,20.776732318223434,27.076651780303237,-42.08693442770816
43.2,0.8648648648648649,14.500282974900038,-10.644305041929309,20.78370773762214,20.776165050492025,20.787966315780412,20.79096886677242,1.9311297308285174,-42.076603985556154,20.780327860302155,-23.209412546702268,-42.07213896656072,8.21147144227887,27.07061576223874,8.212505942481949,-35.77976271682164,-29.498325748437992,27.07522588469438,-10.645097463858193,14.492968985107728,-29.50301812723539,-10.64193775251468,-16.93131227880164,-16.924962986086296,27.0677781453964,33.35118864296675,-10.646402265474304,1.9091493009034244,14.516951190700954,-4.355654915747788,27.100509009603325,-29.505014363643483,20.776732539813317,27.07663187400428,-42.0868969056967
43.25,0.8658658658658659,14.500275132114725,-10.64429901096946,20.783699648656597,20.77616578712631,20.787953006554847,20.790951943796905,1.9311250641247732,-42.076578826686486,20.78032376377598,-23.20940823467048,-42.07211907376743,8.211470148307422,27.07060311640629,8.21250341394754,-35.77975370279036,-29.498314692348234,27.075207709657107,-10.645090599890793,14.492969693847185,-29.503001439785702,-10.641934694860458,-16.93130188224508,-16.924960022053135,27.067768872023443,33.351179086837405,-10.646393907700999,1.9091724171876723,14.516923184338168,-4.355655455501608,27.100460324386436,-29.50499488168182,20.776732760412834,27.07661201598696,-42.08685947271529
43.300000000000004,0.8668668668668669,14.500267307833845,-10.644292994473897,20.78369157818051,20.77616652172873,20.787939729397024,20.790935061890416,1.931120408500094,-42.0765537268114,20.78031967671919,-23.20940393184288,-42.07209922752465,8.211468857525187,27.07059050101384,8.212500891602616,-35.7797447093183,-29.498303661489366,27.07518957867182,-10.645083751593964,14.492970401052792,-29.502984791286913,-10.641931643582353,-16.931291509751052,-16.92495706466152,27.067759620955822,33.351169553558734,-10.646385569058747,1.9091954643621243,14.516895246514565,-4.3556559933251044,27.100411758409493,-29.504975449002576,20.776732980016664,27.076592206063786,-42.08682212845327
43.35,0.8678678678678678,14.50025950198393,-10.644286992390013,20.783683526135327,20.7761672543066,20.787926484183334,20.790918220891715,1.9311157639134229,-42.07652868573125,20.780315599090766,-23.209399638199645,-42.07207942767493,8.21146756991397,27.07057791594231,8.212498375417592,-35.779735736340854,-29.498292655783672,27.075171491565435,-10.645076918924614,14.492971106720894,-29.502968181611383,-10.641928598670372,-16.931281161242982,-16.924954113894685,27.06775039210464,33.35116004304531,-10.646377249490596,1.9092184429223673,14.516867376962304,-4.355656529235595,27.100363311216594,-29.504956065371793,20.776733198619855,27.076572444048484,-42.08678487260121
43.400000000000006,0.8688688688688688,14.500251714492103,-10.644281004665455,20.78367549246263,20.776167984867246,20.787913270790966,20.79090142064067,1.931111130323943,-42.07650370324707,20.780311530850135,-23.20939535372078,-42.07205967406134,8.211466285455858,27.07056536107345,8.212495865363232,-35.77972678379354,-29.498281675153525,27.075153448166045,-10.645070101839528,14.492971810848118,-29.502951610631793,-10.64192556011427,-16.931270836644433,-16.92495116973578,27.06774118538167,33.35115055521222,-10.646368948939589,1.9092413533556125,14.516839575415265,-4.355657063250066,27.10031498235444,-29.50493673055806,20.7767334162178,27.07655272975599,-42.08674770485089
43.45,0.8698698698698699,14.500243945286066,-10.644275031248123,20.783667477104128,20.776168713417977,20.787900089097906,20.790884660978218,1.9311065076910732,-42.076478779160574,20.780307471957162,-23.20939107838609,-42.07203996652751,8.211465004133219,27.07055283628982,8.212493361410644,-35.77971785161202,-29.498270719521397,27.07513544830293,-10.645063300295368,14.49297251343137,-29.502935078221142,-10.641922527903567,-16.931260535879115,-16.924948232167857,27.067732000699344,33.35114108997502,-10.646360667348768,1.909264196140896,14.51681184160902,-4.355657595385187,27.10026677137231,-29.504917444332445,20.77673363280624,27.076533063002422,-42.086710624895346
43.5,0.8708708708708709,14.500236194294093,-10.644269072086171,20.783659480001653,20.776169439966107,20.78788693898292,20.790867941746377,1.9311018959744666,-42.07645391327414,20.78030342237215,-23.209386812175214,-42.0720203049176,8.211463725928688,27.070540341474796,8.21249086353127,-35.77970893973206,-29.498259788809882,27.075117491806516,-10.645056514248685,14.492973214467826,-29.502918584252754,-10.64191950202755,-16.931250258870886,-16.92494530117389,27.06772283797074,33.35113164724977,-10.646352404661187,1.9092869717492753,14.51678417528082,-4.355658125657311,27.10021867782205,-29.50489820646846,20.776733848381237,27.07651344360508,-42.08667363242879
43.550000000000004,0.8718718718718719,14.500228461445017,-10.644263127128005,20.783651501097175,20.776170164518945,20.787873820325544,20.790851262788216,1.931097295134008,-42.07642910539084,20.78029938205582,-23.209382555067616,-42.07200068907631,8.211462450825167,27.07052787651254,8.21248837169688,-35.77970004808959,-29.498248882941677,27.07509957850837,-10.64504974365593,14.492973913954918,-29.502902128600283,-10.64191648247529,-16.93124000554375,-16.924942376736766,27.067713697109575,33.351122226953,-10.646344160819911,1.9093096806440206,14.516756576169575,-4.355658654082488,27.100170701258026,-29.504879016741995,20.776734062939173,27.076493871382418,-42.08663672714669
43.6,0.8728728728728729,14.500220746668228,-10.644257196322275,20.783643540332804,20.776170887083786,20.787860733006085,20.79083462394784,1.9310927051298112,-42.0764043553144,20.780295350969304,-23.209378307042606,-42.071981118848896,8.211461178805811,27.070515441287995,8.212485885879568,-35.779691176620666,-29.498238001839603,27.075081708241196,-10.645042988473461,14.492974611890336,-29.50288571113772,-10.64191346923564,-16.931229775821873,-16.92493945883931,27.067704578030188,33.351112829001714,-10.646335935768032,1.9093323232808013,14.51672904401583,-4.355659180676468,27.100122841237123,-29.504859874931284,20.77673427647675,27.076474346154033,-42.08659990874572
43.650000000000006,0.8738738738738738,14.500213049893654,-10.644251279617889,20.783635597650783,20.776171607667933,20.787847676905592,20.790818025070386,1.931088125922217,-42.07637966284927,20.78029132907414,-23.209374068079335,-42.07196159408116,8.211459909854032,27.07050303568688,8.212483406051737,-35.77968232526149,-29.498227145426608,27.0750638808388,-10.64503624865755,14.492975308272012,-29.50286933173939,-10.641910462297247,-16.931219569629576,-16.924936547464274,27.067695480647544,33.351103453313385,-10.646327729448666,1.9093549001078673,14.516701578561753,-4.355659705454713,27.10007509731871,-29.504840780816856,20.77673448899095,27.07645486774066,-42.086563176923775
43.7,0.8748748748748749,14.50020537105176,-10.644245376963994,20.7836276729935,20.776172326278672,20.78783465190587,20.790801466002,1.9310835574717904,-42.07635502780056,20.780287316332263,-23.209369838156814,-42.07194211461944,8.211458643953483,27.070490659595677,8.2124809321861,-35.7796734939484,-29.49821631362577,27.07504609613609,-10.645029524164395,14.492976003098116,-29.502852990279976,-10.641907461648566,-16.93120938689135,-16.92493364259434,27.067686404877207,33.35109409980597,-10.646319541804964,1.9093774115662272,14.516674179551105,-4.3556602284324,27.100027469064624,-29.50482173418149,20.77673470047906,27.076435435964157,-42.08652653137997
43.75,0.8758758758758759,14.500197710073534,-10.644239488309987,20.783619766303485,20.77617304292328,20.78782165788946,20.790784946589838,1.9310789997393183,-42.07633044997407,20.780283312705993,-23.209365617253912,-42.07192268031065,8.211457381088056,27.07047831290162,8.212478464255675,-35.779664682617906,-29.4982055063603,27.075028353969056,-10.64502281495012,14.492976696367046,-29.5028366866345,-10.641904467277858,-16.931199227531852,-16.924930744212126,27.06767735063535,33.35108476839786,-10.646311372780113,1.9093998580898193,14.516646846729234,-4.355660749624434,27.09997995603914,-29.504802734810166,20.776734910938643,27.076416050647474,-42.08648997181463
43.800000000000004,0.8768768768768769,14.500190066890484,-10.644233613605504,20.783611877523413,20.776173757609026,20.787808694739617,20.790768466682035,1.9310744526858081,-42.076305929176314,20.780279318158033,-23.209361405349362,-42.071903291002236,8.211456121241882,27.070465995492686,8.21247600223377,-35.77965589120665,-29.498194723553553,27.075010654174754,-10.645016120970796,14.492977388077422,-29.502820420678336,-10.6419014791732,-16.931189091475915,-16.924927852300208,27.067668317838738,33.35107545900792,-10.646303222317353,1.9094222401056808,14.51661957984305,-4.355661269045446,27.09993255780895,-29.504783782490026,20.77673512036753,27.076396711614663,-42.08645349792931
43.85,0.8778778778778779,14.500182441434626,-10.644227752800429,20.78360400659611,20.776174470343175,20.787795762340327,20.790752026127706,1.9310699162724843,-42.07628146521447,20.780275332651456,-23.209357202421778,-42.0718839465422,8.211454864399316,27.07045370725758,8.21247354609398,-35.77964711965143,-29.49818396512903,27.0749929965913,-10.645009442182431,14.492978078228083,-29.50280419228723,-10.641898497322497,-16.931178978648546,-16.924924966841093,27.06765930640471,33.351066171555466,-10.646295090359969,1.9094445580341124,14.516592378641013,-4.355661786709806,27.09988527394315,-29.504764877010334,20.776735328763813,27.076377418690857,-42.08641710942677
43.900000000000006,0.8788788788788788,14.500174833638475,-10.644221905844883,20.783596153464554,20.776175181132977,20.787782860576282,20.790735624776932,1.931065390460787,-42.07625705789643,20.780271356149694,-23.209353008449654,-42.0718646467791,8.211453610544936,27.070441448085738,8.21247109581019,-35.779638367889206,-29.498173231010384,27.074975381057843,-10.645002778540992,14.492978766818071,-29.502788001337272,-10.641895521713483,-16.93116888897493,-16.924922087817247,27.06765031625119,33.351056905960256,-10.646286976851302,1.9094668122888367,14.516565242873108,-4.355662302631629,27.099838104013223,-29.504746018162436,20.776735536125837,27.076358171702253,-42.08638080601098
