t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
31.25,0.6256256256256256,2.4150473901764977,8.689924758769507,27.57092378183201,40.13439945796511,-16.477936720806564,21.262445244842993,2.410933408501982,-16.46848880875993,15.000050970198766,-22.823564684196576,-29.067343677093167,-22.726937964662767,33.88494081262632,-35.39645282766313,-16.452700995187346,46.40518368729577,-22.783355050462664,-22.720916309199815,8.703918840506198
31.3,0.6266266266266266,2.4150224470253714,8.689892703067043,27.570858171491675,40.134344302192105,-16.477878842687375,21.262417044352066,2.4109056968129114,-16.468447439497904,14.99997637539051,-22.823385417987843,-29.06724653468041,-22.72696666171968,33.884824940490375,-35.39635285328646,-16.452693122044153,46.405142384796434,-22.783254598484604,-22.720941538731413,8.703854258184538
31.35,0.6276276276276276,2.414997395383119,8.689861078957902,27.570792798392628,40.134289080590044,-16.4778215109019,21.26238896515628,2.410878131897466,-16.468406592487362,14.99990231391331,-22.823207206466797,-29.067149962061475,-22.726995006235303,33.88470918795317,-35.39625179339965,-16.452685501842083,46.40510116845287,-22.78315479995762,-22.720966804120522,8.703790371459123
31.400000000000002,0.6286286286286287,2.414972240217921,8.689829878265849,27.570727659719385,40.13423379905383,-16.477764715812224,21.262361006273174,2.410850712430176,-16.468366257095816,14.999828777364698,-22.823030037960574,-29.06705395275897,-22.727023004643204,33.88459356117275,-35.39614968161459,-16.45267812837601,46.405060039058945,-22.783055646971643,-22.72099210177051,8.703727168130014
31.450000000000003,0.6296296296296297,2.414946986380868,8.689799092964398,27.570662752726907,40.134178463334884,-16.477708447960563,21.262333166730308,2.4108234370966106,-16.46832642290444,14.999755757499898,-22.82285390094449,-29.06695850038219,-22.727050663260524,33.88447806613185,-35.396046550846684,-16.45267099557287,46.4050189973788,-22.782957131722387,-22.721017428180954,8.703664636213789
31.5,0.6306306306306306,2.4149216386082126,8.68976871517443,27.570598074738854,40.13412307904388,-16.47765269806627,21.262305445565186,2.410796304593412,-16.468287079704265,14.999683246229088,-22.822678784040573,-29.06686359862611,-22.727077988289786,33.88436270864145,-35.39594243332687,-16.452664097489244,46.40497804414748,-22.782859246510267,-22.721042779945652,8.703602763940257
31.55,0.6316316316316316,2.414896201523574,8.689738737161852,27.570533623145888,40.13406765165348,-16.477597457022853,21.26227784182521,2.4107693136283275,-16.46824821749245,14.999611235614699,-22.82250467601609,-29.06676924127044,-22.72710498582069,33.88424749434429,-35.39583736061348,-16.45265742830896,46.404937180071585,-22.782761983739274,-22.721068153750643,8.703541539749189
31.6,0.6326326326326326,2.4148706796401145,8.68970915133527,27.570469395404007,40.134012186500996,-16.47754271589505,21.26225035456759,2.4107424629202323,-16.468209826468602,14.999539717868757,-22.822331565782086,-29.066675422178644,-22.727131661831898,33.88413242871831,-35.39573136360391,-16.45265098234073,46.40489640582991,-22.782665335915887,-22.721093546372273,8.703480952287103
31.650000000000002,0.6336336336336337,2.4148450773626826,8.689679950243706,27.57040538903291,40.133956688791,-16.477488465915947,21.2622229828593,2.4107157511991515,-16.46817189703112,14.999468685350255,-22.8221594423919,-29.066582135296994,-22.727158022192757,33.88401751708007,-35.39562447254616,-16.452644754015843,46.40485572207402,-22.782569295647956,-22.721118954675283,8.70342099040407
31.700000000000003,0.6346346346346347,2.4148193989899203,8.68965112657433,27.57034160161439,40.13390116359795,-16.477434698484096,21.26219572577699,2.4106891772062746,-16.46813441977364,14.999398130562568,-22.82198829503971,-29.066489374653596,-22.727184072665064,33.88390276458806,-35.3955167170502,-16.45263873788586,46.40481512942889,-22.782473855643612,-22.72114437561094,8.703361643150554
31.75,0.6356356356356356,2.4147936487163384,8.689622673150222,27.57027803079078,40.13384561586869,-16.477381405160735,21.262168582406932,2.4106627396939686,-16.468097385481503,14.9993280461509,-22.821818113059066,-29.06639713435746,-22.727209818904765,33.88378817624601,-35.39540812609915,-16.452632928620375,46.404774628493485,-22.782379008710173,-22.721169806215197,8.7033028997743
31.8,0.6366366366366366,2.4147678306343607,8.689594582928171,27.57021467426341,40.133790050425,-16.477328577666988,21.262141551844948,2.410636437425783,-16.468060785128266,14.999258424899773,-22.821648885921437,-29.066305408597533,-22.727235266463648,33.88367375690612,-35.395298728060354,-16.452627321004794,46.404734219841345,-22.78228474775305,-22.721195243606875,8.703244749717232
31.85,0.6376376376376376,2.4147419487363337,8.68956684899649,27.570151529791108,40.133734471966044,-16.477276207881136,21.262114633196326,2.410610269176454,-16.46802460987229,14.99918925973055,-22.82148060323475,-29.066214191641773,-22.727260420791026,33.88355951127225,-35.39518855069625,-16.45262190993815,46.40469390402115,-22.782191065774654,-22.72122068498589,8.70318718261241
31.900000000000002,0.6386386386386387,2.414716006916505,8.689539464572862,27.570088595188725,40.13367888507079,-16.477224287835913,21.262087825575758,2.410584233731904,-16.467988851053363,14.999120543698986,-22.82131325474193,-29.066123477836218,-22.727285287235386,33.88344544390304,-35.3950776211751,-16.452616690430947,46.404653681557306,-22.782097955873326,-22.721246127631506,8.703130188281007
31.950000000000003,0.6396396396396397,2.414690008972972,8.689512423002219,27.5700258683257,40.13362329420043,-16.477172809715846,21.262061128107266,2.410558329889235,-16.46795350018937,14.99905226999283,-22.821146830319467,-29.066033261604044,-22.727309871046018,33.88333155921499,-35.39496596608158,-16.452611657603057,46.404613552950465,-22.78200541124224,-22.721271568900605,8.703073756729317
32.0,0.6406406406406406,2.414663958609595,8.689485717754643,27.569963347124656,40.13356770370071,-16.477121765854626,21.262034539924127,2.410532556456721,-16.467918548973035,14.99898443192945,-22.82098131997596,-29.06594353744465,-22.727334177374644,33.88321786148547,-35.39485361142719,-16.45260680668163,46.40457351867809,-22.781913425168337,-22.72129700622601,8.703017878145817
32.050000000000004,0.6416416416416416,2.414637859437883,8.689459342423293,27.569901029560008,40.13351211780425,-16.477071148732524,21.262008060168796,2.4105069122537963,-16.46788398926868,14.9989170229535,-22.820816713850675,-29.065854299932738,-22.727358211277004,33.88310435485573,-35.39474058266054,-16.45260213299903,46.40453357919499,-22.781821991031258,-22.72132243711482,8.702962542898232
32.1,0.6426426426426426,2.4146117149788484,8.689433290722357,27.569838913656625,40.133456540632814,-16.477020950973827,21.261981687992836,2.4104813961110394,-16.467849813109066,14.99885003663461,-22.82065300221212,-29.065765543717408,-22.727381977714437,33.8829910433338,-35.39462690467747,-16.45259763199084,46.40449373493383,-22.781731102302267,-22.72134785914679,8.70290774153067
32.15,0.6436436436436437,2.4145855286648295,8.689407556485047,27.569776997488507,40.13340097619956,-16.47697116534433,21.26195542255684,2.410456006870153,-16.467816012692246,14.998783466665127,-22.82049017545661,-29.06567726352124,-22.727405481555436,33.882877930797385,-35.39451260183103,-16.45259329919386,46.404453986305654,-22.781640752543197,-22.721373269972705,8.702853464760757
32.2,0.6446446446446447,2.4145593038412856,8.689382133661592,27.569715279177498,40.13334542841125,-16.476921784748857,21.26192926303035,2.4104307433839423,-16.467782580378504,14.998717306857886,-22.820328224106838,-29.065589454139413,-22.727428727577184,33.88276502099667,-35.39439769794131,-16.452589130244153,46.40441433370039,-22.781550935405395,-22.72139866731284,8.702799703476831
32.25,0.6456456456456456,2.414533043768562,8.689357016317283,27.569653756892013,40.13328990107041,-16.476872802228808,21.26190320859178,2.4104056045162907,-16.46774950868732,14.998651551143999,-22.82016713881047,-29.06550211043879,-22.72745172046708,33.882652317557124,-35.39428221630509,-16.452585120875128,46.40437477748733,-22.78146164462866,-22.721424048955395,8.702746448735159
32.300000000000004,0.6466466466466466,2.4145067516236236,8.689332198630531,27.56959242884581,40.13323439787745,-16.47682421095975,21.261877258428346,2.410380589142129,-16.467716790294375,14.998586193570695,-22.820006910338716,-29.06541522735705,-22.727474464824226,33.882539823982206,-35.394166179705465,-16.452581266915633,46.40433531801564,-22.781372874040212,-22.721449412754982,8.702693691757183
32.35,0.6476476476476476,2.41448043050176,8.689307674890955,27.569531293296784,40.133178922432776,-16.476776004249054,21.26185141173599,2.4103556961474055,-16.46768441802863,14.998521228299191,-22.819847529584937,-29.065328799901803,-22.727496965160917,33.88242754365607,-35.394049610421135,-16.452577564288116,46.40429595561482,-22.781284617553645,-22.721474756631135,8.702641423926817
32.4,0.6486486486486487,2.4144540834182666,8.689283439497494,27.56947034854578,40.13312347823885,-16.47672817553353,21.261825667719283,2.4103309244290525,-16.467652384869414,14.998456649602586,-22.819688987563243,-29.065242823149706,-22.727519225904096,33.882315479846206,-35.39393253023575,-16.45257400900677,46.40425669059518,-22.781196869167886,-22.721500078566855,8.702589636787756
32.45,0.6496496496496497,2.414427713310091,8.689259486956546,27.569409592935447,40.133068068702215,-16.476680718377153,21.261800025591366,2.410306272894948,-16.467620683943597,14.998392451863793,-22.819531275407094,-29.06515729224561,-22.7275412513968,33.882203635706,-35.39381496044698,-16.45257059717574,46.40421752324829,-22.78110962296618,-22.721525376607165,8.702538322040839
32.5,0.6506506506506506,2.4144013230374557,8.68923581188013,27.569349024849092,40.133012697135484,-16.476633626468765,21.261774484573863,2.410281740463876,-16.467589308522776,14.998328629573514,-22.819374384367922,-29.065072202401687,-22.727563045899583,33.882092014277305,-35.393696921875524,-16.452567324987356,46.40417845384745,-22.781022873115067,-22.721550648857708,8.702487471541424
32.550000000000004,0.6516516516516516,2.4143749153854506,8.689212408984075,27.569288642709598,40.1329573667593,-16.476586893619842,21.261749043896806,2.4102573260654854,-16.467558252020517,14.998265177328221,-22.819218305813745,-29.06498754889659,-22.72758461359191,33.88198061849295,-35.39357843487392,-16.45256418872038,46.404139482648105,-22.780936613863346,-22.721575893483358,8.70243707729682
32.6,0.6526526526526526,2.4143484930656025,8.689189273086237,27.569228444978332,40.13290208070427,-16.4765405137623,21.261723702798548,2.4102330286402465,-16.467527507989654,14.998202089828196,-22.819063031227806,-29.064903327074582,-22.727605958573562,33.881869451179185,-35.393459519335295,-16.452561184738297,46.40410060988831,-22.780850839541092,-22.72160110870687,8.702387131463729
32.65,0.6536536536536537,2.414322058717413,8.689166399104737,27.5691684301541,40.13284684201285,-16.476494480946304,21.26169846052569,2.410208847139402,-16.46749707011961,14.998139361875584,-22.8189085522072,-29.06481953234472,-22.727627084865983,33.88175851505807,-35.3933401947019,-16.452558309487625,46.40406183578913,-22.780765544558637,-22.72162629280754,8.702337626345741
32.7,0.6546546546546547,2.414295614909872,8.689143782056222,27.569108596772104,40.13279165364122,-16.47644878933815,21.261673316333003,2.4101847805249204,-16.46746693223377,14.998076988372487,-22.818754860461528,-29.064736160180015,-22.727647996413644,33.88164781274988,-35.393220479973586,-16.452555559496265,46.40402316055506,-22.780680723405577,-22.721651444119892,8.702288554390847
32.75,0.6556556556556556,2.414269164142945,8.689121417054155,27.569048943402947,40.13273651846108,-16.47640343321814,21.261648269483338,2.410160827769443,-16.467437088286896,14.998014964319077,-22.81860194781154,-29.064653206116592,-22.727668697085363,33.881537346775445,-35.393100393716104,-16.45255293137186,46.40398458437447,-22.780596370649782,-22.72167656103242,8.702239908188991
32.800000000000004,0.6566566566566566,2.414242708849035,8.689099299307122,27.568989468651655,40.132681439261475,-16.47635840697852,21.26162331924756,2.4101369878562333,-16.467407532362596,14.997953284811757,-22.818449806187804,-29.064570665752882,-22.72768919067562,33.88142711955837,-35.39297995406929,-16.452550421800197,46.40394610741995,-22.78051248093641,-22.7217016419863,8.702191680469655
32.85,0.6576576576576576,2.414216251394415,8.689077424117173,27.5689301711567,40.13262641875056,-16.476313705121424,21.26159846490446,2.4101132597791195,-16.46737825867081,14.99789194504133,-22.81829842762937,-29.064488534748808,-22.72770948090585,33.88131713342734,-35.39285917875512,-16.452548027543635,46.40390772984875,-22.78042904898694,-22.721726685474174,8.702143864099472
32.9,0.6586586586586587,2.4141897940806456,8.68905578687818,27.568871049589085,40.13257145955733,-16.476269322256872,21.261573705740677,2.41008964254244,-16.46734926154536,14.997830940291214,-22.81814780428245,-29.06440680882497,-22.727729571425733,33.881207390618286,-35.39273808508563,-16.452545745439558,46.403869451803146,-22.78034606959819,-22.721751690038932,8.70209645207988
32.95,0.6596596596596597,2.414163339145952,8.68903438307422,27.568812102651407,40.13251656423331,-16.476225253100786,21.261549041050618,2.4100661351609824,-16.46732053544152,14.997770265935685,-22.817997928399112,-29.06432548376186,-22.727749465814423,33.881097893276575,-35.39261668997075,-16.452543572398838,46.40383127341082,-22.780263537641364,-22.721776654272524,8.702049437544796
33.0,0.6606606606606606,2.4141368887665915,8.68901320827798,27.568753329076976,40.13246173525425,-16.476181492473035,21.26152447013638,2.410042736659926,-16.467292074933656,14.997709917438137,-22.817848792335962,-29.06424455539905,-22.727769167581812,33.880988643459105,-35.392495009925966,-16.452541505404355,46.40379319478525,-22.7801814480611,-22.721801576814794,8.702002813758329
33.050000000000004,0.6616616616616616,2.4141104450581867,8.688992258149192,27.568694727628948,40.132406975021766,-16.476138035295527,21.261499992307666,2.410019446074778,-16.467263874712874,14.99764989034938,-22.817700388552854,-29.064164019634433,-22.72778868016975,33.88087964313641,-35.39237306107987,-16.452539541509523,46.403755216026035,-22.780099795874506,-22.721826456352346,8.701956574112524
33.1,0.6626626626626626,2.41408401007704,8.688971528433074,27.568636297099456,40.13235228586493,-16.476094876590302,21.261475606881717,2.409996262451311,-16.467235929584714,14.997590180305966,-22.817552709611608,-29.06408387242342,-22.727808006953232,33.880770894194676,-35.39225085918164,-16.452537677836837,46.403717337219284,-22.780018576170235,-22.72185129161741,8.701910712125136
