t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
42.050000000000004,0.8418418418418419,13.770865731130645,-17.644870681802967,-17.64933598968766,-23.931214817094116,-30.22167578017375,-11.365200602157723,-42.786622179562535,-11.369681232682652,32.625831462400576,-23.93680316002998,32.628032221090685,-36.5055182083208,-23.935147044907527,-30.220315550497254,32.6295006530675,32.6281916927938,26.341654908801782,-5.080065747401226,1.2062858616827592,-17.655879553450898,13.770946361836986,7.486212023393732,-11.36417336423237,32.62605040385901,-11.367345964391772,-11.370229933890487,26.340724204406815,-36.50810761928359,13.773967855636842,-36.502481180459824,38.923475134696574,-23.933103512419763,20.057303021847687,-17.65317329600937,1.2053277615964006,20.056200665116073,7.4894743528711265,-5.0782996698442116,26.34331098172354,1.2032873390497665,-17.649205316977234,20.058155697623395,38.91557947824378,7.48973718376892,20.0593843720972
42.1,0.8428428428428428,13.770864810885625,-17.644871912983234,-17.649331829765675,-23.931212265257546,-30.221664470658162,-11.36519757160062,-42.78661261114588,-11.369672802418531,32.62582405165485,-23.93679386287182,32.62802218132058,-36.50550610280838,-23.935139741433428,-30.220305879561497,32.629488841028795,32.62818145323043,26.341648693798053,-5.080065061622151,1.2062827545465624,-17.65586745327927,13.770945350717842,7.486212867900792,-11.364171567434246,32.62604271385017,-11.367340357490827,-11.370220847441873,26.34071909980408,-36.50809240070946,13.773963198203468,-36.50247274244207,38.92345023292168,-23.933098667131006,20.057298193647647,-17.65316450192217,1.205325801317592,20.056197165343665,7.4894712559754755,-5.078301103802223,26.343302758868916,1.203287824904568,-17.649201314484216,20.05814984266159,38.91556415771246,7.489733744784793,20.05937703664252
42.150000000000006,0.8438438438438438,13.770863892738376,-17.644873141015406,-17.649327679807016,-23.931209719360755,-30.221653188285504,-11.365194548324382,-42.78660306556003,-11.369664392531758,32.62581665864377,-23.93678458805292,32.628012165576465,-36.50549402638555,-23.935132455471066,-30.22029623179692,32.629477057323214,32.62817123820496,26.341642493623723,-5.0800643774537155,1.2062796549153234,-17.65585538252933,13.770944341892669,7.486213710241969,-11.364169774940265,32.6260350423098,-11.367334764085644,-11.370211782942485,26.34071400737849,-36.50807721874665,13.773958551926805,-36.50246432459109,38.92342539154931,-23.933093833409227,20.057293376983083,-17.653155729073443,1.2053238457909075,20.05619367388477,7.48946816650958,-5.07830253426106,26.343294555757495,1.2032883096263047,-17.649197321572444,20.058144001721747,38.91554887410306,7.489730314152892,20.059369718799818
42.2,0.8448448448448448,13.770862976681862,-17.644874365911793,-17.649323539775814,-23.93120717938321,-30.2216419329578,-11.365191532302687,-42.78659354272324,-11.369656002948057,32.62580928330356,-23.936775335492506,32.62800217377194,-36.5054819789471,-23.935125186957304,-30.22028660712007,32.629465301848555,32.62816104762899,26.341636308225684,-5.080063694890274,1.206276562761721,-17.655843341092986,13.770943335353838,7.486214550425765,-11.364167986734921,32.62602738917117,-11.367329184127316,-11.3702027403124,26.340708927086443,-36.50806207326258,13.773953916766681,-36.502455926834486,38.92340061035826,-23.933089011212967,20.05728857181261,-17.653146977385866,1.205321894998962,20.0561901907098,7.489465084446632,-5.078303961233635,26.343286372317962,1.2032887932189016,-17.649193338207454,20.0581381747534,38.91553362728154,7.489726891842579,20.05936241850549
42.25,0.8458458458458459,13.770862062709082,-17.644875587684638,-17.649319409636373,-23.931204645304476,-30.221630704577542,-11.365188523509339,-42.786584042554125,-11.369647633593516,32.62580192557074,-23.9367661051102,32.62799220582103,-36.50546996038837,-23.93511793582931,-30.220277005447894,32.62945357450311,32.62815088141455,26.34163013755108,-5.080063013926211,1.2062734780585662,-17.655831328862668,13.770942331093758,7.486215388460638,-11.364166202802787,32.62601975436786,-11.36732361756717,-11.370193719472079,26.340703858884552,-36.508046964125306,13.773949292683117,-36.50244754910022,38.923375889128415,-23.933084200500968,20.057283778095037,-17.65313824678249,1.2053199489244553,20.0561867157893,7.489462009759953,-5.078305384732795,26.34327820847935,1.203289275686265,-17.649189364354942,20.05813236170632,38.91551841711452,7.489723477823365,20.05935513569623
42.300000000000004,0.8468468468468469,13.770861150813062,-17.644876806346122,-17.649315289353165,-23.931202117104203,-30.221619503047688,-11.365185521918269,-42.7865745649717,-11.369639284394585,32.62579458538216,-23.936756896826004,32.62798226163817,-36.505457970605164,-23.93511070202456,-30.220267426697745,32.62944187518567,32.62814073947408,26.341623981547304,-5.080062334555935,1.2062704007788039,-17.655819345731345,13.770941329104867,7.486216224355001,-11.364164423128509,32.62601213783376,-11.36731806435677,-11.370184720342372,26.340698802729637,-36.50803189120352,13.773944679636326,-36.5024391913166,38.92335122764075,-23.93307940123216,20.057278995789368,-17.653129537186746,1.2053180075501724,20.05618324909396,7.4894589424229965,-5.0783068047713265,26.343270064171033,1.203289757032284,-17.649185399980773,20.058126562530525,38.91550324346926,7.489720072064914,20.05934787030904
42.35,0.8478478478478478,13.770860240986858,-17.644878021908358,-17.64931117889084,-23.931199594762134,-30.221608328271667,-11.365182527503531,-42.78656510989536,-11.369630955278073,32.62578726267495,-23.93674771056032,32.6279723411382,-36.50544600949381,-23.935103485480816,-30.220257870787368,32.6294302037955,32.62813062172046,26.34161784016201,-5.08006165677388,1.2062673308955099,-17.65580739159251,13.770940329379634,7.48621705811722,-11.364162647696805,32.62600453950311,-11.367312524447913,-11.370175742844518,26.340693758578716,-36.50801685436656,13.773940077586712,-36.502430853412264,38.92332662567731,-23.93307461336568,20.057274224854805,-17.653120848522434,1.2053160708589823,20.0561797905946,7.48945588240934,-5.078308221361949,26.34326193932272,1.2032902372608303,-17.649181445050974,20.058120777176264,38.91548810621366,7.4897166745370365,20.05934062228123
42.400000000000006,0.8488488488488488,13.77085933322356,-17.6448792343834,-17.649307078214207,-23.931197078258112,-30.221597180153374,-11.365179540239309,-42.786555677244905,-11.369622646171143,32.62577995738654,-23.93673854623392,32.627962444236374,-36.50543407695113,-23.935096286136158,-30.220248337634903,32.62941856023235,32.62812052806698,26.341611713343088,-5.0800609805745065,1.2062642683818896,-17.65579546634018,13.770939331910565,7.48621788975562,-11.364160876492472,32.625996959310434,-11.36730699779263,-11.370166786900134,26.34068872638902,-36.50800185348438,13.77393548649487,-36.50242253531621,38.923302083021206,-23.933069836860852,20.057269465250748,-17.653112180713727,1.2053141388338386,20.056176340262198,7.489452829692689,-5.078309634517321,26.343253833864466,1.2032907163757574,-17.64917749953174,20.058115005594036,38.91547300521627,7.489713285209693,20.059333391550407
42.45,0.8498498498498498,13.770858427516284,-17.644880443783233,-17.64930298728825,-23.931194567572067,-30.22158605859716,-11.365176560099906,-42.78654626694049,-11.369614357001312,32.62577266945468,-23.936729403767963,32.62795257084835,-36.50542217287445,-23.935089103928945,-30.220238827158884,32.629406944396464,32.62811045842734,26.341605601038687,-5.080060305952301,1.2062612132112807,-17.655783569868895,13.770938336690193,7.486218719278479,-11.36415910950037,32.625989397190594,-11.367301484343182,-11.370157852431221,26.34068370611797,-36.507986888427574,13.773930906321583,-36.50241423695775,38.923277599456604,-23.933065071677195,20.057264716936785,-17.653103533685165,1.205312211457777,20.056172898067846,7.489449784246876,-5.078311044250039,26.343245747726655,1.2032911943809013,-17.649173563389414,20.058109247734567,38.915457940346265,7.48970990405299,20.059326178054476
42.5,0.8508508508508509,13.77085752385818,-17.644881650119785,-17.649298906078126,-23.931192062684016,-30.221574963507845,-11.365173587059754,-42.78653687890266,-11.369606087696452,32.62576539881741,-23.93672028308399,32.627942720890196,-36.505410297161575,-23.935081938797843,-30.220229339278227,32.62939535618855,32.62810041271566,26.341599503197195,-5.080059632901777,1.2062581653571485,-17.655771702073707,13.770937343711088,7.4862195466940324,-11.364157346705442,32.62598185307875,-11.367295984052063,-11.370148939360158,26.340678697723213,-36.50797195906735,13.77392633702782,-36.50240595826656,38.92325317476873,-23.933060317774427,20.057259979872697,-17.653094907361652,1.2053102887139162,20.056169463982783,7.489446746045859,-5.078312450572637,26.343237680840012,1.20329167128008,-17.649169636590514,20.05810350354882,38.915442911473455,7.489706531037181,20.05931898173165
42.550000000000004,0.8518518518518519,13.770856622242421,-17.64488285340492,-17.649294834549142,-23.93118956357407,-30.22156389479069,-11.365170621093403,-42.78652751305233,-11.369597838184783,32.62575814541304,-23.936711184103913,32.627932894278366,-36.50539844971081,-23.93507479068181,-30.220219873912246,32.6293837955098,32.628090390846474,26.34159341976725,-5.0800589614174685,1.2062551247930873,-17.655759862850186,13.770936352965846,7.4862203720104725,-11.364155588092697,32.62597432691039,-11.367290496871995,-11.370140047609697,26.340673701162576,-36.50795706527554,13.773921778574737,-36.502397699172626,38.923228808743865,-23.933055575112444,20.05725525401846,-17.653086301668456,1.2053083705854575,20.056166037978386,7.489443715063719,-5.078313853497588,26.343229633135593,1.203292147077096,-17.64916571910171,20.058097772988003,38.91542791846829,7.489703166132664,20.059311802520423
42.6,0.8528528528528528,13.770855722662217,-17.644884053650433,-17.649290772666784,-23.931187070222425,-30.221552852351426,-11.365167662175526,-42.7865181693108,-11.369589608394872,32.6257509091802,-23.936702106750023,32.62792309092971,-36.50538663042095,-23.93506765952009,-30.220210430980632,32.629372262261874,32.62808039273471,26.341587350697726,-5.0800582914939385,1.2062520914928192,-17.655748052094406,13.7709353644471,7.48622119523595,-11.364153833647215,32.625966818621286,-11.367285022755924,-11.370131177102966,26.34066871639409,-36.5079422069246,13.773917230923677,-36.502389459606285,38.923204501169316,-23.933050843651348,20.057250539334238,-17.65307771653121,1.2053064570556844,20.056162620026157,7.4894406912746625,-5.078315253037301,26.343221604544777,1.2032926217757332,-17.64916181088983,20.058092056003538,38.91541296120183,7.489699809309983,20.059304640359596
42.650000000000006,0.8538538538538538,13.770854825110803,-17.64488525086806,-17.649286720396702,-23.931184582609376,-30.221541836096222,-11.36516471028092,-42.786508847599755,-11.369581398255633,32.62574369005781,-23.936693050944978,32.6279133107615,-36.505374839191276,-23.935060545252224,-30.220201010403464,32.6293607563469,32.628070418295714,26.341581295937747,-5.080057623125774,1.2062490654301932,-17.65573626970296,13.77093437814751,7.486222016378568,-11.364152083354151,32.625959328147545,-11.367279561657025,-11.370122327763463,26.34066374337599,-36.50792738388757,13.773912694036166,-36.5023812394982,38.92318025183343,-23.933046123351417,20.057245835780382,-17.653069151875904,1.2053045481079603,20.056159210097743,7.489437674653019,-5.078316649204129,26.34321359499928,1.203293095379758,-17.649157911921865,20.058086352547093,38.915398039545764,7.489696460539824,20.059297495188257
42.7,0.8548548548548548,13.770853929581444,-17.644886445069485,-17.649282677704704,-23.931182100715304,-30.2215308459317,-11.365161765384501,-42.78649954784122,-11.369573207696321,32.62573648798508,-23.93668401661181,32.62790355369136,-36.50536307592154,-23.935053447818035,-30.2201916121012,32.62934927766748,32.62806046744524,26.341575255436673,-5.080056956307588,1.2062460465791836,-17.65572451557294,13.770933394059771,7.486222835446392,-11.364150337198726,32.62595185542556,-11.367274113528698,-11.370113499515057,26.340658782066708,-36.50791259603813,13.773908167873913,-36.50237303877935,38.92315606052559,-23.933041414173125,20.057241143317437,-17.653060607628884,1.2053026437257293,20.056155808164913,7.48943466517324,-5.078318042010359,26.343205604431137,1.203293567892921,-17.64915402216496,20.05808066257056,38.91538315337239,7.489693119793016,20.05929036694579
42.75,0.8558558558558559,13.770853036067434,-17.64488763626632,-17.649278644556762,-23.931179624520674,-30.221519881764923,-11.365158827461304,-42.78649026995759,-11.369565036646536,32.625729302901505,-23.936675003673916,32.62789381963735,-36.50535134051198,-23.935046367157636,-30.220182235994674,32.629337826126665,32.628050540099416,26.341569229144106,-5.080056291034016,1.2062430349138904,-17.655712789601935,13.770932412176606,7.486223652447442,-11.364148595166236,32.62594440039204,-11.367268678324564,-11.370104692281984,26.340653832424863,-36.507897843250554,13.773903652398808,-36.50236485738106,38.923131927036195,-23.933036716077133,20.057236461906125,-17.653052083716855,1.2053007438925172,20.056152414199577,7.489431662809899,-5.078319431468221,26.343197632772718,1.203294039318956,-17.64915014158642,20.058074986026064,38.91536830255462,7.489689787040532,20.05928325557186
42.800000000000004,0.8568568568568569,13.770852144562099,-17.644888824470115,-17.64927462091901,-23.931177154006036,-30.221508943503405,-11.365155896486483,-42.78648101387166,-11.369556885036214,32.62572213474686,-23.936666012055063,32.62788410851788,-36.50533963286331,-23.935039303211422,-30.220172882005095,32.62932640162799,32.628040636174795,26.341563217009885,-5.08005562729972,1.2062400304085392,-17.65570109168804,13.770931432490771,7.486224467389696,-11.364146857242048,32.625936962983985,-11.367263255998468,-11.370095905988842,26.34064889440928,-36.507883125399715,13.773899147572925,-36.502356695234965,38.92310785115665,-23.93303202902428,20.057231791507363,-17.653043580066868,1.2052988485919287,20.056149028173774,7.48942866753769,-5.0783208175898835,26.3431896799567,1.2032945096615786,-17.6491462701537,20.058069322865947,38.915353486965984,7.4896864622534824,20.059276161006427
42.85,0.8578578578578578,13.770851255058789,-17.644890009692375,-17.64927060675774,-23.93117468915204,-30.22149803105509,-11.365152972435313,-42.78647177950655,-11.36954875279563,32.62571498346121,-23.93665704167938,32.627874420251764,-36.50532795287672,-23.935032255920074,-30.22016355005405,32.62931500407543,32.62803075558831,26.34155721898408,-5.080054965099385,1.2062370330374783,-17.65568942172984,13.770930454995053,7.486225280281094,-11.364145123411589,32.6259295431387,-11.367257846504478,-11.370087140560596,26.340643967978973,-36.50786844236108,13.773894653358514,-36.502348552273034,38.92308383267939,-23.933027352975593,20.057227132082247,-17.65303509660633,1.2052969578076476,20.056145650059673,7.489425679331429,-5.078322200387459,26.343181745916098,1.2032949789244882,-17.649142407834404,20.05806367304279,38.91533870648062,7.489683145403122,20.05926908318973
