t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
46.85,0.9379379379379379,19.294872163466255,-5.84127600814874,-30.97907320637066,-18.414085318814593,38.159580518221176,0.4492767814458389,13.01135454372706,13.02140695876557,19.30191323523854,-30.992180112033516,19.306406490655657,25.580442570545227,-5.831206304299972,-12.124638780517737,38.15690637701101,-24.693959785003944,19.292512496338293,13.017325945765002,-18.417472418852185,-12.139511582213725,-18.417661660139153,-30.98105564186513,-24.71748718173598,38.1843037623936,44.48497343756673,31.90843022231202,-30.99330817588621,-30.982483557612404,-18.40800072368425,0.4571302133855034,31.879980249407026,-24.698027428258957,6.734698227312816,-30.978593580381666
46.900000000000006,0.938938938938939,19.294874141580852,-5.841270384099013,-30.97906223869327,-18.414072761207297,38.15956596432376,0.44927441567634735,13.011356857889616,13.021398348305057,19.30190738628108,-30.99215479870267,19.306395912893628,25.580441956800346,-5.831211871336631,-12.12463307097237,38.15689475273295,-24.69395092467786,19.29251705143571,13.017321788932644,-18.41745611878115,-12.139489518887926,-18.417645128338403,-30.981042473859482,-24.717452530522504,38.18426190509615,44.4849124055216,31.908380264516868,-30.99328160107372,-30.98246894548235,-18.40799486806971,0.4571189804690058,31.879961895973985,-24.69801415391152,6.734693350456739,-30.978583262531963
46.95,0.93993993993994,19.294876114845785,-5.841264772719512,-30.979051294895417,-18.414060231259302,38.15955144206312,0.4492720546832087,13.011359166541379,13.021389756294331,19.30190155023828,-30.99212954104997,19.30638535788064,25.58044134388654,-5.831217425649187,-12.124627373916722,38.15688315358389,-24.693942083562884,19.292521595992707,13.017317640717103,-18.41743985478525,-12.139467504564985,-18.417628633210754,-30.981029334715487,-24.717417955821517,38.184220140807554,44.48485150912141,31.908330418009886,-30.993255084830782,-30.982454365011492,-18.40798902510767,0.4571077729364541,31.879943582168885,-24.69800090843294,6.734688484187315,-30.978572966686112
47.0,0.9409409409409409,19.29487808327946,-5.8412591739665665,-30.97904037489853,-18.41404772887817,38.15953695133539,0.44926969845262865,13.011361469702656,13.021381182674125,19.301895727066793,-30.992104338889757,19.30637482554322,25.58044073180339,-5.831222967282251,-12.12462168930943,38.15687157948198,-24.6939332615962,19.292526130046753,13.01731350109208,-18.417423626743155,-12.139445539079329,-18.417612174632467,-30.981016224337306,-24.717383457376638,38.18417846921324,44.48479074790739,31.90828068241352,-30.993228626961546,-30.982439816096424,-18.407983194756955,0.45709659070010783,31.87992530786298,-24.69798769172845,6.734683628469891,-30.978562692773917
47.050000000000004,0.9419419419419419,19.29488004690019,-5.841253587796713,-30.97902947862439,-18.414035253971875,38.15952249203719,0.4492673469708609,13.01136376739366,13.02137262738542,19.301889916723468,-30.992079192037217,19.30636431580821,25.580440120550456,-5.831228496280221,-12.124616017109314,38.156860030345726,-24.693924458715262,19.292530653635122,13.01730937003138,-18.41740743453407,-12.13942362226614,-18.417595752480363,-30.98100314262954,-24.71734903493265,38.18413689000008,44.48473012142284,31.90823105735194,-30.993202227271045,-30.98242529863419,-18.40797737697658,0.45708543367263904,31.879907072928088,-24.69797450370368,6.734678783269965,-30.978552440725487
47.1,0.9429429429429429,19.294882005726187,-5.84124801416669,-30.97901860599512,-18.414022806448806,38.15950806406557,0.44926500022420757,13.0113660596345,13.021364090369454,19.30188411916535,-30.99205410030836,19.306353828602777,25.580439510127295,-5.831234012687282,-12.124610357275378,38.156848506094,-24.693915674857806,19.292535166794917,13.017305247508915,-18.417391278037766,-12.139401753961355,-18.41757936663183,-30.980990089497208,-24.717314688235486,38.18409540285638,44.48466962921319,31.908181542451054,-30.99317588556519,-30.98241081252229,-18.40797157172572,0.4570743017671299,31.879888877236585,-24.69796134426469,6.734673948553188,-30.97854221047122
47.150000000000006,0.943943943943944,19.29488395977558,-5.8412424530334395,-30.979007756933186,-18.414010386217765,38.15949366731805,0.44926265819901906,13.011368346445177,13.021355571567717,19.301878334349684,-30.99202906352002,19.306343363854392,25.580438900533455,-5.8312395165474085,-12.124604709766812,38.156837006646015,-24.693906909961836,19.292539669563055,13.017301133498695,-18.417375157134547,-12.139379934001658,-18.417563016964813,-30.980977064845753,-24.717280417032228,38.18405400747185,44.4846092708259,31.908132137338477,-30.993149601650767,-30.982396357658658,-18.407965778963753,0.45706319489707015,31.87987072066139,-24.697948213317943,6.73466912428536,-30.978532001941804
47.2,0.944944944944945,19.294885909066394,-5.841236904354104,-30.978996931361397,-18.413997993187962,38.1594793016926,0.449260320881693,13.0113706278456,13.021347070921943,19.301872562233907,-30.99200408148986,19.306332921490835,25.580438291768463,-5.831245007904368,-12.124599074542983,38.15682553192134,-24.693898163965624,19.29254416197628,13.017297027974832,-18.417359071705263,-12.139358162224479,-18.41754670335781,-30.98096406858105,-24.717246221071097,38.18401270353765,44.48454904581053,31.908082841643534,-30.99312337533543,-30.98238193394169,-18.40795999865021,0.4570521129763542,31.87985260307598,-24.697935110770317,6.73466431043243,-30.978521815068234
47.25,0.9459459459459459,19.294887853616572,-5.841231368086027,-30.9789861292029,-18.41398562726902,38.159464967087615,0.4492579882586751,13.011372903855575,13.021338588374118,19.30186680277564,-30.99197915403635,19.306322501440206,25.580437683831843,-5.831250486801718,-12.12459345156344,38.15681408183991,-24.69388943680772,19.29254864407116,13.017292930911546,-18.417343021631304,-12.139336438467986,-18.417530425689872,-30.980951100609378,-24.71721210010144,38.183971490746316,44.48448895371868,31.90803365499724,-30.993097206427695,-30.982367541270214,-18.407954230744807,0.4570410559192795,31.879834524354383,-24.6979220365291,6.734659506960499,-30.97851164978178
47.300000000000004,0.9469469469469469,19.294889793443957,-5.84122584418675,-30.97897535038119,-18.413973288370965,38.15945066340196,0.44925566031645864,13.011375174494805,13.02133012386647,19.3018610559327,-30.991954280978774,19.30631210363091,25.580437076723104,-5.831255953282809,-12.124587840787912,38.15680265632198,-24.693880728426933,19.292553115884083,13.017288842283154,-18.417327006794597,-12.139314762571082,-18.4175141838406,-30.98093816083745,-24.717178053873745,38.183930368791806,44.484428994103986,31.9079845770323,-30.993071094736944,-30.9823531795435,-18.40794847520744,0.457030023640544,31.87981648437116,-24.697908990501986,6.734654713835812,-30.97850150601401
47.35,0.9479479479479479,19.2948917285663,-5.841220332614013,-30.978964594820084,-18.41396097640422,38.15943639053494,0.44925333704158393,13.0113774397829,13.02132167734148,19.301855321663105,-30.991929462137225,19.306301727991645,25.58043647044175,-5.8312614073907865,-12.124582242176306,38.156791255288155,-24.693872038762347,19.292557577451262,13.017284762064072,-18.417311027077602,-12.139293134373403,-18.417497977690136,-30.98092524917238,-24.717144082139605,38.18388933736946,44.48436916652212,31.907935607383088,-30.993045040073405,-30.98233884866126,-18.40794273199817,0.4570190160552426,31.879798483001416,-24.697895972597067,6.734649931024762,-30.978491383696774
47.400000000000006,0.948948948948949,19.29489365900126,-5.8412148333257505,-30.978953862443742,-18.413948691279618,38.1594221483863,0.4492510184206384,13.011379699739367,13.021313248741864,19.301849599925045,-30.991904697332597,19.306291374451433,25.58043586498727,-5.831266849168593,-12.124576655688706,38.15677987865941,-24.693863367753302,19.29256202880874,13.017280690228823,-18.417295082363307,-12.139271553715313,-18.417481807119174,-30.980912365521696,-24.71711018465173,38.183848396175996,44.48430947053077,31.907886745685655,-30.993019042248157,-30.98232454852364,-18.407937001077233,0.45700803307886695,31.879780520120804,-24.697882982722845,6.7346451584938904,-30.978481282762218
47.45,0.94994994994995,19.29489558476641,-5.841209346280095,-30.97894315317665,-18.413936432908386,38.159407936856205,0.449248704440257,13.011381954383618,13.02130483801059,19.30184389067691,-30.991879986386575,19.306281042939588,25.58043526035914,-5.831272278658965,-12.124571081285373,38.15676852635703,-24.69385471533941,19.292566469992384,13.017276626752025,-18.417279172535228,-12.139250020437892,-18.41746567200894,-30.980899509793346,-24.717076361163947,38.18380754490952,44.484249905689616,31.907837991577697,-30.99299310107313,-30.982310279031214,-18.40793128240504,0.45699707462730077,31.879762595605502,-24.697870020788216,6.734640396209882,-30.97847120314276
47.5,0.950950950950951,19.294897505879234,-5.841203871435372,-30.978932466943633,-18.413924201202146,38.15939375584528,0.449246395087121,13.011384203734968,13.02129644509086,19.30183819387727,-30.99185532912165,19.306270733385727,25.580434656556832,-5.831277695904439,-12.124565518926744,38.15675719830266,-24.693846081460535,19.29257090103789,13.017272571608398,-18.417263297477405,-12.139228534382946,-18.4174495722412,-30.980886681895672,-24.71704261143117,38.1837667832695,44.48419047156035,31.907789344698564,-30.99296721636108,-30.982296040084996,-18.40792557594217,0.45698614061681897,31.879744709332222,-24.697857086702477,6.734635644139567,-30.978461144771117
47.550000000000004,0.9519519519519519,19.294899422357123,-5.841198408750099,-30.978921803669838,-18.413911996072915,38.15937960525457,0.4492440903479585,13.011386447812635,13.021288069926122,19.301832509484882,-30.991830725361087,19.30626044571977,25.580434053579808,-5.831283100947354,-12.124559968573429,38.156745894418265,-24.693837466056813,19.292575321980788,13.017268524772762,-18.417247457074396,-12.139207095392994,-18.41743350769825,-30.980873881737434,-24.717008935209424,38.18372611095676,44.48413116770664,31.90774080468924,-30.992941387925615,-30.982281831586423,-18.407919881649367,0.45697523096408527,31.87972686117821,-24.69784418037532,6.734630902249919,-30.978451107580273
47.6,0.9529529529529529,19.29490133421738,-5.841192958182987,-30.978911163280742,-18.413899817433105,38.15936548498555,0.44924179020954413,13.011388686635744,13.021279712460059,19.30182683745869,-30.99180617492895,19.30625017987193,25.580433451427513,-5.8312884938298435,-12.124554430186212,38.156734614626174,-24.693828869068632,19.29257973285643,13.01726448622003,-18.41723165121128,-12.139185703311263,-18.417417478262916,-30.980861109227785,-24.716975332255807,38.18368552767348,44.48407199369413,31.907692371192336,-30.992915615581165,-30.98226765343736,-18.407914199487553,0.4569643455861494,31.879709051021237,-24.697831301716825,6.734626170508056,-30.9784410915035
47.650000000000006,0.953953953953954,19.29490324147722,-5.841187519692937,-30.978900545702146,-18.413887665195514,38.15935139494013,0.44923949465869895,13.011390920223322,13.021271372636592,19.301821177757827,-30.99178167765007,19.306239935772727,25.58043285009939,-5.831293874593848,-12.12454890372605,38.15672335884903,-24.69382029043664,19.29258413370001,13.017260455925221,-18.417215879773657,-12.139164357981688,-18.417401483818555,-30.980848364276284,-24.71694180232851,38.18364503312319,44.484012949090406,31.907644043852084,-30.99288989914298,-30.982253505540093,-18.407908529417814,0.456953484400445,31.879691278739596,-24.69781845063747,6.734621448881236,-30.978431096474345
47.7,0.954954954954955,19.29490514415377,-5.84118209323904,-30.97888995086018,-18.41387553927333,38.15933733502065,0.44923720368229025,13.011393148594301,13.021263050399881,19.301815530341596,-30.991757233350064,19.306229713352963,25.580432249594864,-5.831299243281108,-12.12454338915407,38.156712127009804,-24.693811730101743,19.292588524546545,13.017256433863446,-18.417200142647626,-12.139143059248905,-18.417385524249045,-30.98083564679289,-24.716908345186795,38.183604627010745,44.483954033465025,31.907595822314324,-30.99286423842714,-30.982239387797332,-18.407902871401404,0.4569426473247878,31.879673544212103,-24.697805627048115,6.73461673733686,-30.978421122426642
47.75,0.955955955955956,19.294907042264068,-5.841176678780575,-30.97887937868128,-18.413863439580123,38.15932330512986,0.44923491726723097,13.011395371767524,13.02125474569432,19.30180989516949,-30.991732841855313,19.306219512543738,25.580431649913358,-5.831304599933168,-12.124537886431574,38.15670091903182,-24.693803188005095,19.292592905430894,13.017252420009918,-18.417184439719808,-12.13912180695825,-18.41736959943879,-30.980822956687955,-24.716874960590996,38.18356430904233,44.483895246389466,31.907547706226495,-30.992838633250535,-30.98222530011221,-18.40789722539974,0.4569318342773721,31.87965584731809,-24.697792830860013,6.73461203584247,-30.97841116929449
47.800000000000004,0.9569569569569569,19.29490893582507,-5.841171276277009,-30.97886882909222,-18.413851366029846,38.15930930517094,0.4492326354004803,13.011397589761733,13.021246458464535,19.301804272201185,-30.991708502992964,19.30620933327645,25.580431051054287,-5.831309944591381,-12.124532395520028,38.15668973483871,-24.693794664088117,19.292597276387742,13.01724841433994,-18.41716877087732,-12.139100600955755,-18.417353709272703,-30.980810293872228,-24.716841648302516,38.183524078925466,44.48383658743713,31.907499695237625,-30.99281308343087,-30.982211242388264,-18.40789159137441,0.4569210451767698,31.87963818793741,-24.697780061984798,6.734607344365748,-30.978401237012267
47.85,0.9579579579579579,19.29491082485365,-5.841165885687996,-30.978858302020083,-18.413839318536837,38.159295335047496,0.4492303580690429,13.011399802595585,13.02123818865539,19.301798661396532,-30.991684216590933,19.306199175482778,25.58043045301705,-5.831315277296904,-12.12452691638107,38.156678574354444,-24.69378615829247,19.292601637451614,13.017244416828921,-18.41715313600779,-12.139079441088137,-18.417337853636223,-30.980797658256847,-24.716808408083807,38.183483936368965,44.483778056183354,31.90745178899833,-30.992787588786662,-30.982197214529464,-18.407885969287154,0.45691027994192773,31.87962056595042,-24.697767320334485,6.734602662874514,-30.978391325514625
47.900000000000006,0.958958958958959,19.294912709366578,-5.841160506973372,-30.978847797392266,-18.41382729701581,38.15928139466353,0.44922808525996905,13.011402010287643,13.021229936211975,19.301793062715557,-30.991659982477888,19.3061890390947,25.580429855801043,-5.831320598090701,-12.124521448976504,38.156667437503316,-24.693777670560067,19.292605988656874,13.017240427452357,-18.41713753499934,-12.139058327202804,-18.417322032415292,-30.98078504975334,-24.716775239698382,38.18344388108296,44.483719652205366,31.907403987160787,-30.992762149137217,-30.982183216440177,-18.407880359099895,0.4568995384921659,31.879602981238,-24.697754605821473,6.734597991336729,-30.978381434736487
