t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
44.2,0.8848848848848849,7.5624271770777405,20.163890450288065,20.228619371849312,-17.602969411776446,7.624876404365184,-11.212012953737965,-4.964523213559534,7.611452928306718,1.3529385661837,-30.15830263145326
44.25,0.8858858858858859,7.562516707923485,20.163952917391793,20.228429477418327,-17.602825476983064,7.624902868846392,-11.212174425701138,-4.964524866176446,7.61148152362186,1.352810523386753,-30.158172562184443
44.300000000000004,0.8868868868868869,7.5626056631618,20.16401473437691,20.22824103649531,-17.60268237829492,7.62492875587741,-11.212334510139339,-4.964526514875697,7.6115096787409415,1.3526835194411735,-30.15804329724007
44.35,0.8878878878878879,7.562694047156973,20.164075907100827,20.228054036812487,-17.60254010959248,7.624954071757417,-11.212493219087952,-4.964528159668549,7.611537398113472,1.3525575454516705,-30.15791483050035
44.400000000000006,0.8888888888888888,7.562781864248694,20.164136441378446,20.227868466189847,-17.602398664790165,7.624978822724088,-11.212650564495721,-4.964529800566288,7.611564686150072,1.3524325925868366,-30.157787155882293
44.45,0.8898898898898899,7.562869118752009,20.164196342982343,20.227684312534738,-17.602258037836414,7.625003014954233,-11.21280655822513,-4.96453143758022,7.611591547222794,1.3523086520788656,-30.1576602673397
44.5,0.8908908908908909,7.562955814957285,20.16425561764296,20.22750156384148,-17.602118222713734,7.625026654564426,-11.212961212052782,-4.964533070721671,7.611617985665437,1.352185715223271,-30.157534158863154
44.550000000000004,0.8918918918918919,7.5630419571301735,20.164314271048784,20.227320208190978,-17.60197921343876,7.625049747611617,-11.213114537669783,-4.964534700001983,7.611644005773867,1.3520637733786014,-30.15740882447998
44.6,0.8928928928928929,7.563127549511583,20.164372308846538,20.22714023375034,-17.601841004062287,7.625072300093746,-11.213266546682128,-4.964536325432515,7.611669611806325,1.3519428179661563,-30.157284258254244
44.650000000000006,0.8938938938938938,7.563212596317651,20.164429736641363,20.226961628772475,-17.601703588669327,7.625094317950344,-11.21341725061108,-4.964537947024639,7.611694807983736,1.3518228404697004,-30.15716045428671
44.7,0.8948948948948949,7.563297101739728,20.164486559997012,20.226784381595703,-17.601566961379138,7.625115807063128,-11.213566660893562,-4.96453956478974,7.611719598490017,1.351703832435177,-30.157037406714814
44.75,0.8958958958958959,7.563381069944351,20.164542784436037,20.22660848064336,-17.601431116345243,7.625136773256589,-11.213714788882543,-4.9645411787392115,7.6117439874723765,1.3515857854704227,-30.156915109712624
44.800000000000004,0.8968968968968969,7.563464505073235,20.164598415439976,20.226433914423406,-17.601296047755472,7.625157222298566,-11.213861645847425,-4.964542788884458,7.61176797904162,1.3514686912448772,-30.156793557490808
44.85,0.8978978978978979,7.563547411243261,20.164653458449543,20.226260671528024,-17.601161749831967,7.625177159900824,-11.214007242974434,-4.96454439523689,7.61179157727244,1.3513525414892964,-30.15667274429658
44.900000000000006,0.8988988988988988,7.563629792546465,20.16470791886482,20.226088740633234,-17.601028216831203,7.625196591719617,-11.21415159136701,-4.964545997807926,7.611814786203715,1.3512373279954626,-30.156552664413656
44.95,0.8998998998998999,7.563711653050041,20.16476180204545,20.225918110498483,-17.600895443044003,7.625215523356244,-11.214294702046194,-4.964547596608988,7.611837609838799,1.3511230426158949,-30.156433312162214
45.0,0.9009009009009009,7.5637929967963355,20.16481511331082,20.22574876996626,-17.600763422795524,7.625233960357601,-11.21443658595103,-4.964549191651499,7.611860052145811,1.3510096772635587,-30.156314681898817
45.050000000000004,0.9019019019019019,7.563873827802854,20.16486785794026,20.225580707961672,-17.600632150445275,7.625251908216723,-11.214577253938952,-4.964550782946887,7.611882117057919,1.3508972239115749,-30.156196768016375
45.1,0.9029029029029029,7.563954150062263,20.16492004117323,20.22541391349208,-17.600501620387103,7.625269372373321,-11.214716716786175,-4.964552370506578,7.611903808473625,1.3507856745929272,-30.156079564944076
45.150000000000006,0.9039039039039038,7.564033967542404,20.16497166820952,20.225248375646665,-17.60037182704919,7.625286358214312,-11.214854985188094,-4.964553954341998,7.611925130257044,1.3506750214001717,-30.15596306714732
45.2,0.9049049049049049,7.564113284186301,20.16502274420944,20.22508408359604,-17.600242764894034,7.625302871074346,-11.21499206975968,-4.964555534464572,7.6119460862381825,1.3505652564851431,-30.155847269127655
45.25,0.9059059059059059,7.564192103912184,20.165073274294006,20.22492102659186,-17.60011442841843,7.6253189162363135,-11.215127981035874,-4.964557110885719,7.611966680213215,1.3504563720586613,-30.1557321654227
45.300000000000004,0.9069069069069069,7.564270430613498,20.16512326354514,20.224759193966396,-17.599986812153453,7.625334498931868,-11.215262729471986,-4.964558683616857,7.6119869159447555,1.3503483603902395,-30.155617750606083
45.35,0.9079079079079079,7.564348268158933,20.165172717005866,20.22459857513214,-17.599859910664428,7.62534962434192,-11.215396325444091,-4.964560252669395,7.612006797162127,1.3502412138077884,-30.155504019287342
45.400000000000006,0.9089089089089089,7.564425620392443,20.165221639680503,20.22443915958142,-17.5997337185509,7.625364297597141,-11.215528779249427,-4.964561818054738,7.612026327561629,1.3501349246973227,-30.15539096611187
45.45,0.9099099099099099,7.564502491133275,20.165270036534853,20.224280936885958,-17.599608230446606,7.625378523778453,-11.215660101106788,-4.964563379784281,7.612045510806806,1.3500294855026664,-30.15527858576082
45.5,0.9109109109109109,7.564578884176001,20.16531791249641,20.224123896696504,-17.599483441019416,7.625392307917514,-11.21579030115694,-4.964564937869412,7.6120643505287084,1.349924888725158,-30.15516687295101
45.550000000000004,0.9119119119119119,7.564654803290546,20.165365272454537,20.22396802874241,-17.599359344971322,7.6254056549972,-11.215919389462996,-4.964566492321506,7.612082850326152,1.3498211269233549,-30.155055822434857
45.6,0.9129129129129129,7.564730252222229,20.16541212126068,20.223813322831216,-17.59923593703837,7.625418569952077,-11.21604737601084,-4.964568043151931,7.612101013765976,1.3497181927127377,-30.15494542900026
45.650000000000006,0.9139139139139139,7.564805234691796,20.16545846372855,20.22365976884827,-17.599113211990613,7.625431057668871,-11.216174270709507,-4.964569590372041,7.6121188443833026,1.349616078765415,-30.154835687470534
45.7,0.914914914914915,7.564879754395465,20.16550430463433,20.223507356756308,-17.598991164632068,7.625443122986929,-11.2163000833916,-4.964571133993179,7.612136345681787,1.3495147778098269,-30.154726592704286
45.75,0.9159159159159159,7.564953815004962,20.16554964871685,20.22335607659504,-17.59886978980065,7.625454770698678,-11.216424823813677,-4.964572674026671,7.61215352113387,1.3494142826304483,-30.154618139595335
45.800000000000004,0.9169169169169169,7.565027420167573,20.165594500677816,20.22320591848075,-17.598749082368116,7.625466005550076,-11.216548501656664,-4.964574210483832,7.612170374181026,1.3493145860674938,-30.154510323072603
45.85,0.9179179179179179,7.565100573506189,20.165638865181975,20.2230568726059,-17.59862903724001,7.62547683224106,-11.216671126526247,-4.96457574337596,7.612186908234014,1.3492156810166203,-30.15440313810002
45.900000000000006,0.9189189189189189,7.565173278619355,20.165682746857335,20.2229089292387,-17.598509649355577,7.625487255425984,-11.21679270795328,-4.964577272714337,7.6122031266731165,1.3491175604286303,-30.1542965796764
45.95,0.91991991991992,7.565245539081321,20.165726150295345,20.22276207872272,-17.598390913687716,7.625497279714057,-11.21691325539418,-4.964578798510228,7.6122190328483885,1.3490202173091759,-30.154190642835356
46.0,0.9209209209209209,7.565317358442099,20.1657690800511,20.222616311476482,-17.598272825242894,7.6255069096697765,-11.217032778231339,-4.964580320774882,7.612234630079892,1.3489236447184614,-30.15408532264517
46.050000000000004,0.9219219219219219,7.565388740227519,20.165811540643535,20.222471617993044,-17.598155379061073,7.625516149813349,-11.217151285773513,-4.964581839519527,7.6122499216579405,1.348827835770947,-30.15398061420869
46.1,0.9229229229229229,7.565459687939285,20.165853536555627,20.22232798883959,-17.598038570215635,7.625525004621113,-11.217268787256236,-4.964583354755373,7.612264910843331,1.3487327836350513,-30.153876512663224
46.150000000000006,0.9239239239239239,7.565530205055036,20.165895072234584,20.222185414657037,-17.597922393813302,7.625533478525958,-11.217385291842215,-4.9645848664936105,7.612279600867582,1.348638481532856,-30.1537730131804
46.2,0.924924924924925,7.56560029502841,20.165936152092048,20.222043886159618,-17.597806844994043,7.625541575917733,-11.21750080862173,-4.964586374745409,7.612293994933163,1.348544922739807,-30.153670110966065
46.25,0.9259259259259259,7.565669961289106,20.165976780504288,20.221903394134472,-17.597691918931,7.625549301143653,-11.217615346613046,-4.9645878795219165,7.612308096213726,1.3484521005844197,-30.15356780126017
46.300000000000004,0.9269269269269269,7.565739207242952,20.1660169618124,20.22176392944125,-17.597577610830392,7.6255566585087,-11.217728914762802,-4.964589380834261,7.612321907854338,1.3483600084479814,-30.153466079336635
46.35,0.9279279279279279,7.565808036271972,20.1660567003225,20.221625483011692,-17.59746391593142,7.625563652276023,-11.21784152194642,-4.9645908786935475,7.612335432971702,1.3482686397642552,-30.153364940503224
46.400000000000006,0.9289289289289289,7.565876451734454,20.166096000305927,20.221488045849235,-17.597350829506187,7.625570286667331,-11.217953176968509,-4.9645923731108565,7.612348674654384,1.3481779880191829,-30.15326438010143
46.45,0.92992992992993,7.565944456965023,20.16613486599943,20.221351609028595,-17.59723834685958,7.625576565863279,-11.21806388856326,-4.964593864097246,7.612361635963039,1.34808804675059,-30.15316439350634
46.5,0.9309309309309309,7.566012055274715,20.166173301605383,20.221216163695374,-17.597126463329197,7.62558249400385,-11.218173665394847,-4.964595351663751,7.612374319930628,1.3479988095478892,-30.15306497612651
46.550000000000004,0.9319319319319319,7.56607924995105,20.166211311291953,20.221081701065636,-17.597015174285218,7.625588075188743,-11.218282516057837,-4.9645968358213795,7.6123867295626395,1.347910270051784,-30.152966123403836
46.6,0.9329329329329329,7.566146044258108,20.166248899193324,20.220948212425515,-17.596904475130327,7.625593313477739,-11.218390449077578,-4.964598316581117,7.6123988678373085,1.3478224219539738,-30.15286783081341
46.650000000000006,0.933933933933934,7.5662124414366065,20.166286069409878,20.220815689130813,-17.59679436129959,7.62559821289108,-11.218497472910611,-4.964599793953923,7.6124107377058285,1.3477352589968583,-30.152770093863403
46.7,0.934934934934935,7.566278444703982,20.1663228260084,20.220684122606578,-17.59668482826035,7.6256027774098305,-11.218603595945062,-4.964601267950728,7.61242234209257,1.3476487749732429,-30.15267290809492
46.75,0.9359359359359359,7.566344057254468,20.166359173022265,20.220553504346714,-17.59657587151213,7.625607010976244,-11.218708826501045,-4.964602738582442,7.612433683895289,1.3475629637260431,-30.152576269081866
46.800000000000004,0.9369369369369369,7.566409282259178,20.16639511445164,20.220423825913574,-17.596467486586498,7.625610917494123,-11.218813172831059,-4.964604205859941,7.612444765985342,1.3474778191479901,-30.152480172430806
46.85,0.9379379379379379,7.566474122866189,20.166430654263678,20.220295078937557,-17.59635966904698,7.625614500829172,-11.218916643120389,-4.9646056697940795,7.61245559120789,1.3473933351813374,-30.152384613780832
46.900000000000006,0.938938938938939,7.566538582200626,20.166465796392714,20.2201672551167,-17.59625241448892,7.6256177648093475,-11.219019245487507,-4.964607130395681,7.612466162382112,1.347309505817566,-30.152289588803416
46.95,0.93993993993994,7.566602663364749,20.166500544740465,20.220040346216276,-17.59614571853938,7.625620713225213,-11.219120987984462,-4.964608587675541,7.612476482301402,1.3472263250970917,-30.152195093202273
47.0,0.9409409409409409,7.566666369438041,20.166534903176213,20.219914344068403,-17.596039576857013,7.625623349830274,-11.219221878597287,-4.96461004164443,7.612486553733586,1.3471437871089718,-30.152101122713216
47.050000000000004,0.9419419419419419,7.56672970347729,20.166568875537013,20.21978924057162,-17.595933985131946,7.625625678341326,-11.219321925246387,-4.964611492313084,7.61249637942111,1.347061885990612,-30.15200767310401
47.1,0.9429429429429429,7.566792668516689,20.16660246562788,20.219665027690517,-17.595828939085656,7.625627702438784,-11.219421135786941,-4.964612939692215,7.6125059620812525,1.3469806159274749,-30.151914740174234
47.150000000000006,0.943943943943944,7.566855267567917,20.16663567722198,20.219541697455302,-17.595724434470846,7.625629425767024,-11.219519518009298,-4.964614383792504,7.612515304406318,1.3468999711527874,-30.15182231975513
47.2,0.944944944944945,7.566917503620238,20.16666851406084,20.219419241961425,-17.595620467071317,7.625630851934705,-11.219617079639368,-4.964615824624598,7.612524409063836,1.3468199459472496,-30.151730407709458
47.25,0.9459459459459459,7.56697937964059,20.16670097985453,20.219297653369168,-17.595517032701846,7.625631984515099,-11.219713828339023,-4.964617262199121,7.612533278696757,1.3467405346387444,-30.151638999931343
47.300000000000004,0.9469469469469469,7.567040898573681,20.166733078281847,20.219176923903245,-17.595414127208052,7.625632827046414,-11.219809771706483,-4.964618696526661,7.612541915923652,1.3466617316020464,-30.151548092346133
47.35,0.9479479479479479,7.567102063342081,20.166764812990532,20.219057045852416,-17.595311746466276,7.6256333830321115,-11.219904917276716,-4.964620127617779,7.612550323338897,1.346583531258532,-30.151457680910244
47.400000000000006,0.948948948948949,7.567162876846322,20.166796187597445,20.21893801156908,-17.595209886383433,7.625633655941225,-11.219999272521827,-4.964621555483002,7.612558503512872,1.3465059280758906,-30.15136776161102
47.45,0.94994994994995,7.567223341964993,20.16682720568876,20.21881981346888,-17.595108542896895,7.625633649208671,-11.22009284485145,-4.964622980132828,7.612566458992151,1.346428916567836,-30.151278330466564
47.5,0.950950950950951,7.567283461554834,20.166857870820166,20.218702444030303,-17.59500771197435,7.62563336623556,-11.220185641613144,-4.964624401577721,7.612574192299687,1.3463524912938172,-30.151189383525598
