t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
29.400000000000002,0.5885885885885885,28.81635070735996,-27.80239534695154,-8.84037653764239,28.853695453864624,-40.398603654742196,3.632401424862051,28.978645596997538,-27.79198815136899,-2.636282686522984,28.80272915813657,-34.11702357716998,-2.5962364977632713,16.283298626964378,9.918133239734763
29.450000000000003,0.5895895895895896,28.816327280484906,-27.80226055154973,-8.840517508044917,28.853600635576115,-40.39841351956931,3.632467574862393,28.978185965091473,-27.791900978729256,-2.6362257021927267,28.802753428913576,-34.116823214597446,-2.596271809989327,16.28319514423605,9.918231011266728
29.5,0.5905905905905906,28.81630390362701,-27.80212678080688,-8.84065755844016,28.853506072771832,-40.398224590220984,3.632533921006527,28.977729672740583,-27.791814012529258,-2.6361690883399063,28.8027772575006,-34.11662420902705,-2.596306983858305,16.283092210093095,9.918327941241428
29.55,0.5915915915915916,28.816280577057956,-27.801994021701265,-8.840796698510378,28.853411765887234,-40.39803685314561,3.6326004535111758,28.977276681031732,-27.791727254363263,-2.636112841154695,28.802800651132777,-34.11642654450187,-2.5963420199702107,16.282989819767764,9.918424040717182
29.6,0.5925925925925926,28.816257301039236,-27.801862261381658,-8.840934937825127,28.853317715335088,-40.39785029496336,3.6326671627748293,28.9768269515424,-27.791640705778512,-2.636056956872652,28.80282361694087,-34.116230205269446,-2.596376918926665,16.282887968538382,9.918519320605144
29.650000000000002,0.5935935935935935,28.816234075822365,-27.80173148716564,-8.84107228584231,28.853223921505645,-40.397664902464356,3.632734039375392,28.976380446335543,-27.791554368275854,-2.636001431774221,28.80284616195245,-34.1160351757797,-2.596411681330726,16.28278665172911,9.918613791670827
29.700000000000003,0.5945945945945946,28.8162109016491,-27.80160168653792,-8.84120875190921,28.853130384766818,-40.39748066260684,3.6328010740678476,28.975937127954477,-27.791468243310348,-2.6359462621842296,28.802868293093063,-34.115841440682836,-2.5964463077867252,16.282685864709684,9.918707464535645
29.75,0.5955955955955956,28.81618777875164,-27.801472847148663,-8.841344345263527,28.853037105464374,-40.3972975625154,3.6328682577819422,28.975496959417782,-27.79138233229188,-2.6358914444713952,28.802890017187387,-34.11564898482723,-2.5964807989001044,16.28258560289516,9.918800349678442
29.8,0.5965965965965966,28.81616470735284,-27.801344956811786,-8.841479075034423,28.852944083922125,-40.39711558947916,3.6329355816198854,28.97505990421425,-27.79129663658579,-2.6358369750478343,28.802911340960378,-34.115457793257384,-2.5965151552772583,16.28248586174566,9.918892457437016
29.85,0.5975975975975976,28.8161416876664,-27.801218003503298,-8.841612950243553,28.852851320442127,-40.39693473094998,3.633003036854068,28.974625926297822,-27.791211157513455,-2.6357828503685723,28.802932271038422,-34.115267851211804,-2.596549377525385,16.28238663676609,9.918983798009636
29.900000000000002,0.5985985985985985,28.816118719897066,-27.801091975359615,-8.841745979806104,28.852758815304874,-40.39675497454073,3.633070614924798,28.974194990082594,-27.79112589635291,-2.635729066931061,28.802952813950462,-34.11507914412096,-2.5965834662523415,16.28228792350588,9.91907438145656
29.950000000000003,0.5995995995995996,28.816095804240828,-27.800966860675892,-8.84187817253183,28.8526665687695,-40.39657630802345,3.633138307438058,28.973767060437805,-27.791040854339442,-2.6356756212746983,28.802972976129148,-34.114891657605234,-2.5966174220665006,16.282189717558687,9.919164217701537
30.0,0.6006006006006006,28.81607294088509,-27.800842647904368,-8.84200953712608,28.852574581073995,-40.39639871932766,3.633206106163273,28.973342102682885,-27.790956032666198,-2.6356225099803505,28.80299276391195,-34.11470537747284,-2.5966512455766173,16.282092014562124,9.919253316533307
30.05,0.6016016016016016,28.816050130008872,-27.80071932565268,-8.842140082190832,28.8524828524354,-40.39622219653855,3.6332740030311075,28.972920082582508,-27.790871432484764,-2.635569729669881,28.803012183542275,-34.1145202897178,-2.5966849373916974,16.28199481019746,9.919341687607096
30.1,0.6026026026026026,28.81602737178298,-27.80059688268222,-8.842269816225723,28.852391383050033,-40.39604672789531,3.6333419901312687,28.97250096634169,-27.790787054905763,-2.6355172770056803,28.803031241170597,-34.114336380517926,-2.5967184981208713,16.281898100189334,9.9194293404461
30.150000000000002,0.6036036036036035,28.816004666370183,-27.800475307906492,-8.84239874762907,28.852300173093703,-40.39587230178934,3.6334100597103376,28.972084720600904,-27.79070290099945,-2.635465148690203,28.80304994285554,-34.11415363623276,-2.5967519283732727,16.281801880305448,9.919516284442969
30.200000000000003,0.6046046046046046,28.815982013925392,-27.80035459038944,-8.842526884698897,28.852209222721918,-40.395698906762554,3.6334782041696134,28.971671312431216,-27.790618971796277,-2.635413341465505,28.803068294564987,-34.113972043401574,-2.5967852287579216,16.28170614635627,9.919602528861272
30.25,0.6056056056056056,28.815959414595817,-27.800234719343823,-8.842654235633947,28.85211853207012,-40.395526531505695,3.633546416062978,28.97126070932947,-27.790535268287492,-2.6353618521127857,28.80308630217717,-34.1137915887414,-2.59681839988361,16.281610894194724,9.919688082836968
30.3,0.6066066066066066,28.815936868521142,-27.800115684129576,-8.842780808534712,28.852028101253893,-40.395355164856596,3.6336146880947764,28.97085287921349,-27.7904517914257,-2.6353106774519377,28.803103971481754,-34.11361225914498,-2.596851442358795,16.281516119715885,9.919772955379857
30.35,0.6076076076076076,28.81591437583368,-27.799997474252184,-8.842906611404434,28.851937930369203,-40.39518479579853,3.6336830131177207,28.970447790417303,-27.79036854212544,-2.635259814341094,28.80312130818091,-34.11343404167883,-2.5968843567914925,16.281421818856654,9.919857155375032
30.400000000000002,0.6086086086086087,28.815891936658545,-27.799880079361056,-8.84303165215012,28.85184801949262,-40.395015413458516,3.6337513841308064,28.970045411686417,-27.79028552126376,-2.635209259676185,28.803138317890387,-34.11325692358123,-2.5969171437891774,16.281327987595457,9.919940691584317
30.450000000000003,0.6096096096096096,28.815869551113785,-27.799763489247912,-8.843155938583548,28.851758368681544,-40.39484700710565,3.633819794277252,28.969645712173104,-27.790202729680765,-2.635159010390495,28.80315500614057,-34.113080892260314,-2.5969498039586854,16.281234621951914,9.9200235726477
30.5,0.6106106106106106,28.815847219310555,-27.79964769384517,-8.843279478422264,28.851668977974434,-40.39467956614948,3.633888236842453,28.96924866143173,-27.790120168180195,-2.635109063454226,28.80317137837755,-34.112905935292055,-2.596982337906121,16.281141717986525,9.920105807084758
30.55,0.6116116116116116,28.815824941353263,-27.799532683224356,-8.843402279290586,28.85157984739105,-40.39451308013831,3.633956705251958,28.96885422941411,-27.790037837529965,-2.6350594158740623,28.803187439964134,-34.11273204041838,-2.5970147462367663,16.28104927180034,9.920187403296067
30.6,0.6126126126126126,28.8158027173397,-27.7994184475945,-8.843524348720596,28.851490976932684,-40.394347538757636,3.634025193069461,28.96846238646489,-27.789955738462726,-2.6350100646927426,28.803203196180927,-34.112559195545224,-2.5970470295549943,16.28095727953464,9.920268369564615
30.650000000000002,0.6136136136136137,28.815780547361207,-27.799304977300558,-8.843645694153121,28.851402366582384,-40.39418293182847,3.6340936939948136,28.968073103316975,-27.789873871676413,-2.6349610069886316,28.803218652227333,-34.11238738874062,-2.5970791884641873,16.280865737370593,9.920348714057196
30.700000000000003,0.6146146146146146,28.815758431502793,-27.799192262821833,-8.843766322938727,28.851314016305206,-40.394019249305764,3.6341622018620527,28.96768635108697,-27.78979223783478,-2.634912239875299,28.803233813222587,-34.11221660823279,-2.597111223566656,16.28077464152895,9.920428444825793
30.75,0.6156156156156156,28.81573636984329,-27.799080294770413,-8.843886242338693,28.851225926048446,-40.3938564812768,3.6342307106374516,28.96730210127068,-27.78971083756795,-2.634863760501102,28.803248684206768,-34.11204684240827,-2.5971431354635626,16.28068398826969,9.920507569808967
30.8,0.6166166166166166,28.815714362455473,-27.7989690638896,-8.844005459525983,28.85113809574187,-40.39369461795962,3.6342992144175854,28.9669203257386,-27.789629671472937,-2.634815566048768,28.803263270141816,-34.11187807981,-2.597174924754848,16.280593773891695,9.920586096833219
30.85,0.6176176176176176,28.81569240940621,-27.798858561052377,-8.844123981586224,28.851050525297968,-40.39353364970143,3.6343677074274154,28.966540996731492,-27.789548740114192,-2.6347676537349876,28.803277575912517,-34.1117103091355,-2.5972065920391603,16.280503994732424,9.92066403361435
30.900000000000002,0.6186186186186187,28.815670510756576,-27.79874877725985,-8.844241815518657,28.850963214612182,-40.393373566977075,3.634436184018394,28.96616408685596,-27.789468044024115,-2.6347200208100054,28.803291606327505,-34.111543519235006,-2.5972381379137865,16.28041464716756,9.920741387758818
30.950000000000003,0.6196196196196196,28.81564866656198,-27.798639703639722,-8.844358968237106,28.85087616356315,-40.39321436038745,3.6345046386665865,28.965789569080055,-27.789387583703586,-2.634672664557218,28.80330536612024,-34.11137769910961,-2.5972695629745886,16.2803257276107,9.920818166765072
31.0,0.6206206206206206,28.8156268768723,-27.79853133144478,-8.844475446570925,28.850789372012947,-40.39305602065798,3.6345730659708115,28.965417416728936,-27.789307359622477,-2.634625582292774,28.80331885994999,-34.11121283790947,-2.5973008678159406,16.28023723251298,9.920894378024885
31.05,0.6216216216216216,28.815605141732,-27.798423652051373,-8.844591257265948,28.850702839807326,-40.39289853863712,3.634641460650799,28.96504760348055,-27.789227372220164,-2.6345787713651814,28.803332092402783,-34.11104892493196,-2.5973320530306685,16.280149158362786,9.920970028824676
31.1,0.6226226226226226,28.815583461180243,-27.798316656957905,-8.844706406985427,28.850616566775955,-40.392741905294805,3.6347098175453683,28.964680103361353,-27.789147621906046,-2.634532229154913,28.80334506799238,-34.1108859496199,-2.597363119209992,16.280061501685367,9.921045126346822
31.150000000000002,0.6236236236236237,28.815561835251017,-27.798210337783352,-8.84482090231097,28.850530552732668,-40.39258611172097,3.634778131610623,28.964314890742063,-27.789068109060036,-2.63448595307402,28.80335779116123,-34.110723901559766,-2.5973940669434734,16.279974259042536,9.921119677670957
31.200000000000003,0.6246246246246246,28.81554026397325,-27.798104686265784,-8.844934749743468,28.850444797475692,-40.39243114912408,3.6348463979181647,28.96395194033344,-27.788988834033063,-2.6344399405657497,28.803370266281384,-34.11056277047991,-2.5974248968189597,16.279887427032314,9.921193689775263
31.25,0.6256256256256256,28.815518747370916,-27.797999694260877,-8.845047955704025,28.850359300787908,-40.3922770088296,3.634914611653324,28.96359122718212,-27.788909797147575,-2.6343941891041633,28.80338249765547,-34.1104025462488,-2.597455609422536,16.279801002288586,9.921267169537755
31.3,0.6266266266266266,28.815497285463145,-27.797895353740458,-8.845160526534867,28.850274062437066,-40.39212368227861,3.634982768113413,28.963232726666458,-27.788830998698018,-2.6343486961937606,28.803394489517586,-34.11024321887329,-2.5974862053384773,16.279714981480776,9.921340123737544
31.35,0.6276276276276276,28.815475878264337,-27.797791656791063,-8.845272468500259,28.850189082176048,-40.391971161026284,3.6350508627059903,28.962876414492424,-27.788752438951335,-2.6343034593691077,28.803406246034235,-34.11008477849689,-2.5975166851492006,16.2796293613135,9.921412559056105
31.400000000000002,0.6286286286286287,28.81545452578427,-27.79768859561248,-8.845383787787403,28.850104359743096,-40.3918194367405,3.6351188909471492,28.962522266689536,-27.78867411814743,-2.634258476194468,28.803417771305227,-34.109927215398024,-2.597547049435224,16.279544138526234,9.92148448207852
31.450000000000003,0.6296296296296297,28.81543322802819,-27.79758616251634,-8.845494490507345,28.850019894862054,-40.3916685012004,3.635186848459822,28.96217025960681,-27.788596036499662,-2.6342137442634366,28.803429069364583,-34.10977051998836,-2.597577298775122,16.279459309892975,9.921555899294725
31.5,0.6306306306306306,28.81541198499694,-27.797484349924673,-8.845604582695861,28.849935687242613,-40.39151834629497,3.635254730972101,28.96182036990877,-27.788518194195305,-2.634169261198581,28.80344014418143,-34.109614682811106,-2.5976074337454875,16.279374872221904,9.921626817100728
31.55,0.6316316316316316,28.81539079668702,-27.79738315036853,-8.84571407031434,28.84985173658054,-40.39136896402166,3.6353225343155793,28.961472574571467,-27.78844059139602,-2.634125024651081,28.803450999660882,-34.10945969453935,-2.5976374549208936,16.279290822355048,9.921697241799835
31.6,0.6326326326326326,28.815369663090724,-27.797282556486557,-8.845822959250668,28.849768042557923,-40.39122034648497,3.6353902544237098,28.96112685087855,-27.78836322823832,-2.6340810323003754,28.80346163964492,-34.10930554597439,-2.5976673628738567,16.279207157167946,9.92176717960386
31.650000000000002,0.6336336336336337,28.815348584196215,-27.797182561023632,-8.845931255320098,28.8496846048434,-40.391072485895116,3.6354578873301797,28.960783176417376,-27.78828610483402,-2.634037281853813,28.803472067913248,-34.10915222804407,-2.5976971581748027,16.279123873569315,9.92183663663431
31.700000000000003,0.6346346346346347,28.815327559987626,-27.79708315682948,-8.846038964266112,28.849601423092402,-40.39092537456662,3.6355254291673047,28.960441529075137,-27.7882092212707,-2.6339937710463053,28.80348228818417,-34.1089997318012,-2.597726841392034,16.279040968500723,9.921905618923587
31.75,0.6356356356356356,28.815306590445147,-27.796984336857314,-8.846146091761286,28.84951849694739,-40.390779004917015,3.63559287616444,28.96010188703504,-27.78813257761215,-2.633950497639983,28.803492304115434,-34.1088480484219,-2.597756413091699,16.278958438936243,9.92197413241615
31.8,0.6366366366366366,28.81528567554512,-27.79688609416248,-8.846252643408132,28.849435826038082,-40.39063336946546,3.6356602246464096,28.95976422877252,-27.788056173898806,-2.633907459423857,28.80350211930507,-34.108697169204014,-2.5977858738377626,16.27887628188213,9.922042182969687
31.85,0.6376376376376376,28.815264815260136,-27.79678842190113,-8.84635862473995,28.849353409981692,-40.39048846083146,3.6357274710319527,28.959428533051472,-27.787980010148203,-2.633864654213482,28.803511737292226,-34.108547085565526,-2.5978152241919776,16.278794494376495,9.922109776356265
