t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
41.6,0.8328328328328328,-11.405227842879352,-11.40746703672446,-11.401532247803047,26.312163826962166,7.454378553335408,-17.688650550769623,20.029378239441584,13.735563545153676,7.450945080321478,7.464601051110688,-36.54284363024747,20.02914715919531,7.456777715012938,-30.25649188083493,-36.54659863232492,-11.406671012839965,45.173331855071346,-17.677337968112557,-30.261721861761515,-36.547524423760684,-11.398350636030829,26.310473108096854,-17.692207448501833,38.87780172405512,45.20029872636472,-36.543200227492534,26.333330460543735,20.02867118652109,7.452071406451003
41.650000000000006,0.8338338338338338,-11.405216106104092,-11.407452549193094,-11.40152503901846,26.312153412163244,7.454378111740977,-17.688638793828897,20.029367270717824,13.735565555767092,7.450948806278391,7.464587802535736,-36.542826097801814,20.029136454139795,7.456774354215915,-30.2564781421642,-36.546576520921505,-11.406657850335948,45.173307183037785,-17.677340401511685,-30.261701689564894,-36.54750117656311,-11.39834727481033,26.310464780977448,-17.692191096450333,38.87779206732386,45.20023990399749,-36.54318223678919,26.33329310642188,20.028660690939727,7.4520737123537995
41.7,0.8348348348348348,-11.405204398689317,-11.407438097864196,-11.401517848399267,26.312143021843326,7.454377670370531,-17.68862706520232,20.029356328085033,13.735567560545936,7.4509525223386195,7.46457458698591,-36.54280860837208,20.029125774587452,7.45677100076788,-30.256464437471525,-36.54655446378812,-11.406644719306705,45.17328257087677,-17.677342826815586,-30.261681567363368,-36.54747798643555,-11.39834392247212,26.31045647310884,-17.69217478505232,38.877782433807894,45.20018123044921,-36.54316429035327,26.333255847495554,20.028650221868748,7.4520760120074385
41.75,0.8358358358358359,-11.405192720523184,-11.407423682600026,-11.401510675875505,26.312132655917598,7.454377229228013,-17.68861536478807,20.029345411451132,13.73556955951673,7.450956228542776,7.464561404336167,-36.5427911617988,20.029115120448143,7.456767654646702,-30.256450766629392,-36.54653246072344,-11.406631619640498,45.17325801837015,-17.67734524406593,-30.261661494968855,-36.547454853166364,-11.398340578979512,26.310448184426146,-17.692158514154244,38.87777282342343,45.200122705143755,-36.54314638801975,26.333218683392253,20.028639779205687,7.452078305438303
41.800000000000004,0.8368368368368369,-11.405181071494424,-11.407409303263552,-11.401503521377576,26.31212231430162,7.454376788317311,-17.688603692484815,20.02933452072446,13.735571552705823,7.4509599249312455,7.464548254462104,-36.54277375792334,20.029104491632143,7.456764315830327,-30.25643712951095,-36.54651051152715,-11.40661855122611,45.1732335253008,-17.677347653304093,-30.261641472194224,-36.54743177654495,-11.398337244296032,26.310439914864766,-17.69214228360334,38.87776323608708,45.20006432750804,-36.543128529624454,26.33318161374147,20.028629362848612,7.452080592672624
41.85,0.8378378378378378,-11.405169451492345,-11.40739495971845,-11.40149638483625,26.31211199691134,7.4543763476422615,-17.688592048191698,20.029323655813787,13.735573540139402,7.450963611544187,7.4645351372399515,-36.54275639658783,20.029093888050145,7.456760984296769,-30.25642352598998,-36.54648861599993,-11.406605513952842,45.173209091452684,-17.67735005457117,-30.261621498853298,-36.547408756361754,-11.398333918385413,26.31043166436037,-17.692126093247616,38.87775367171585,45.200006096972,-36.54311071500403,26.333144638174677,20.028618972696133,7.4520828737364795
41.900000000000006,0.8388388388388388,-11.405157860406824,-11.407380651829094,-11.40148926618266,26.31210170366307,7.454375907206648,-17.68858043180834,20.0293128166283,13.735575521843492,7.450967288421532,7.464522052546573,-36.5427390776352,20.029083309613252,7.456757660024117,-30.25640995594091,-36.546466773943436,-11.406592507710506,45.173184716610784,-17.677352447907975,-30.261601574760846,-36.54738579240828,-11.398330601211597,26.310423432848907,-17.692109942935865,38.87774413022718,45.199948012968555,-36.543092943995944,26.333107756325308,20.028608608647385,7.4520851486557955
41.95,0.8398398398398398,-11.405146298128306,-11.407366379460553,-11.401482165348295,26.312091434473505,7.454375467014203,-17.68856884323484,20.029302003077596,13.735577497843954,7.450970955602994,7.46450900025946,-36.54272180090913,20.029072756232978,7.456754342990532,-30.256396419238794,-36.54644498516034,-11.406579532389424,45.17316040056114,-17.67735483335503,-30.26158169973257,-36.547362884477046,-11.398327292738735,26.310415220266602,-17.692093832517646,38.87773461153886,45.199890074933634,-36.54307521643847,26.333070967828753,20.028598270602043,7.452087417456348
42.0,0.8408408408408409,-11.405134764547796,-11.407352142478596,-11.401475082265003,26.312081189259708,7.454375027068607,-17.688557282371765,20.0292912150717,13.73557946816649,7.45097461312806,7.464495980256723,-36.5427045662541,20.02906222782124,7.456751033174248,-30.256382915759325,-36.54642324945427,-11.406566587880423,45.17313614309081,-17.677357210952582,-30.26156187358511,-36.54734003236162,-11.398323992931179,26.310407026549946,-17.69207776184328,38.87772511556911,45.199832282306105,-36.543057532170685,26.333034272322347,20.0285879584603,7.452089680163765
42.050000000000004,0.8418418418418419,-11.40512325955686,-11.40733794074967,-11.401468016864987,26.312070967939118,7.454374587373489,-17.688545749120156,20.029280452521046,13.735581432836641,7.450978261035998,7.464482992417098,-36.54268737351537,20.029051724290362,7.4567477305535705,-30.256369445378812,-36.54640156662983,-11.40655367407484,45.1731119439879,-17.677359580740603,-30.261542096136022,-36.54731723585657,-11.398320701753486,26.310398851635703,-17.692061730763843,38.87771564223653,45.19977463452777,-36.5430398910325,26.33299766944535,20.028577672122875,7.452091936803523
42.1,0.8428428428428428,-11.405111783047614,-11.407323774140913,-11.401460969080802,26.31206077042954,7.45437414793243,-17.688534243381515,20.02926971533648,13.73558339187979,7.450981899365859,7.4644700366199315,-36.54267022253893,20.02904124555307,7.456744435106877,-30.256356007974194,-36.546379936492606,-11.406540790864508,45.17308780304152,-17.677361942758786,-30.261522367203792,-36.54729449475748,-11.398317419170416,26.31039069546091,-17.692045739131174,38.8777061914601,45.199717131043364,-36.54302229286459,26.332961158838934,20.028567411491004,7.452094187400954
42.150000000000006,0.8438438438438438,-11.405100334912733,-11.407309642520138,-11.401453938845354,26.312050596649144,7.454373708748962,-17.688522765057815,20.02925900342925,13.735585345321164,7.450985528156475,7.464457112745182,-36.54265311317156,20.029030791522498,7.456741146812617,-30.256342603423025,-36.546358358849126,-11.40652793814176,45.1730637200418,-17.677364297046555,-30.261502686607816,-36.54727180886097,-11.39831414514693,26.31038255796287,-17.69202978679786,38.8776967631592,45.19965977130052,-36.543004737508454,26.332924740146172,20.028557176466435,7.452096431981245
42.2,0.8448448448448448,-11.405088915045438,-11.407295545755833,-11.401446926091895,26.31204044651647,7.454373269826566,-17.68851131405149,20.029248316711016,13.735587293185834,7.450989147446464,7.464444220673418,-36.54263604526078,20.029020362112167,7.4567378656493135,-30.256329231603473,-36.54633683350688,-11.406515115799426,45.17303969477989,-17.677366643643065,-30.261483054168398,-36.54724917796463,-11.398310879648186,26.310374439079155,-17.692013873617228,38.877687357253585,45.199602554749745,-36.54298722480635,26.332888413012025,20.028546966951435,7.452098670569434
42.25,0.8458458458458459,-11.40507752333949,-11.407281483717155,-11.401439930754025,26.312030319950413,7.454372831168676,-17.688499890265422,20.029237655093844,13.735589235498715,7.4509927572742285,7.464431360285807,-36.54261901865486,20.029009957236003,7.456734591595557,-30.25631589239432,-36.546315360274306,-11.406502323730827,45.173015727047925,-17.677368982587197,-30.261463469706747,-36.547226601867074,-11.39830762263954,26.310366338747595,-17.69199799944335,38.87767797366341,45.19954548084441,-36.54296975460135,26.332852177083332,20.028536782848775,7.45210090319042
42.300000000000004,0.8468468468468469,-11.405066159689195,-11.407267456273924,-11.401432952765685,26.312020216870234,7.454372392778679,-17.688488493602968,20.029227018490204,13.735591172284568,7.45099635767796,7.464418531464118,-36.542602033202826,20.02899957680832,7.456731324630015,-30.256302585674945,-36.546293938960794,-11.406489561829778,45.17299181663905,-17.677371313917575,-30.261443933044966,-36.547204080367884,-11.398304374086546,26.31035825690629,-17.691982164131026,38.87766861230919,45.19948854904073,-36.542952326737286,26.332816032008793,20.028526624061733,7.452103129868957
42.35,0.8478478478478478,-11.405054823989396,-11.407253463296628,-11.401425992061158,26.31201013719555,7.454371954659914,-17.68847712396792,20.029216406812957,13.735593103568005,7.45099994869564,7.464405734090719,-36.542585088754436,20.028989220743828,7.45672806473142,-30.25628931132534,-36.54627256937667,-11.406476829990575,45.17296796334739,-17.677373637672552,-30.261424444006046,-36.54718161326764,-11.39830113395495,26.31035019349361,-17.691966367535798,38.87765927311184,45.19943175879774,-36.54293494105876,26.332779977438957,20.028516490494088,7.4521053506296555
42.400000000000006,0.8488488488488488,-11.40504351613547,-11.407239504656408,-11.401419048575066,26.312000080846342,7.454371516815673,-17.688465781264533,20.029205819975367,13.735595029373487,7.451003530365037,7.464392968048565,-36.54256818516019,20.028978888957617,7.456724811878581,-30.256276069226086,-36.54625125133317,-11.406464128108007,45.172944166968065,-17.677375953890223,-30.26140500241387,-36.547159200367894,-11.398297902210693,26.31034214844817,-17.69195060951392,38.877649955992624,45.19937510957729,-36.54291759741116,26.332744013026215,20.028506382050114,7.452107565496989
42.45,0.8498498498498498,-11.405032236023322,-11.407225580225056,-11.401412122242366,26.311990047742935,7.454371079249203,-17.688454465397502,20.029195257891097,13.735596949725323,7.451007102723716,7.464380233221203,-36.54255132227133,20.02896858136518,7.456721566050375,-30.25626285925837,-36.54622998464248,-11.40645145607734,45.17292042729717,-17.67737826260843,-30.2613856080932,-36.54713684147117,-11.398294678819907,26.310334121708863,-17.69193488992238,38.877640660873205,45.199318600844,-36.54290029564063,26.332708138424774,20.028496298634582,7.452109774495288
42.5,0.8508508508508509,-11.405020983549388,-11.407211689875016,-11.40140521299835,26.311980037806016,7.454370641963705,-17.68844317627197,20.029184720474195,13.735598864647676,7.451010665809032,7.464367529492759,-36.5425344999398,20.028958297882383,7.456718327225752,-30.256249681303963,-36.5462087691177,-11.406438813794317,45.172896744131776,-17.677380563864745,-30.261366260869668,-36.54711453638097,-11.398291463748913,26.310326113214828,-17.691919208618874,38.8776313876756,45.19926223206527,-36.54288303559406,26.332672353290665,20.02848624015276,7.452111977648748
42.550000000000004,0.8518518518518519,-11.405009758610626,-11.407197833479376,-11.401398320778645,26.31197005095662,7.454370204962336,-17.68843191379353,20.029174207639105,13.735600774164556,7.451014219658136,7.4643548567479465,-36.54251771801828,20.028948038425476,7.45671509538373,-30.256236535245222,-36.546187604572836,-11.406426201155163,45.17287311726992,-17.6773828576965,-30.261346960569778,-36.54709228490173,-11.398288256964225,26.31031812290547,-17.691903565461814,38.87762213632221,45.19920600271124,-36.54286581711912,26.33263665728171,20.028476206510394,7.452114174981423
42.6,0.8528528528528528,-11.404998561104515,-11.40718401091186,-11.401391445519202,26.311960087116134,7.454369768248207,-17.688420677868205,20.02916371930066,13.735602678299836,7.451017764307975,7.464342214872052,-36.54250097636018,20.028937802911095,7.4567118705034,-30.256223420965092,-36.54616649082281,-11.406413618056577,45.172849546510605,-17.677385144140764,-30.261327707020893,-36.547070086838865,-11.39828505843254,26.310310150720447,-17.69188796031032,38.87761290673579,45.199149912254796,-36.54284864006422,26.33260105005753,20.028466197613728,7.452116366517233
42.650000000000006,0.8538538538538538,-11.404987390929048,-11.407170222046835,-11.401384587156304,26.31195014620629,7.454369331824386,-17.688409468402465,20.029153255374077,13.735604577077234,7.451021299795296,7.464329603750936,-36.542484274819614,20.028927591256256,7.456708652563923,-30.2562103383471,-36.546145427683456,-11.406401064395725,45.172826031653784,-17.677387423234364,-30.26130850005124,-36.547047941998734,-11.398281868120746,26.31030219659967,-17.691872393024216,38.877603698839465,45.199093960171524,-36.54283150427851,26.332565531279513,20.028456213369477,7.452118552279962
42.7,0.8548548548548548,-11.404976247982734,-11.407156466759293,-11.401377745626558,26.311940228149165,7.454368895693898,-17.68839828530321,20.02914281577496,13.735606470520331,7.451024826156643,7.464317023271029,-36.542467613251404,20.028917403378344,7.4567054415445275,-30.256197287275338,-36.54612441497149,-11.406388540070244,45.17280257250036,-17.677389695013872,-30.261289339489892,-36.54702585018864,-11.39827868599591,26.310294260483317,-17.691856863464018,38.877594512556726,45.19903814593971,-36.542814409611886,26.332530100610814,20.02844625368484,7.452120732293259
42.75,0.8558558558558559,-11.404965132164595,-11.407142744924858,-11.401370920866896,26.31193033286718,7.454368459859724,-17.68838712847778,20.029132400419297,13.735608358652561,7.45102834342836,7.464304473319327,-36.542450991511075,20.02890723919512,7.4567022374245155,-30.256184267634485,-36.54610345250452,-11.40637604497824,45.17277916885218,-17.67739195951562,-30.261270225166776,-36.547003811216804,-11.39827551202529,26.3102863423118,-17.69184137149094,38.87758534781142,45.19898246904032,-36.54279735591498,26.332494757716347,20.02843631846749,7.452122906580639
42.800000000000004,0.8568568568568569,-11.404954043374156,-11.407129056419777,-11.40136411281457,26.311920460283105,7.454368024324803,-17.68837599783393,20.029122009223453,13.73561024149722,7.451031851646595,7.4642919537833885,-36.54243440945486,20.02889709862473,7.456699040183257,-30.256171279309783,-36.54608254010105,-11.406363579018278,45.17275582051204,-17.677394216775692,-30.261251156912653,-36.5469818248924,-11.398272346176318,26.310278442025798,-17.69182591696689,38.877576204527756,45.19892692895697,-36.54278034303915,26.332459502262758,20.02842640762558,7.452125075165485
