t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
37.75,0.7557557557557557,6.79285677536023,-30.91853165169248,-24.633300299966773,-12.074633630249199,13.077062664623496,-18.350704236349397,-24.641397749503483,38.21410366253571,-12.064704898510536,0.5056637557870818,-30.918920500141496,-12.0611394365166,-18.347126529820898,38.21810336353028,-5.779523659610779,-5.780865425904585,-12.059783818832958,-18.353489372865383,19.35933484255824,38.215754256060656,19.359070546396303,0.5043607264405403,6.792126737309938,-18.34428465068923,-24.632334568213686,31.93644367000601,31.931371744224638,13.075850729374816,-24.638512986573133,-24.634691633039843,-12.067302694878093,38.22845726540921,-18.345588454676946,31.93222526419353,38.211582682711686,-30.92569347273844,25.647471955614538,44.510335880545085,-5.776615159245047,0.5131601336511332,25.6469635882829,-5.782663379386402,-30.91772711549456,-24.632098505108978,-12.06224546731927
37.800000000000004,0.7567567567567568,6.792852121658421,-30.918519900984716,-24.63329131019629,-12.074613998052286,13.077056593287834,-18.350694443744576,-24.641377816668992,38.214091944126764,-12.064698832343344,0.5056644338224415,-30.918908281629527,-12.061138212873603,-18.347121558831564,38.21808620483301,-5.779520299188526,-5.780860243913,-12.059784444114193,-18.353475810081527,19.35933009389844,38.21574029591769,19.359066131433355,0.5043631504632207,6.792123046317376,-18.344283538953402,-24.6323268713449,31.936424416150206,31.9313593629437,13.075846378681334,-24.638496982344492,-24.634680765609254,-12.067293138690838,38.22842613856514,-18.345585561984006,31.93221171217534,38.21157431525265,-30.92567199957978,25.647460552552314,44.51030651015099,-5.776615734362323,0.5131506424438735,25.646952827969283,-5.7826557999549095,-30.917716508523704,-24.632091125885612,-12.06224274550017
37.85,0.7577577577577578,6.79284748037676,-30.91850818186877,-24.633282344495857,-12.074594419933714,13.077050538401306,-18.350684677425622,-24.641357937766983,38.21408025691216,-12.064692782610434,0.505665110075275,-30.918896095746224,-12.061136992346869,-18.347116601024656,38.21806909231991,-5.77951694777623,-5.780855075938297,-12.059785067396076,-18.35346228389988,19.359325357714003,38.215726373131325,19.359061728132467,0.5043655679988144,6.792119365215847,-18.34428242979188,-24.63231919506911,31.93640521433185,31.931347014869814,13.0758420393969,-24.63848102120402,-24.63466992736152,-12.067283608374353,38.228395095923624,-18.345582676805716,31.932198196632744,38.21156597007288,-30.925650584732107,25.647449179973087,44.5102772192061,-5.776616307730416,0.513141177366165,25.646942096566832,-5.782648240947596,-30.917705929789786,-24.632083766393336,-12.062240030900577
37.9,0.7587587587587588,6.792842851465434,-30.91849649421661,-24.633273402768488,-12.074574895667043,13.07704449989655,-18.350674937286275,-24.641338112577056,38.2140686007672,-12.06468674924449,0.5056657845525604,-30.9188839423606,-12.061135774924727,-18.34711165634777,38.21805202580355,-5.779513605337528,-5.780849921923208,-12.059785688688468,-18.35344879417137,19.359320633955996,38.21571248755115,19.359057336447524,0.5043679790734229,6.792115693965457,-18.344281323196522,-24.632311539303412,31.936386064338564,31.93133469986886,13.075837711476906,-24.638465102976806,-24.634659118178597,-12.06727410382282,38.228364137140616,-18.34557979911306,31.93218471741768,38.21155764708328,-30.925629227955866,25.64743783775431,44.510248007385805,-5.776616879357534,0.5131317383087141,25.646931393958493,-5.782640702281468,-30.91769537917994,-24.632076426552793,-12.062237323491777
37.95,0.7597597597597597,6.792838234874902,-30.9184848379009,-24.63326448491772,-12.074555425027116,13.077038477706575,-18.350665223220844,-24.641318340880016,38.21405697556785,-12.064680732178566,0.505666457261239,-30.91887182134239,-12.06113456059556,-18.347106724748787,38.218035005097505,-5.779510271836253,-5.780844781810775,-12.059786308001163,-18.353435340747744,19.35931592257574,38.21569863902756,19.359052956332654,0.5043703837130086,6.792112032526525,-18.344280219159227,-24.632303903965358,31.936366965959138,31.931322417807436,13.075833394876978,-24.638449227488906,-24.634648337943073,-12.067264624931001,38.22833326187397,-18.34557692887718,31.932171274382895,38.211549346195206,-30.925607929012834,25.647426525774094,44.51021887436726,-5.7766174492518285,0.513122325162845,25.646920720027847,-5.782633183873983,-30.917684856581896,-24.632069106285055,-12.062234623245203
38.0,0.7607607607607607,6.792833630555884,-30.918473212794996,-24.63325559084762,-12.074536007790044,13.077032471764756,-18.350655535124215,-24.64129862245787,38.21404538119073,-12.064674731346088,0.5056671282082185,-30.918859732562005,-12.061133349347811,-18.347101806175857,38.21801803001635,-5.779506947236433,-5.780839655544355,-12.05978692534389,-18.353421923481555,19.35931122352481,38.215684827411756,19.359048587742226,0.5043727819433924,6.792108380859586,-18.344279117671913,-24.632296288972938,31.936347918983518,31.931310168552862,13.075829089552974,-24.638433394567308,-24.634637586538176,-12.067255171594235,38.228302469783415,-18.34557406606935,31.93215786738194,38.211541067320496,-30.9255866876661,25.6474152439112,44.5101898198294,-5.776618017421401,0.5131129378204956,25.6469100746591,-5.782625685643049,-30.917674361883996,-24.63206180551161,-12.06223193013244
38.050000000000004,0.7617617617617618,6.792829038459366,-30.91846161877294,-24.63324672046277,-12.074516643733208,13.077026482004836,-18.350645872891835,-24.64127895709382,38.214033817513126,-12.064668746680843,0.5056677974003688,-30.918847675890568,-12.061132141169976,-18.347096900577412,38.218001100375695,-5.77950363150229,-5.780834543067613,-12.059787540726314,-18.35340854222616,19.359306536755025,38.21567105255574,19.359044230630847,0.504375173790259,6.792104738925386,-18.34427801872653,-24.632288694244583,31.936328923202794,31.931297951973175,13.075824795460973,-24.638417604039944,-24.63462686384776,-12.067245743708435,38.228271760530525,-18.345571210661,31.932144496269153,38.21153281037146,-30.92556550368006,25.64740399204505,44.510160843452915,-5.776618583874305,0.5131035761742115,25.646899457737092,-5.782618207507018,-30.91766389497516,-24.632054524154377,-12.062229244125223
38.1,0.7627627627627628,6.792824458536592,-30.918450055709457,-24.633237873668246,-12.074497332635236,13.07702050836092,-18.35063623641972,-24.64125934457225,38.21402228441297,-12.064662778116983,0.5056684648445255,-30.918835651199874,-12.06113093605061,-18.34709200790215,38.21798421599212,-5.779500324598237,-5.780829444324524,-12.059788154158037,-18.353395196835713,19.359301862218462,38.21565731431232,19.359039884953365,0.5043775592791543,6.79210110668488,-18.344276922315057,-24.63228111969916,31.936309978409202,31.93128576793712,13.075820512557284,-24.63840185573568,-24.634616169756313,-12.067236341170084,38.228241133778745,-18.345568362623702,31.932131160899672,38.21152457526087,-30.9255443768204,25.647392770055696,44.51013194492024,-5.776619148618538,0.5130942401171427,25.64688886914728,-5.782610749384686,-30.917653455744905,-24.632047262135686,-12.06222656519544
38.15,0.7637637637637638,6.79281989073907,-30.918438523479942,-24.633229050369657,-12.074478074276007,13.077014550767476,-18.350626625604445,-24.641239784678724,38.214010781768835,-12.064656825589022,0.5056691305474895,-30.918823658362417,-12.06112973397832,-18.347087128099034,38.217967376683205,-5.77949702648888,-5.780824359259365,-12.059788765648594,-18.35338188716516,19.359297199867445,38.21564361253507,19.35903555066486,0.5043799384354878,6.792097484099238,-18.3442758284295,-24.632273565255982,31.936291084396103,31.931273616314147,13.07581624079844,-24.638386149484305,-24.634605504148936,-12.067226963876228,38.228210589193345,-18.345565521929174,31.93211786112941,38.21151636190196,-30.925523306854107,25.647381577823847,44.510103123915535,-5.7766197116620495,0.5130849295430392,25.64687830877574,-5.782603311195289,-30.917643044083334,-24.632040019378287,-12.062223893315121
38.2,0.7647647647647647,6.792815335018562,-30.91842702196047,-24.6332202504731,-12.074458868436633,13.077008609159327,-18.350617040343135,-24.641220277199974,38.21399930945996,-12.06465088903183,0.505669794516026,-30.918811697251357,-12.06112853494177,-18.347082261117308,38.21795058226753,-5.779493737139013,-5.7808192878167235,-12.059789375207464,-18.353368613070238,19.359292549654537,38.21562994707836,19.35903122772065,0.5043823112845334,6.792093871129833,-18.344274737061887,-24.632266030834778,31.936272240957983,31.931261496974418,13.0758119801412,-24.638370485116525,-24.634594866911357,-12.067217611724478,38.228180126441416,-18.345562688549276,31.932104596815062,38.211508170208425,-30.925502293549428,25.647370415230835,44.51007438012469,-5.776620273012737,0.5130756443462464,25.64686777650917,-5.782595892858499,-30.917632659881136,-24.632032795805337,-12.06222122845645
38.25,0.7657657657657657,6.792810791327089,-30.918415551027778,-24.633211473885183,-12.074439714899453,13.07700268347165,-18.350607480533476,-24.641200821923885,38.21398786736619,-12.064644968380634,0.5056704567568656,-30.918799767740538,-12.061127338929678,-18.34707740690647,38.21793383256464,-5.779490456513622,-5.780814229941481,-12.059789982844054,-18.35335537440746,19.359287911532554,38.21561631779734,19.359026916076285,0.504384677851431,6.792090267738247,-18.344273648204283,-24.632258516355712,31.93625344789045,31.931249409788776,13.075807730542541,-24.638354862463967,-24.63458425792991,-12.067208284613002,38.22814974519187,-18.345559862456007,31.9320913678141,38.211500000094425,-30.925481336675897,25.647359282158632,44.51004571323531,-5.776620832678452,0.5130663844217026,25.646857272234858,-5.782588494294423,-30.917622303029567,-24.63202559134041,-12.062218570591751
38.300000000000004,0.7667667667667668,6.792806259616927,-30.918404110559266,-24.633202720513005,-12.07442061344803,13.07699677363998,-18.350597946073695,-24.6411814186395,38.21397645536805,-12.064639063571015,0.5056711172767049,-30.91878786970447,-12.061126145930817,-18.347072565416298,38.21791712739506,-5.779487184577875,-5.780809185578823,-12.059790588567715,-18.35334217103412,19.359283285454552,38.21560272454792,19.359022615687547,0.504387038161186,6.792086673886267,-18.344272561848776,-24.632251021739375,31.93623470499022,31.931237354628767,13.075803491959663,-24.63833928135916,-24.63457367709154,-12.06719898244052,38.228119445115404,-18.345557043621515,31.932078173984756,38.21149185147456,-30.925460436004304,25.647348178489835,44.510017122936674,-5.776621390666991,0.5130571496649328,25.646846795840716,-5.782581115423597,-30.917611973420474,-24.63201840590748,-12.062215919693498
38.35,0.7677677677677678,6.7928017398406,-30.918392700433,-24.633193990264164,-12.074401563867132,13.076990879600201,-18.350588436862562,-24.641162067137014,38.21396507334664,-12.064633174538903,0.5056717760822064,-30.91877600301833,-12.061124955934016,-18.347067736596816,38.217900466580275,-5.779483921297131,-5.780804154674229,-12.059791192387737,-18.353329002808284,19.359278671373826,38.2155891671868,19.359018326510444,0.5043893922386703,6.7920830895358835,-18.34427147798748,-24.63224354690678,31.9362160120551,31.93122533136662,13.075799264349984,-24.63832374163553,-24.634563124283805,-12.067189705106303,38.22808922588451,-18.345554232018078,31.932065015186037,38.21148372426391,-30.925439591306684,25.64733710410767,44.50998860891977,-5.776621946986106,0.5130479399720445,25.64683634721525,-5.782573756166988,-30.917601670946258,-24.63201123943093,-12.062213275734308
38.400000000000006,0.7687687687687688,6.792797231950889,-30.91838132052769,-24.633185283046757,-12.07438256594273,13.076985001288547,-18.350578952799403,-24.641142767207743,38.21395372118374,-12.064627301220575,0.5056724331799985,-30.918764167557956,-12.061123768928153,-18.347062920398322,38.21788384994273,-5.779480666636929,-5.780799137173477,-12.059791794313345,-18.35331586958878,19.359274069243913,38.21557564557141,19.359014048501223,0.5043917401086253,6.79207951464929,-18.34427039661254,-24.632236091779358,31.93619736888401,31.931213339875242,13.075795047671138,-24.63830824312741,-24.63455259939486,-12.06718045251017,38.228059087173456,-18.34555142761812,31.9320518912777,38.21147561837795,-30.925418802356322,25.64732605889598,44.50996017087724,-5.776622501643498,0.5130387552397241,25.646825926247562,-5.7825664164459845,-30.9175913954999,-24.632004091835547,-12.06221063868694
38.45,0.7697697697697697,6.792792735900821,-30.9183699707227,-24.633176598769357,-12.074363619461993,13.076979138641592,-18.35056949378406,-24.64112351864414,38.21394239876172,-12.064621443552658,0.5056730885766753,-30.918752363199843,-12.061122584902165,-18.347058116771365,38.21786727730583,-5.779477420562997,-5.7807941330226384,-12.059792394353705,-18.353302771235196,19.35926947901859,38.21556215955997,19.359009781616344,0.50439408179566,6.792075949188882,-18.34426931771613,-24.63222865627896,31.936178775276936,31.931201380028227,13.075790841880979,-24.638292785670007,-24.63454210231345,-12.067171224552483,38.22802902865826,-18.3455486303942,31.932038802120246,38.211467533732666,-30.925398068927738,25.647315042739223,44.50993180850341,-5.776623054646821,0.513029595365234,25.64681553282735,-5.782559096182401,-30.91758114697494,-24.631996963046507,-12.062208008524298
38.5,0.7707707707707707,6.792788251643671,-30.918358650898043,-24.63316793734103,-12.074344724213265,13.07697329159626,-18.35056005971693,-24.64110432123978,38.21393110596358,-12.06461560147212,0.5056737422787976,-30.91874058982114,-12.061121403845037,-18.34705332566676,38.21785074849391,-5.7794741830412395,-5.780789142168073,-12.059792992517925,-18.353289707607875,19.359264900651873,38.215548709011436,19.359005525812503,0.5043964173242538,6.7920723931172535,-18.344268241290443,-24.63222124032785,31.936160231034954,31.931189451699836,13.075786646937575,-24.638277369099427,-24.634531632928926,-12.06716202113414,38.22799905001671,-18.345545840319026,31.932025747574944,38.21145947024444,-30.925377390796676,25.647304055522465,44.50990352149424,-5.77662360600368,0.5130204602464065,25.646805166844903,-5.782551795298468,-30.917570925265473,-24.631989852989395,-12.062205385219425
38.550000000000004,0.7717717717717718,6.792783779132963,-30.91834736093437,-24.633159298671327,-12.074325879986075,13.076967460089817,-18.35055065049892,-24.641085174789353,38.21391984267293,-12.06460977491627,0.5056743942928926,-30.918728847299644,-12.061120225745812,-18.34704854703557,38.217834263332264,-5.779470954037747,-5.780784164556432,-12.059793588815051,-18.353276678567916,19.359260334098007,38.215535293785514,19.35900128104662,0.5043987467187555,6.792068846397197,-18.34426716732771,-24.632213843848707,31.936141735960213,31.931177554765,13.075782462799207,-24.638261993252637,-24.634521191131224,-12.067152842156576,38.22796915092832,-18.345543057365425,31.932012727503793,38.21145142783011,-30.9253567677401,25.647293097131385,44.50987530954733,-5.776624155721632,0.5130113497816415,25.64679482819109,-5.782544513716834,-30.917560730266157,-24.63198276159018,-12.062202768745507
