t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34
42.7,0.8548548548548548,2.6029356956702414,15.173673867962435,2.5986591949589424,-3.6800915737185576,-3.685339500657877,-35.12539563473701,-22.537841612281458,-3.688096338800866,-35.11169873396684,-35.12596231837959,34.020830273250084,15.170636233814713,40.315327077483715,2.600886052881565,27.74936564432352,-35.120325836416406,21.453160073164828,-16.250109967568765,40.31410968984717,15.180569844672478,40.32901506040714,-9.975942789364934,27.744288945580017,-22.547616636947982,40.31055634653276,-9.970122932435459,2.5977062239664233,21.463983621215792,-9.974320952302229,-22.540812672980845,-35.12578643437227,15.166865126494539,-35.1092026310219,-22.54417564368579,-3.689957939583166
42.75,0.8558558558558559,2.602930636909583,15.173663692735477,2.5986593003591207,-3.6800968466939263,-3.6853385652974486,-35.12536582525698,-22.537837230546856,-3.6880919808286343,-35.11168535999934,-35.12593185310655,34.02082312892372,15.170629697805603,40.315306352957414,2.6008834194581483,27.74934432156684,-35.12030214943826,21.45315427438527,-16.250111114340406,40.314090356927025,15.180551267601574,40.32897781700238,-9.975932932936056,27.744273702095313,-22.547600534093416,40.31054128094,-9.97012012484547,2.597707410615032,21.46396485576602,-9.974313066376345,-22.540804710902385,-35.125756209370444,15.166863082798693,-35.10919229090576,-22.544163624477125,-3.689951356427389
42.800000000000004,0.8568568568568569,2.6029255903303437,15.173653541667319,2.598659405276403,-3.680102106878311,-3.685337631896569,-35.12533608759116,-22.537832858827525,-3.6880876335525303,-35.111672017925706,-35.12590146115604,34.02081600084608,15.170623177135974,40.31528567769096,2.6008807924523034,27.749323049913347,-35.12027851926054,21.453148489365393,-16.25011225741852,40.314071070143605,15.180532735570155,40.32894066333443,-9.975923100217361,27.744258494992636,-22.54758446968801,40.31052625110316,-9.970117323600263,2.5977085943885583,21.46394613549485,-9.974305199275966,-22.540796767589043,-35.12572605699409,15.166861043653473,-35.10918197517283,-22.54415163396813,-3.6899447893419617
42.85,0.8578578578578578,2.602920555888126,15.173643414671561,2.598659509713704,-3.680107354318792,-3.6853367004495534,-35.12530642147751,-22.537828497089553,-3.6880832969325446,-35.111658707631115,-35.12587114226084,34.02080888896259,15.170616671751867,40.315265051507886,2.6008781718402534,27.749301829177885,-35.12025494567726,21.453142718056,-16.250113396821217,40.31405182933069,15.180514248412441,40.32890359907574,-9.975913291122483,27.744243324140914,-22.547568443593196,40.310511256894415,-9.97011452867875,2.59770977529755,21.463927460237585,-9.97429735093328,-22.540788842974383,-35.12569597697916,15.166859009044089,-35.10917168373669,-22.54413967205534,-3.6899382382671964
42.900000000000006,0.8588588588588588,2.6029155335387486,15.173633311662222,2.5986596136739126,-3.6801125890622157,-3.685335770950736,-35.12527682665527,-22.537824145299176,-3.68807897092887,-35.1116454290013,-35.12584089615505,34.020801793218915,15.170610181599573,40.3152444742326,2.600875557598339,27.749280659176204,-35.12023142848346,21.45313696040813,-16.25011453256647,40.314032634322864,15.180495805963474,40.32886662390039,-9.975903505565478,27.744228189409704,-22.547552455671067,40.31049629818653,-9.97011174005993,2.597710953352504,21.46390882983033,-9.97428952128081,-22.540780936992288,-35.125665969062894,15.166856978955815,-35.10916141651132,-22.544127738635787,-3.689931703143706
42.95,0.8598598598598598,2.602910523238248,15.17362323255373,2.5986597171599013,-3.6801178111551964,-3.685334843394468,-35.12524730286496,-22.537819803422778,-3.688074655501901,-35.11163218192256,-35.12581072257405,34.02079471356095,15.170603706625633,40.31522394569033,2.600872949703019,27.749259539724953,-35.12020796747515,21.453131216373066,-16.250115664672155,40.314013484955524,15.180477408059117,40.32882973748406,-9.975893743460826,27.744213090669195,-22.547536505784382,40.3104813748529,-9.9701089577229,2.5977121285638662,21.46389024410999,-9.974281710251397,-22.540773049576956,-35.12563603298381,15.166854953373988,-35.10915117341113,-22.544115833607,-3.689925183912401
43.0,0.8608608608608609,2.6029055249428747,15.173613177260922,2.598659820174516,-3.6801230206441176,-3.685333917775121,-35.12521784984838,-22.537815471426896,-3.688070350612233,-35.111618966281725,-35.125780621254535,34.02078764993484,15.17059724677684,40.31520346570715,2.600870348130872,27.749238470641668,-35.120184562449374,21.453125485902312,-16.25011679315602,40.31399438106484,15.180459054536042,40.328792939504005,-9.975884004723424,27.744198027790205,-22.547520593796566,40.31046648676751,-9.970106181646841,2.5977133009420323,21.463871702914272,-9.97427391777821,-22.540765180662888,-35.12560616848172,15.166852932284005,-35.109140954350906,-22.544103956867012,-3.689918680514488
43.050000000000004,0.8618618618618619,2.6029005386090933,15.17360314569904,2.598659922720587,-3.680128217575133,-3.685332994087085,-35.125188467348586,-22.537811149278216,-3.68806605622066,-35.11160578196618,-35.125750591934484,34.02078060228695,15.170590802000238,40.315183034109964,2.600867752858591,27.74921745174477,-35.12016121320412,21.45311976894761,-16.25011791803571,40.31397532248777,15.180440745231735,40.328756229639076,-9.975874289268583,27.74418300064417,-22.547504719571705,40.31045163380495,-9.970103411811024,2.597714470497343,21.46385320608168,-9.974266143794738,-22.540757330184896,-35.12557637529767,15.16685091567132,-35.10913075924586,-22.54409210831433,-3.6899121928914678
43.1,0.8628628628628628,2.602895564193582,15.173593137783731,2.5986600248009215,-3.6801334019941687,-3.685332072324768,-35.125159155109884,-22.537806836943567,-3.6880617722881737,-35.11159262886386,-35.125720634353144,34.02077357056389,15.170584372243113,40.3151626507265,2.600865163862987,27.74919648285356,-35.12013791953838,21.453114065460927,-16.250119039328737,40.313956309062085,15.18042247998448,40.328719607569695,-9.975864597012032,27.744168009103152,-22.547488882974534,40.310436815840404,-9.970100648194812,2.5977156372400922,21.4638347534515,-9.974258388234793,-22.540749498078107,-35.125546653174,15.166848903521453,-35.109120588011585,-22.54408028784797,-3.689905720985134
43.150000000000006,0.8638638638638638,2.6028906016532267,15.173583153431045,2.5986601264183036,-3.6801385739469246,-3.6853311524825947,-35.12512991287784,-22.537802534389925,-3.688057498775961,-35.111579506863215,-35.125690748251046,34.0207665547125,15.170577957452998,40.315142315385316,2.6008625811209853,27.749175563788214,-35.12011468125212,21.453108375394464,-16.250120157052518,40.31393734062631,15.180404258633367,40.32868307297784,-9.975854927869907,27.744153053039817,-22.547473083870436,40.310422032749656,-9.970097890777655,2.597716801180521,21.463816344863805,-9.9742506510325,-22.54074168427794,-35.12551700185429,15.16684689581998,-35.10911044056409,-22.544068495367412,-3.68989926473757
43.2,0.8648648648648649,2.6028856509451264,15.173573192557427,2.5986602275755,-3.6801437334788747,-3.6853302345550123,-35.125100740399255,-22.537798241584415,-3.6880532356454054,-35.11156641585325,-35.12566093336998,34.02075955467986,15.170571557577672,40.31512202791578,2.600860004609625,27.74915469436978,-35.12009149814625,21.45310269870065,-16.250121271224344,40.31391841701975,15.18038608101827,40.32864662554704,-9.975845281758755,27.74413813232745,-22.547457322125446,40.31040728440908,-9.97009513953909,2.597717962328821,21.46379798015945,-9.974242932122303,-22.540733888720123,-35.12548742108336,15.166844892552538,-35.109100316819756,-22.54405673077264,-3.689892824091149
43.25,0.8658658658658659,2.6028807120265878,15.173563255079722,2.598660328275256,-3.68014888063527,-3.6853293185364833,-35.12507163742217,-22.537793958494305,-3.6880489828580836,-35.11155335572348,-35.12563118945299,34.020752570413265,15.170565172565151,40.31510178814806,2.6008574343060618,27.749133874420163,-35.12006837002268,21.453097035332135,-16.250122381861406,40.31389953808248,15.180367946979858,40.328610264962364,-9.975835658595523,27.74412324683994,-22.547441597606237,40.31039257069564,-9.970092394458744,2.597719120695135,21.463779659180055,-9.974235231438957,-22.540726111340685,-35.125457910607274,15.166842893704823,-35.109090216695385,-22.5440449939641,-3.6898863989885298
43.300000000000004,0.8668668668668669,2.602875784855124,15.17355334091517,2.598660428520297,-3.6801540154611385,-3.6853284044214893,-35.12504260369584,-22.53778968508701,-3.6880447403757644,-35.11154032636398,-35.125601516244366,34.02074560186025,15.170558802363702,40.31508159591316,2.6008548701875616,27.74911310376213,-35.120045296684246,21.45309138524179,-16.250123488980776,40.31388070365536,15.180349856359582,40.32857399091043,-9.975826058297569,27.744108396451782,-22.547425910180124,40.310377891486866,-9.970089655516327,2.5977202762895555,21.463761381768023,-9.974227548917533,-22.540718352075956,-35.12542847017332,15.166840899262592,-35.10908014010815,-22.54403328484273,-3.689879989372657
43.35,0.8678678678678678,2.6028708693884552,15.173543449981397,2.5986605283133293,-3.6801591380012884,-3.6853274922045296,-35.12501363897075,-22.537785421330085,-3.6880405081604093,-35.11152732766533,-35.12557191348965,34.020738648968575,15.170552446921821,40.315061451042865,2.6008523122315053,27.749092382219306,-35.120022277934744,21.453085748382723,-16.25012459259942,40.31386191357997,15.18033180899967,40.32853780307935,-9.975816480782646,27.74409358103807,-22.547410259715054,40.31036324666089,-9.970086922691642,2.5977214291221236,21.46374314776651,-9.974219884493406,-22.54071061086256,-35.125399099530014,15.16683890921166,-35.109070086975606,-22.54402160330993,-3.6898735951867585
43.400000000000006,0.8688688688688688,2.6028659655845057,15.173533582196425,2.5986606276570363,-3.680164248300308,-3.6853265818801235,-35.12498474299859,-22.537781167191227,-3.688036286174169,-35.11151435951863,-35.125542380935606,34.020731711686224,15.17054610618825,40.31504135336976,2.600849760415384,27.749071709616157,-35.119999313578916,21.453080124708254,-16.250125692734194,40.313843167698685,15.180313804743125,40.32850170115877,-9.975806925968907,27.744078800474487,-22.547394646079606,40.31034863609641,-9.970084195964574,2.5977225792028356,21.46372495701944,-9.974212238102268,-22.54070288763742,-35.12536979842708,15.166836923537899,-35.10906005721571,-22.54400994926758,-3.6898672163743433
43.45,0.8698698698698699,2.602861073401402,15.17352373747866,2.598660726554086,-3.6801693464025664,-3.685325673442807,-35.124955915532254,-22.537776922638276,-3.6880320743793833,-35.11150142181551,-35.12551291833023,34.02072478996141,15.170539780111962,40.31502130272722,2.6008472147168002,27.749051085777996,-35.11997640342245,21.453074514171924,-16.250126789401847,40.31382446585462,15.180295843433719,40.32846568483985,-9.975797393774902,27.744064054637324,-22.547379069142984,40.310334059672684,-9.970081475315093,2.597723726541637,21.463706809371487,-9.97420460968011,-22.54069518233775,-35.12534056661545,15.166834942227243,-35.109050050746795,-22.543998322618023,-3.6898608528792
43.5,0.8708708708708709,2.6028561927974754,15.173513915746897,2.598660825007123,-3.6801744323522176,-3.6853247668871343,-35.12492715632583,-22.53777268763922,-3.6880278727385805,-35.111488514448105,-35.12548352542273,34.02071788374258,15.17053346864217,40.31500129894941,2.6008446751134677,27.74903051053097,-35.11995354727195,21.453068916727492,-16.25012788261902,40.31380580789164,15.180277924915988,40.328429753815215,-9.975787884119574,27.74404934340345,-22.547363528775016,40.31031951726957,-9.970078760723256,2.597724871148424,21.463688704668076,-9.97419699916323,-22.54068749490106,-35.12531140384726,15.16683296526568,-35.10904006748758,-22.54398672326407,-3.689854504645395
43.550000000000004,0.8718718718718719,2.602851323731256,15.173504116920308,2.5986609230187754,-3.680179506193199,-3.6853238622076785,-35.1248984651346,-22.537768462162173,-3.688023681214474,-35.11147563730908,-35.12545420196352,34.02071099297838,15.17052717172832,40.314981341871295,2.6008421415832093,27.749009983702067,-35.119930744934955,21.45306333232894,-16.250128972402244,40.313787193654335,15.180260049035228,40.328393907778995,-9.975778396922255,27.744034666650325,-22.54734802484615,40.310305008767465,-9.970076052169206,2.597726013033048,21.463670642755382,-9.974189406488227,-22.54067982526515,-35.12528230987584,15.166830992639259,-35.10903010735715,-22.543975151108995,-3.6898481716172715
43.6,0.8728728728728729,2.6028464661614743,15.173494340918447,2.5986610205916505,-3.680184567969233,-3.685322959399031,-35.12486984171501,-22.537764246175403,-3.688019499769964,-35.11146279029158,-35.12542494770423,34.0207041176177,15.170520889320091,40.31496143132859,2.6008396141039563,27.748989505119095,-35.11990799621994,21.45305776093047,-16.250130058767954,40.31376862298805,15.18024221563749,40.3283581464268,-9.97576893210267,27.744020024255985,-22.54733255722745,40.31029053404734,-9.970073349633171,2.5977271522053096,21.463652623480314,-9.974181831592006,-22.540672173368108,-35.1252532844557,15.166829024334083,-35.10902017027499,-22.54396360605653,-3.6898418537394466
43.650000000000006,0.8738738738738738,2.6028416200470597,15.173484587661248,2.5986611177283376,-3.680189617723831,-3.6853220584558,-35.12484128582471,-22.537760039647306,-3.6880153283681336,-35.111449973289304,-35.12539576239769,34.02069725760963,15.170514621367394,40.31494156715781,2.600837092653748,27.748969074610685,-35.11988530093628,21.453052202486486,-16.250131141732478,40.31375009573887,15.180224424569573,40.328322469455706,-9.975759489580923,27.744005416099053,-22.547317125790588,40.31027609299073,-9.97007065309546,2.597728288674961,21.46363464669053,-9.974174274411768,-22.54066453914831,-35.125224327342536,15.166827060336313,-35.109010256160936,-22.543952088010865,-3.6898355509568104
43.7,0.8748748748748749,2.6028367853471384,15.17347485706902,2.598661214431405,-3.6801946555002925,-3.6853211593726116,-35.12481279722249,-22.537755842546424,-3.6880111669722506,-35.111437186196405,-35.12536664579789,34.02069041290352,15.170508367820368,40.314921749196216,2.600834577210733,27.74894869200629,-35.11986265889426,21.453046656951614,-16.25013222131203,40.313731611753596,15.180206675679026,40.32828687656424,-9.975750069277513,27.74399084205872,-22.547301730407852,40.31026168547972,-9.970067962536469,2.5977294224517102,21.463616712234412,-9.97416673488501,-22.540656922544414,-35.125195438293204,15.166825100632172,-35.109000364935206,-22.54394059687665,-3.689829263214524
43.75,0.8758758758758759,2.602831962021033,15.173465149062448,2.5986613107034073,-3.680199681341706,-3.685320262144111,-35.12478437566831,-22.537751654841436,-3.6880070155457636,-35.111424428907554,-35.12533759766003,34.020683583448886,15.170502128629384,40.314901977281856,2.6008320677531653,27.748928357136176,-35.11984006990509,21.453041124280695,-16.25013329752273,40.31371317087976,15.180188968814132,40.32825136745239,-9.97574067111331,27.743976302014758,-22.54728637095213,40.31024731139695,-9.970065277936671,2.5977305535452184,21.463598819961074,-9.974159212949527,-22.54064932349537,-35.12516661706573,15.166823145207934,-35.108990496518395,-22.543929132558976,-3.689822990458018
43.800000000000004,0.8768768768768769,2.6028271500282614,15.173455463562583,2.598661406546875,-3.680204695290952,-3.6853193667649613,-35.124756020923286,-22.53774747650115,-3.688002874052302,-35.11141170131794,-35.12530861774047,34.0206767691955,15.170495903745039,40.31488225125352,2.6008295642594073,27.748908069831412,-35.11981753378085,21.45303560442878,-16.250134370380596,40.31369477296561,15.180171303823917,40.328215941821576,-9.97573129500957,27.743961795847493,-22.54727104729691,40.310232970625606,-9.970062599276632,2.5977316819650977,21.46358096972035,-9.974151708543404,-22.540641741940405,-35.12513786341929,15.16682119404993,-35.108980650831455,-22.54391769496339,-3.6898167326329907
