t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42
38.35,0.7677677677677678,7.527092396661076,-30.182178119426457,20.10028743125018,32.681376238064885,-5.040154383231366,1.246214039470779,-23.889236899252158,32.67285585742169,-30.176741887858093,26.386846837002913,13.818600846030142,-30.18802274145461,-23.901111723811606,-5.0344741977493825,-5.042662871835904,26.386973544164256,7.532261484830046,32.672416801872984,20.151733227276065,38.95523072339327,32.67082185712866,-36.468885162355285,-11.323698096008995,-30.182455627436607,13.8173002845255,32.66607282282225,13.814272197895258,-30.177021443509364,38.96299738452898,-11.33244719792102,-23.904825650215525,38.978772596832236,-23.89228670342259,20.09897283766345,13.815667529751074,-36.469275692127745,1.248709838966369,-30.175259601569795,-36.475064754144604,-23.898017160006553,-17.611567461707796,-11.322531604423027,13.813739387926606
38.400000000000006,0.7687687687687688,7.527096000200931,-30.182161277073284,20.100281982666257,32.68135101506702,-5.040149749589344,1.246214476874624,-23.88923293340929,32.67284216226353,-30.176732316489698,26.38683690773066,13.8185932570907,-30.187997995837957,-23.901092020025636,-5.034477506366783,-5.04265482078324,26.386963421358054,7.532258089527468,32.672403802371136,20.1516540623669,38.955218176138956,32.67081085428246,-36.46886357088897,-11.32369301203597,-30.182438403759495,13.817294596444933,32.66606819614263,13.814270326854945,-30.177011502455695,38.96297448756649,-11.33243031847694,-23.904801027091736,38.97872835640782,-23.892278742043374,20.098969083471964,13.815663935623869,-36.469253543031535,1.2487068618481683,-30.175251966931025,-36.47503498070329,-23.898001600486978,-17.611556147549464,-11.322528092751703,13.813738661492062
38.45,0.7697697697697697,7.527099592961219,-30.18214447988801,20.10027654753766,32.68132585954489,-5.0401451288993355,1.2462149124112654,-23.88922897859239,32.67282850278939,-30.176722770608368,26.386827003929668,13.81858568801538,-30.18797331723075,-23.901072369324012,-5.034480804737267,-5.0426467922347555,26.38695332464522,7.5322547027743765,32.67239083616398,20.1515751343834,38.95520566117377,32.67079987991774,-36.468842037667685,-11.323687942145778,-30.182421226375116,13.817288922321335,32.66606358054226,13.814268460458486,-30.177001587909018,38.96295165073059,-11.332413485429386,-23.904776470128805,38.97868423492987,-23.89227080217812,20.098965338410466,13.815660350228278,-36.46923145385342,1.2487038924810199,-30.175244352738986,-36.475005287264196,-23.89798608278948,-17.611544864208565,-11.322524590833497,13.813737934696867
38.5,0.7707707707707707,7.527103174992525,-30.182127727686833,20.100271125816665,32.681300771225445,-5.040140521105407,1.246215346092729,-23.88922503475395,32.672814878860315,-30.176713250111145,26.386817125503356,13.818578138726435,-30.187948705356494,-23.90105277148918,-5.034484092911086,-5.042638786093376,26.386943253926084,7.532251324539644,32.67237790312547,20.15149644220764,38.955193178374394,32.67078893392479,-36.46882056245235,-11.323682886278165,-30.182404095094274,13.817283262105953,32.66605897598393,13.814266598689416,-30.176991699761903,38.962928873784705,-11.332396698583208,-23.904751979057007,38.97864023191412,-23.892262883737963,20.098961602447563,13.815656773534185,-36.46920942434644,1.2487009308350445,-30.175236758910234,-36.47497567350126,-23.89797060674313,-17.611533611556737,-11.322521098626463,13.813737207556395
38.550000000000004,0.7717717717717718,7.527106746345112,-30.182111020286968,20.100265717455763,32.68127574983713,-5.040135926151947,1.2462157779309482,-23.889221101846733,32.67280129033804,-30.17670375489563,26.386807272355643,13.818570609146526,-30.187924159940223,-23.90103322630478,-5.034487370938164,-5.042630802262592,26.38693320910148,7.5322479547922905,32.6723650031302,20.15141798472873,38.95518072761814,32.670778016194475,-36.4687991450052,-11.323677844373217,-30.18238700972881,13.817277615750255,32.6660543824306,13.814264741531348,-30.1769818379075,38.96290615649352,-11.332379957744363,-23.904727553608087,38.978596346878966,-23.892254986634526,20.098957875551996,13.815653205511607,-36.469187454265004,1.2486979768805175,-30.17522918536178,-36.474946139090235,-23.897955172177937,-17.611522389466344,-11.322517616088904,13.813736480085845
38.6,0.7727727727727728,7.527110307068929,-30.182094357506617,20.10026032240766,32.68125079510986,-5.040131343983673,1.2462162079377668,-23.889217179823785,32.67278773708504,-30.176694284859977,26.386797444390915,13.81856309919872,-30.187899680708504,-23.901013733555644,-5.034490638868105,-5.042622840646455,26.38692319007274,7.532244593501488,32.6723521360534,20.151339760842752,38.955168308782945,32.670767126618216,-36.46877778508978,-11.323672816371364,-30.182369970091596,13.817271983205925,32.6660497998454,13.814262888967969,-30.17697200223954,38.96288349862294,-11.332363262719912,-23.904703193515264,38.97855257934546,-23.89224711077992,20.098954157692646,13.81564964613069,-36.469165543364895,1.2486950305878675,-30.175221632011088,-36.47491668370863,-23.897939778924844,-17.61151119781045,-11.322514143179358,13.813735752300246
38.650000000000006,0.7737737737737738,7.527113857213612,-30.18207773916498,20.100254940625284,32.68122590677503,-5.040126774545619,1.2462166361249376,-23.889213268638414,32.67277421896448,-30.176684839902887,26.386787641514047,13.81855560880648,-30.187875267389416,-23.90099429302779,-5.034493896750192,-5.042614901149571,26.386913196741705,7.532241240636554,32.6723393017709,20.151261769452727,38.955155921747355,32.67075626508798,-36.468756482470944,-11.323667802213379,-30.18235297599653,13.817266364424864,32.66604522819159,13.814261040983046,-30.17696219265232,38.96286089994013,-11.332346613318014,-23.904678898513215,38.97850892883728,-23.89223925608674,20.098950448838522,13.815646095361709,-36.46914369140324,1.2486920919276745,-30.17521409877607,-36.474887307035715,-23.89792442681571,-17.61150003646284,-11.322510679856606,13.813735024214456
38.7,0.7747747747747747,7.527117396828484,-30.182061165082242,20.10024957206177,32.68120108456549,-5.040122217783138,1.2462170625041242,-23.889209368244206,32.67276073584024,-30.17667541992361,26.386777863630385,13.818548137893677,-30.187850919712545,-23.900974904508402,-5.034497144633386,-5.042606983677103,26.386903229010706,7.532237896166955,32.67232650015916,20.15118400946857,38.95514356639054,32.67074543149629,-36.468735236914846,-11.323662801840372,-30.182336027258525,13.817260759359183,32.66604066743259,13.814259197560423,-30.17695240904071,38.96283836021345,-11.332330009347913,-23.90465466833807,38.97846539488071,-23.89223142246807,20.09894674895878,13.815642553175062,-36.469121898138496,1.2486891608706716,-30.17520658557509,-36.47485800875254,-23.897909115683323,-17.611488905298003,-11.322507226079662,13.81373429584316
38.75,0.7757757757757757,7.52712092596256,-30.182044635079567,20.10024421667047,32.681176328215514,-5.040117673641904,1.2462174870869005,-23.889205478595006,32.672747287576925,-30.176666024821934,26.386768110645747,13.818540686384567,-30.187826637408968,-23.900955567785836,-5.034500382566335,-5.042599088134759,26.386893286782566,7.532234560062303,32.67231373109526,20.151106479807037,38.95513124259225,32.67073462573623,-36.46871404818892,-11.323657815193794,-30.182319123693507,13.817255167961207,32.666036117531974,13.814257358684015,-30.176942651300145,38.96281587921248,-11.332313450619939,-23.90463050272739,38.97842197700462,-23.892223609837462,20.0989430580227,13.815639019541278,-36.46910016333048,1.2486862373877405,-30.17519909232695,-36.47482878854188,-23.897893845361377,-17.61147780419112,-11.322503781807779,13.813733567200877
38.800000000000004,0.7767767767767768,7.527124444664545,-30.182028148979093,20.100238874404937,32.681151637460836,-5.040113142067902,1.2462179098847517,-23.889201599644935,32.6727338740398,-30.17665665449819,26.386758382466425,13.818533254203809,-30.187802420211252,-23.900936282649603,-5.034503610597366,-5.042591214428797,26.386883369960604,7.532231232292353,32.67230099445687,20.1510291793917,38.95511895023287,32.6707238477014,-36.46869291606187,-11.323652842215427,-30.182302265118405,13.817249590183472,32.666031578453456,13.814255524337817,-30.176932919326624,38.96279345670799,-11.33229693694549,-23.904606401420175,38.97837867474048,-23.89221581810896,20.0989393759997,13.815635494431012,-36.46907848674032,1.2486833214499127,-30.175191618950898,-36.47479964608823,-23.897878615684476,-17.611466733018084,-11.322500347000442,13.813732838301963
38.85,0.7777777777777778,7.527127952982839,-30.182011706603916,20.10023354521895,32.68112701203861,-5.0401086230074315,1.2462183309090753,-23.889197731348364,32.67272049509485,-30.176647308853237,26.38674867899917,13.818525841276443,-30.18777826785344,-23.900917048890367,-5.0345068287745,-5.042583362466014,26.386873478448617,7.532227912827004,32.67228829012229,20.150952107152875,38.95510668919337,32.67071309728597,-36.46867184030368,-11.32364788284739,-30.182285451351152,13.817244025978725,32.6660270501609,13.814253694505894,-30.176923213016703,38.962771092471975,-11.332280468137032,-23.90458236415684,38.97833548762229,-23.892208047197066,20.09893570285932,13.815631977815045,-36.46905686813046,1.2486804130283662,-30.17518416536662,-36.47477058107783,-23.897863426488126,-17.611455691655465,-11.322496921617372,13.813732109160604
38.900000000000006,0.7787787787787788,7.52713145096554,-30.181995307778102,20.100228229066477,32.6811024516874,-5.0401041164071,1.2462187501711808,-23.88919387365994,32.67270715060873,-30.176637987788475,26.3867390001512,13.818518447527902,-30.187754180071035,-23.900897866299935,-5.034510037145444,-5.042575532153746,26.38686361215089,7.532224601636299,32.67227561797041,20.150875262027608,38.95509445935531,32.670702374384625,-36.46865082068558,-11.323642937032126,-30.182268682210662,13.817238475299916,32.66602253261833,13.814251869172383,-30.176913532267495,38.9627487862776,-11.33226404400809,-23.904558390679217,38.97829241518658,-23.892200297016764,20.098932038571238,13.815628469664281,-36.46903530726465,1.2486775120944267,-30.17517673149424,-36.4747415931986,-23.897848277608727,-17.611444679980526,-11.322493505618516,13.813731379790823
38.95,0.7797797797797797,7.527134938660445,-30.181978952326663,20.10022292590171,32.68107795614719,-5.040099622213828,1.24621916768229,-23.88919002653457,32.672693840448794,-30.176628691205828,26.38672934583019,13.818511072884005,-30.187730156601,-23.900878734671252,-5.034513235757594,-5.042567723399864,26.386853770972184,7.532221298690422,32.67226297788072,20.150798642959604,38.95508226060085,32.670691678892595,-36.46862985698008,-11.323638004712413,-30.182251957516844,13.817232938100206,32.6660180257899,13.814250048321497,-30.176903876976667,38.96272653789921,-11.332247664373236,-23.904534480730533,38.97824945697242,-23.892192567483498,20.09892838310526,13.815624969949749,-36.469013803907934,1.2486746186195656,-30.175169317254305,-36.47471268214017,-23.897833168883572,-17.61143369787121,-11.322490098964055,13.813730650206484
39.0,0.7807807807807807,7.52713841611505,-30.181962640075557,20.100217635679034,32.68105352515935,-5.040095140374838,1.2462195834535383,-23.88918618992742,32.672680564483066,-30.176619419007743,26.386719715944277,13.818503717270952,-30.18770619718174,-23.90085965379839,-5.034516424658045,-5.04255993611277,26.38684395481774,7.532218003959694,32.6722503697333,20.1507222488992,38.95507009281273,32.670681010705636,-36.46860894896089,-11.323633085831352,-30.182235277090573,13.817227414332958,32.66601352963993,13.814248231937523,-30.17689424704243,38.96270434711232,-11.332231329048092,-23.904510634055406,38.978206612521376,-23.89218485851318,20.098924736431325,13.8156214786426,-36.468992357826664,1.2486717325753989,-30.175161922567806,-36.47468384759385,-23.89781810015083,-17.611422745206134,-11.322486701614398,13.813729920421284
39.050000000000004,0.7817817817817818,7.527141883376555,-30.181946370851684,20.10021235835304,32.68102915846664,-5.0400906708376585,1.2462199974959753,-23.8891823637939,32.672667322580246,-30.17661017109719,26.386710110402046,13.818496380615324,-30.187682301553096,-23.900840623476533,-5.034519603893579,-5.042552170201394,26.386834163593267,7.53221471741458,32.672237793408826,20.15064607880332,38.955057955874295,32.67067036972003,-36.468588096402996,-11.32362818033237,-30.182218640753707,13.817221903951742,32.66600904413287,13.814246420004814,-30.176884642363543,38.96268221369362,-11.332215037849311,-23.904486850399838,38.97816388137749,-23.89217717002218,20.098921098519497,13.815617995714108,-36.468970968788454,1.2486688539336852,-30.17515454735615,-36.47465508925262,-23.89780307124955,-17.6114118218646,-11.322483313530181,13.813729190448766
39.1,0.7827827827827828,7.527145340491868,-30.18193014448288,20.100207093878527,32.68100485581321,-5.040086213550122,1.2462204098205647,-23.889178548089692,32.672654114609706,-30.17660094737766,26.386700529112538,13.818489062844076,-30.187658469456338,-23.90082164350199,-5.034522773510682,-5.042544425575189,26.38682439720495,7.532211439025681,32.67222524878856,20.15057013163542,38.95504584966944,32.670659755832574,-36.468567299082586,-11.323623288159217,-30.182202048329067,13.817216406910326,32.666004569233316,13.8142446125078,-30.176875062839308,38.96266013742094,-11.332198790594575,-23.904463129511207,38.978121263087274,-23.892169501927334,20.098917469339963,13.81561452113567,-36.4689496365622,1.2486659826663267,-30.17514719154118,-36.474626406811126,-23.89778808201966,-17.611400927726564,-11.322479934672264,13.813728460302311
39.150000000000006,0.7837837837837838,7.527148787507598,-30.181913960797907,20.100201842210495,32.68098061694456,-5.040081768460357,1.2462208204381844,-23.889174742770727,32.67264094044148,-30.176591747753157,26.386690971985235,13.818481763884543,-30.187634700634153,-23.900802713672167,-5.034525933555538,-5.04253670214413,26.38681465555944,7.532208168763734,32.672212735754336,20.15049440636545,38.95503377408266,32.6706491689406,-36.46854655677708,-11.323618409255959,-30.182185499640426,13.817210923162683,32.66600010490601,13.814242809430976,-30.176865508369563,38.96263811807328,-11.332182587102588,-23.90443947113825,38.97807875719968,-23.892161854145925,20.09891384886304,13.815611054878804,-36.46892836091806,1.2486631187453667,-30.17513985504515,-36.47459779996565,-23.89777313230194,-17.611390062672655,-11.322476565001732,13.813727729995144
39.2,0.7847847847847848,7.527152224470069,-30.181897819626442,20.100196603304138,32.68095644160757,-5.040077335516795,1.246221229359629,-23.88917094779319,32.67262779994628,-30.176582572128194,26.38668143893007,13.818474483664431,-30.187610994830628,-23.900783833785578,-5.034529084074029,-5.042528999818706,26.38680493856385,7.532204906599614,32.67220025418859,20.150418901969818,38.955021728999014,32.67063860894194,-36.46852586926509,-11.323613543566983,-30.18216899451252,13.817205452662984,32.665995651115836,13.814241010758911,-30.176855978854682,38.96261615543076,-11.332166427193071,-23.904415875031063,38.97803636326612,-23.892154226595693,20.098910237059176,13.815607596915148,-36.468907141627454,1.24866026214299,-30.175132537790738,-36.47456926841412,-23.897758221938044,-17.611379226584162,-11.322473204479893,13.813726999540332
