t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
44.5,0.8908908908908909,1.5487825644935729,-4.750277393414732,20.43230121173632,-4.763288370426649,-23.573074136018324,-17.336854156049785,-29.946431505211663,39.34146289265787,14.149094249958505,-11.05066515801004,-11.045951236426864,45.51637927085536,-17.318652496543784
44.550000000000004,0.8918918918918919,1.5487693056139473,-4.750265389776263,20.432243960612368,-4.763263310316904,-23.57307942919154,-17.33682262004851,-29.94634610319717,39.34137070467488,14.14903730451239,-11.050634928008696,-11.04592807850467,45.516389624267546,-17.31864530303759
44.6,0.8928928928928929,1.5487561471487996,-4.750253432869421,20.432186985988476,-4.763238233950167,-23.57308501862657,-17.336791118077933,-29.946260810634598,39.34127824488362,14.14898060770423,-11.050604685309095,-11.045904921419945,45.516400014319366,-17.31863804155697
44.650000000000006,0.8938938938938938,1.54874308789802,-4.750241522277782,20.432130285019387,-4.763213142483639,-23.573090899064354,-17.33675965054364,-29.946175628528227,39.341185520892395,14.148924157293834,-11.050574431190828,-11.04588176591056,45.51641043994141,-17.318630713446225
44.7,0.8948948948948949,1.5487301266761337,-4.750229657589578,20.432073854895503,-4.763188037057366,-23.573097065316468,-17.33672821784302,-29.946090557863275,39.341092540201245,14.148867951065204,-11.050544166914497,-11.045858612702629,45.51642090007914,-17.318623320030603
44.75,0.8958958958958959,1.5487172623121508,-4.750217838397658,20.43201769284244,-4.763162918794425,-23.573103512264336,-17.33669682036538,-29.946005599606124,39.34099931020315,14.148811986826319,-11.05051389372191,-11.045835462510661,45.51643139369274,-17.318615862616525
44.800000000000004,0.8968968968968969,1.5487044936494134,-4.750206064299433,20.431961796120586,-4.763137788801107,-23.57311023485848,-17.33666545849205,-29.945920754704506,39.34090583818524,14.14875626240891,-11.050483612836281,-11.04581231603769,45.516441919756986,-17.318608342491807
44.85,0.8978978978978979,1.5486918195454484,-4.750194334896829,20.43190616202469,-4.7631126481670965,-23.573117228117738,-17.33663413259651,-29.945836024087708,39.340812131329976,14.148700775668246,-11.050453325462431,-11.045789173975416,45.516452477261055,-17.318600760925897
44.900000000000006,0.8988988988988988,1.5486792388718182,-4.750182649796245,20.431850787883405,-4.763087497965656,-23.57312448712852,-17.336602843044492,-29.94575140866676,39.34071819671631,14.148645524482921,-11.050423032786979,-11.045766037004343,45.51646306520841,-17.318593119170096
44.95,0.8998998998998999,1.5486667505139728,-4.750171008608502,20.431795671058907,-4.7630623392538,-23.573132007044055,-17.336571590194065,-29.94566690933463,39.34062404132088,14.14859050675463,-11.050392735978535,-11.045742905793904,45.51647368261666,-17.318585418457783
45.0,0.9009009009009009,1.548654353371104,-4.750159410948798,20.431740808946447,-4.763037173072476,-23.57313978308364,-17.336540374395774,-29.94558252696643,39.340529672019144,14.148535720407958,-11.0503624361879,-11.045719781002605,45.51648432851738,-17.31857766000464
45.050000000000004,0.9019019019019019,1.5486420463559984,-4.750147856436659,20.43168619897396,-4.763012000446741,-23.57314781053191,-17.336509195992722,-29.945498262419587,39.34043509558655,14.148481163390167,-11.050332134548247,-11.045696663278147,45.516495001955974,-17.318569845008863
45.1,0.9029029029029029,1.5486298283948945,-4.750136344695898,20.431631838601643,-4.762986822385935,-23.573156084738105,-17.336478055320686,-29.945414116534053,39.340340318699646,14.148426833670978,-11.050301832175322,-11.045673553257565,45.51650570199156,-17.31856197465138
45.150000000000006,0.9039039039039038,1.5486176984273379,-4.750124875354568,20.43157772532157,-4.762961639883856,-23.57316460111534,-17.336446952708208,-29.94533009013249,39.340245347937234,14.148372729242357,-11.050271530167624,-11.045650451567354,45.51651642769679,-17.318554050096072
45.2,0.9049049049049049,1.548605655406039,-4.750113448044916,20.431523856657293,-4.7629364539189325,-23.57317335513989,-17.336415888476708,-29.94524618402045,39.340150189781475,14.148318848118311,-11.0502412296066,-11.045627358823598,45.51652717815773,-17.318546072489966
45.25,0.9059059059059059,1.548593698296732,-4.7501020624033385,20.431470230163434,-4.762911265454393,-23.573182342350467,-17.336384862940577,-29.94516239898658,39.340054850619005,14.148265188334667,-11.050210931556826,-11.04560427563209,45.51653795247369,-17.31853804296347
45.300000000000004,0.9069069069069069,1.5485818260780333,-4.75009071807034,20.43141684342532,-4.762886075438437,-23.573191558347528,-17.33635387640727,-29.945078735802785,39.339959336742034,14.148211747948865,-11.050180637066195,-11.04558120258847,45.51654874975713,-17.318529962630564
45.35,0.9079079079079079,1.548570037741302,-4.750079414690488,20.431363694058593,-4.762860884804404,-23.57320099879256,-17.336322929177417,-29.94499519522444,39.33986365434943,14.148158525039754,-11.050150347166094,-11.045558140278342,45.51655956913347,-17.318521832589003
45.400000000000006,0.9089089089089089,1.5485583322905023,-4.750068151912365,20.43131077970882,-4.7628356944709385,-23.573210659407398,-17.336292021544914,-29.94491177799056,39.339767809547816,14.148105517707375,-11.050120062871597,-11.045535089277392,45.516570409740986,-17.318513653920533
45.45,0.9099099099099099,1.5485467087420648,-4.750056929388534,20.43125809805113,-4.762810505342158,-23.573220535973512,-17.336261153797007,-29.944828484823976,39.33967180835262,14.148052724072759,-11.050089785181637,-11.045512050151522,45.516581270730654,-17.318505427691075
45.5,0.9109109109109109,1.5485351661247502,-4.75004574677549,20.431205646789856,-4.762785318307817,-23.57323062433135,-17.3362303262144,-29.944745316431536,39.339575656689156,14.148000142277718,-11.05005951507919,-11.045489023456966,45.51659215126602,-17.31849715495094
45.550000000000004,0.9119119119119119,1.548523703479514,-4.75003460373362,20.43115342365814,-4.762760134243468,-23.573240920379654,-17.33619953907135,-29.944662273504274,39.33947936039367,14.147947770484645,-11.050029253531445,-11.045466009740403,45.51660305052307,-17.31848883673501
45.6,0.9129129129129129,1.5485123198593722,-4.750023499927158,20.43110142641761,-4.762734954010627,-23.573251420074772,-17.336168792635746,-29.944579356717586,39.33938292521438,14.1478956068763,-11.049999001489995,-11.045443009539088,45.51661396769006,-17.31848047406294
45.650000000000006,0.9139139139139139,1.5485010143292675,-4.750012435024148,20.431049652857983,-4.76270977845693,-23.573262119430012,-17.336138087169203,-29.94449656673142,39.33928635681252,14.147843649655616,-11.049968759891001,-11.045420023380958,45.516624901967454,-17.318472067939357
45.7,0.914914914914915,1.5484897859659363,-4.750001408696402,20.430998100796746,-4.762684608416296,-23.57327301451497,-17.33610742292716,-29.944413904190444,39.33918966076336,14.147791897045494,-11.04993852965537,-11.045397051784754,45.5166358525677,-17.318463619354034
45.75,0.9159159159159159,1.5484786338577787,-4.749990420619455,20.430946768078794,-4.762659444709083,-23.573284101454885,-17.336076800158963,-29.94433136972423,39.33909284255722,14.147740347288599,-11.049908311688922,-11.045374095260136,45.51664681871518,-17.31845512928209
45.800000000000004,0.9169169169169169,1.5484675571047266,-4.749979470472529,20.43089565257608,-4.762634288142244,-23.573295376429982,-17.336046219107953,-29.944248963947423,39.338995907600484,14.147688998647162,-11.049878106882574,-11.045351154307795,45.51665779964602,-17.31844659868417
45.85,0.9179179179179179,1.548456554818115,-4.749968557938491,20.43084475218729,-4.762609139509482,-23.573306835674842,-17.33601568001155,-29.944166687459912,39.33889886121659,14.147637849402784,-11.049847916112496,-11.045328229419567,45.51666879460799,-17.31843802850663
45.900000000000006,0.9189189189189189,1.5484456261205537,-4.749957682703815,20.4307940648375,-4.762583999591406,-23.57331847547775,-17.335985183101343,-29.94408454084701,39.338801708647026,14.147586897856236,-11.04981774024029,-11.045305321078542,45.51667980286037,-17.31842941968173
45.95,0.91991991991992,1.5484347701457999,-4.749946844458539,20.430743588477835,-4.7625588691556855,-23.57333029218007,-17.33595472860317,-29.944002524679625,39.33870445505231,14.147536142327263,-11.04978758011315,-11.045282429759181,45.516690823673805,-17.318420773127794
46.0,0.9209209209209209,1.548423986038632,-4.7499360428962305,20.430693321085155,-4.762533748957197,-23.573342282175634,-17.33592431673721,-29.943920639514424,39.338607105512956,14.147485581154388,-11.049757436564036,-11.04525955592742,45.516701856330215,-17.318412089749398
46.050000000000004,0.9219219219219219,1.5484132729547242,-4.7499252777139445,20.430643260661718,-4.762508639738176,-23.5733544419101,-17.335893947718052,-29.943838885894007,39.33850966503044,14.147435212694718,-11.04972731041183,-11.045236700040775,45.51671290012263,-17.318403370437547
46.1,0.9229229229229229,1.5484026300605223,-4.749914548612186,20.430593405234877,-4.762483542228368,-23.573366767880355,-17.33586362175479,-29.94375726434707,39.33841213852816,14.147385035323756,-11.049697202461504,-11.045213862548461,45.516723954355065,-17.318394616069853
46.150000000000006,0.9239239239239239,1.548392056533121,-4.749903855294875,20.430543752856742,-4.762458457145174,-23.573379256633896,-17.335833339051092,-29.94367577538858,39.338314530852365,14.147335047435202,-11.049667113504283,-11.045191043891487,45.516735018342445,-17.318385827510696
46.2,0.924924924924925,1.5483815515601416,-4.749893197469302,20.430494301603886,-4.762433385193798,-23.573391904768233,-17.33580309980529,-29.943594419519933,39.33821684677311,14.147285247440768,-11.049637044317803,-11.045168244502765,45.51674609141042,-17.318377005611403
46.25,0.9259259259259259,1.54837111433961,-4.749882574846098,20.43044504957702,-4.7624083270673925,-23.573404708930298,-17.335772904210447,-29.943513197229116,39.33811909098516,14.147235633769986,-11.049606995666272,-11.045145464807218,45.516757172895275,-17.318368151210414
46.300000000000004,0.9269269269269269,1.5483607440798375,-4.749871987139194,20.4303959949007,-4.762383283447201,-23.57341766581584,-17.335742752454443,-29.94343210899088,39.33802126810893,14.147186204870025,-11.049576968300627,-11.045122705221875,45.51676826214381,-17.318359265133445
46.35,0.9279279279279279,1.548350439999302,-4.749861434065783,20.43034713572301,-4.7623582550027,-23.57343077216885,-17.335712644720054,-29.943351155266893,39.33792338269139,14.147136959205497,-11.049546962958694,-11.045099966155979,45.51677935851321,-17.31835034819366
46.400000000000006,0.9289289289289289,1.548340201326529,-4.749850915346289,20.43029847021529,-4.762333242391744,-23.573444024780983,-17.33568258118502,-29.9432703365059,39.337825439206966,14.14708789525828,-11.049516980365336,-11.045077248011085,45.516790461370924,-17.318341401191827
46.45,0.92992992992993,1.5483300272999763,-4.749840430704324,20.43024999657181,-4.7623082462607025,-23.573457420490968,-17.33565256202212,-29.943189653143893,39.337727442058416,14.14703901152733,-11.049487021232618,-11.045054551181163,45.51680157009454,-17.31833242491648
46.5,0.9309309309309309,1.5483199171679156,-4.749829979866656,20.4302017130095,-4.762283267244601,-23.573470956184053,-17.335622587399254,-29.94310910560425,39.337629395577736,14.146990306528496,-11.049457086259949,-11.045031876052695,45.5168126840717,-17.318323420144086
46.550000000000004,0.9319319319319319,1.5483098701883198,-4.749819562563179,20.43015361776765,-4.762258305967255,-23.573484628791437,-17.335592657479506,-29.943028694297915,39.33753130402704,14.146941778794343,-11.049427176134241,-11.045009223004769,45.51682380269994,-17.31831438763919
46.6,0.9329329329329329,1.5482998856287478,-4.749809178526866,20.43010570910764,-4.762233363041412,-23.573498435289707,-17.335562772421223,-29.942948419623534,39.33743317159939,14.146893426873971,-11.049397291530058,-11.044986592409181,45.516834925386604,-17.31830532815458
46.650000000000006,0.933933933933934,1.5482899627662323,-4.749798827493746,20.43005798531264,-4.762208439068882,-23.573512372700293,-17.335532932378086,-29.942868281967616,39.33733500241972,14.146845249332838,-11.049367433109762,-11.044963984630533,45.51684605154872,-17.318296242431433
46.7,0.934934934934935,1.5482801008871678,-4.749788509202861,20.430010444687344,-4.762183534640674,-23.57352643808891,-17.335503137499177,-29.942788281704697,39.33723680054561,14.146797244752577,-11.049337601523662,-11.044941400026318,45.51685718061288,-17.318287131199483
46.75,0.9359359359359359,1.548270299287199,-4.7497782233962385,20.429963085557695,-4.762158650337129,-23.573540628565027,-17.33547338792905,-29.942708419197473,39.33713856996818,14.146749411730825,-11.049307797410165,-11.044918838947023,45.51686831201514,-17.318277995177148
46.800000000000004,0.9369369369369369,1.5482605572711123,-4.749767969818854,20.42991590627061,-4.762133786728051,-23.57355494128132,-17.335443683807796,-29.94262869479696,39.33704031461292,14.146701748881048,-11.049278021395914,-11.044896301736218,45.51687944520091,-17.3182688350717
46.85,0.9379379379379379,1.5482508741527257,-4.749757748218599,20.42986890519372,-4.762108944372836,-23.573569373433145,-17.335414025271117,-29.942549108842645,39.3369420383405,14.146654254832367,-11.049248274095936,-11.044873788730648,45.5168905796248,-17.318259651579396
46.900000000000006,0.938938938938939,1.5482412492547817,-4.749747558346247,20.429822080715095,-4.762084123820604,-23.57358392225801,-17.33538441245039,-29.94246966166264,39.3368437449476,14.146606928229385,-11.049218556113784,-11.044851300260325,45.516901714750574,-17.31825044538564
46.95,0.93993993993994,1.5482316819088402,-4.749737399955422,20.429775431242984,-4.762059325610324,-23.57359858503505,-17.335354845472736,-29.942390353573806,39.3367454381677,14.146559767732018,-11.049188868041682,-11.044828836648618,45.51691285005101,-17.318241217165113
47.0,0.9409409409409409,1.5482221714551725,-4.749727272802567,20.429728955205565,-4.762034550270946,-23.573613359084515,-17.335325324461074,-29.942311184881934,39.336647121671916,14.146512772015324,-11.049159210460656,-11.044806398212339,45.516923985007764,-17.31823196758192
47.050000000000004,0.9419419419419419,1.548212717242657,-4.749717176646908,20.42968265105068,-4.762009798321521,-23.573628241767256,-17.335295849534198,-29.942232155881854,39.33654879906977,14.146465939769337,-11.049129583940681,-11.044783985261835,45.51693511911133,-17.318222697289727
47.1,0.9429429429429429,1.548203318628675,-4.7497071112504265,20.429636517245587,-4.7619850702713284,-23.57364323048422,-17.33526642080684,-29.942153266857602,39.33645047390997,14.1464192696989,-11.049099989040817,-11.044761598101072,45.516946251860865,-17.318213406931907
