t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
25.400000000000002,0.5085085085085085,28.55296576362251,-21.75503165401097,9.723424339488094,-15.439951444398876,28.72708469931239,-34.386477613197904,3.4099604786445865,-2.877259083185974,9.719118381552692,-15.428581465916,-28.003996279322934,-21.727135379548535,9.709814828942312,-15.447597794756682,-27.995594087188852,-46.917782560745486,22.308596093339183,28.673391328993528,9.743144571085333,3.426306454980249,28.565479025783215,28.58260222078405,3.4216163613666617,-21.777052583894314,9.757408420935143,9.710115518581732,3.417746691755917,16.03459293547884
25.450000000000003,0.5095095095095095,28.552950696325556,-21.754736551563184,9.723355580916902,-15.439979411834425,28.726476823551124,-34.38624882133546,3.4099249744074496,-2.877296076078232,9.71899405236987,-15.428581048097826,-28.00403929108936,-21.72717891744588,9.709962684318587,-15.44763726997377,-27.99564151821946,-46.91771346359411,22.30843969379872,28.67394538026573,9.743342941358629,3.426374906971085,28.565392109441383,28.58249517062312,3.4215082716532006,-21.776924772578827,9.757088499778991,9.710201878217072,3.4177764438442026,16.034655202448818
25.5,0.5105105105105106,28.552936205295723,-21.754445597269573,9.723287787892124,-15.440006225248528,28.725873593298573,-34.386021247482425,3.409890621209979,-2.877331470162441,9.718872149638269,-15.428580245619541,-28.00408092617424,-21.727220767712545,9.71010774917273,-15.447675066222205,-27.995687732930012,-46.917643069152774,22.30828500922682,28.67448636580876,9.743536875174268,3.426442039069315,28.565306671009544,28.582389667877884,3.4214027676131025,-21.7767975362188,9.756772814486302,9.71028667174683,3.417805728487538,16.03471533566522
25.55,0.5115115115115115,28.55292228093106,-21.754158726360473,9.72322094495396,-15.440031906057014,28.725274979906406,-34.385794864244296,3.409857401568157,-2.8773652978698463,9.718752627321823,-15.428579070223883,-28.00412120972079,-21.727260963130774,9.71025006886726,-15.447711215494662,-27.99573275315802,-46.91757140791248,22.30813202083704,28.67501446993409,9.74372643554426,3.426507875117875,28.565222688977173,28.582285685281533,3.421299798579972,-21.776670857450796,9.756461315429759,9.71036992322928,3.417834559183728,16.034773364439562
25.6,0.5125125125125125,28.552908913754937,-21.753875875008575,9.72315503689167,-15.440056475326594,28.72468095452849,-34.38556964505621,3.409825298188785,-2.87739759104611,9.718635440237902,-15.428577533367944,-28.004160166463727,-21.727299535917865,9.710389688103707,-15.447745749247847,-27.995776600414708,-46.91749850984851,22.307980709988115,28.675529875136604,9.743911684821832,3.4265724385504854,28.565140142096006,28.58218319605064,3.421199314837363,-21.77654471951599,9.7561539532358,9.71045165640752,3.417862949070241,16.03482931779387
25.650000000000002,0.5135135135135135,28.552896094414624,-21.75359698031777,9.72309004873954,-15.440079953780067,28.724091488131684,-34.385345564162336,3.4097942939691004,-2.8774283809611285,9.718520544041786,-15.428575646229177,-28.00419782073548,-21.72733651773532,9.710526650930946,-15.447778698410788,-27.99581929588879,-46.917424404427095,22.30783105818412,28.676032762100473,9.744092684705008,3.4266357523981466,28.565059009377578,28.582082173876728,3.421101267601417,-21.77641910624413,9.75585067879212,9.710531894712558,3.4178909109325954,16.03488322446355
25.700000000000003,0.5145145145145145,28.552883813679898,-21.753321980312048,9.723025965772903,-15.440102361801461,28.723506551506414,-34.385122596595664,3.4097643719963258,-2.877457698318706,9.718407895211412,-15.42857341971129,-28.004234196472304,-21.727371939697885,9.710661000753475,-15.447810093393018,-27.99586086045025,-46.91734912061223,22.307683047074562,28.676523309705253,9.74426949624024,3.426697839295546,28.564979270090774,28.581982592917992,3.4210056090037972,-21.776294002037844,9.755551443254879,9.710610661266381,3.4179184572125734,16.03493511290017
25.75,0.5155155155155156,28.55287206244167,-21.753050813924457,9.722962773504241,-15.440123719441125,28.722926115277108,-34.38490071815814,3.4097355155471365,-2.8774855732660867,9.71829745103239,-15.428570864450034,-28.004269317220327,-21.72740583238245,9.710792780339599,-15.447839964092658,-27.995901314654077,-46.91727268687232,22.307536658454445,28.6770016950322,9.744442179826054,3.426758721487378,28.56490090375939,28.581884427791152,3.420912292074919,-21.77616939185725,9.755256198055664,9.710687978885034,3.417945600016265,16.034985011274166
25.8,0.5165165165165165,28.55286083171063,-21.752783420986106,9.722900457679337,-15.440144046420748,28.722350149912415,-34.384679905401185,3.4097077080870624,-2.877512035403346,9.718189169583292,-15.428567990818888,-28.004303206141508,-21.72743822583678,9.710922031829542,-15.447868339904382,-27.995940678743988,-46.91719513118691,22.30739187426433,28.6774680933708,9.744610795216738,3.4268184208345756,28.564823890159705,28.58178765356346,3.4208212707274686,-21.77604526120489,9.754964894908172,9.710763870081673,3.4179723511219446,16.035032947477465
25.85,0.5175175175175175,28.552850112615914,-21.75251974221522,9.722839004273492,-15.440163362138325,28.721778625735265,-34.384460135606595,3.4096809332698244,-2.877537113792641,9.718083009721184,-15.428564808934633,-28.00433588601949,-21.727469149588174,9.711048796743485,-15.447895249727285,-27.995978972656115,-46.917116481053284,22.30724867659031,28.6779226782255,9.744775401526057,3.426876958820459,28.56474820931805,28.58169224574483,3.420732499740212,-21.775921596110987,9.754677485814636,9.71083835706963,3.4179987219877828,16.035078949125992
25.900000000000002,0.5185185185185185,28.55283989640379,-21.752259719206283,9.722778399487806,-15.44018168567306,28.721211512932722,-34.3842413867678,3.4096551749366073,-2.8775608369673265,9.71797893106743,-15.428561328662829,-28.0043673792654,-21.727498632651926,9.711173115989528,-15.447920721972636,-27.996016216022678,-46.91703676349315,22.307107047664,28.67836562132266,9.744936057230994,3.4269343565567967,28.564673841508426,28.58159818028012,3.42064593474208,-21.77579838311901,9.754393923071998,9.710911461765466,3.4180247237593995,16.035123043562148
25.950000000000003,0.5195195195195195,28.552830174436348,-21.752003294419204,9.72271862974552,-15.440199035790211,28.720648781565682,-34.38402363757149,3.4096304171152765,-2.8775832329409305,9.717876893993735,-15.428557559623194,-28.00439770792355,-21.72752670353971,9.711295029871566,-15.447944784571535,-27.996052428175624,-46.91695600505919,22.306966969862486,28.67879709261766,9.745092820175522,3.4269906347897825,28.56460076725009,28.581505433541555,3.4205615321965346,-21.775675609271524,9.754114159277833,9.710983205792004,3.418050367277258,16.03516525785719
26.0,0.5205205205205206,28.552820938190237,-21.751750411168583,9.72265968168841,-15.440215430945871,28.720090401578382,-34.38380686737959,3.4096066440195374,-2.877604329215998,9.71777685960844,-15.42855351119487,-28.00442689367707,-21.727553390267797,9.711414578097099,-15.447967464982453,-27.996087628150246,-46.916874231841646,22.30682842570822,28.67921726030225,9.745245747574405,3.4270458139059308,28.564528967305186,28.581413982321244,3.420479249386208,-21.775553262096366,9.753838147336015,9.711053610481368,3.4180756630839038,16.035205618813542
26.05,0.5215215215215215,28.552812179255387,-21.751501013613016,9.722601542173246,-15.440230889291687,28.719536342807714,-34.38359105621161,3.4095838400480427,-2.877624152792798,9.717678789743067,-15.42854919252161,-28.004454957853437,-21.72757872036518,9.711531799784959,-15.447988790198684,-27.99612183468878,-46.9167914694748,22.306691397868907,28.679626290812028,9.745394896017023,3.427099913937887,28.564458422676367,28.581323803823878,3.420399044397811,-21.775431329593104,9.753565840462159,9.711122696878002,3.418100621431054,16.03524415296705
26.1,0.5225225225225225,28.552803889333767,-21.751255046744493,9.722544198268308,-15.440245428679527,28.71898657499239,-34.383376184727304,3.409561989783453,-2.877642730177903,9.717582646939082,-15.42854461251685,-28.004481921429946,-21.72760272088154,9.711646733472964,-15.448008786755677,-27.99615506624395,-46.91670774314348,22.30655586915738,28.680024348834152,9.745540321471225,3.427152954570158,28.564389114604456,28.58123487565951,3.420320876107307,-21.77530980021978,9.753297192188796,9.711190485741685,3.4181252522865355,16.03528088658917
26.150000000000002,0.5235235235235235,28.55279606023815,-21.75101245637785,9.722487637249955,-15.440259066666082,28.718441067781907,-34.383162234209756,3.4095410779914483,-2.8776600873926306,9.717488394434914,-15.428539779868705,-28.004507805039104,-21.727625418395117,9.71175941712549,-15.448027480738281,-27.996187340982537,-46.91662307758949,22.30642182253141,28.680411597315178,9.745682079287192,3.4272049551447616,28.564321024566095,28.581147175836485,3.4202447041653463,-21.77518866287996,9.75303215637035,9.711256997550537,3.4181495653410794,16.035315845689105
26.200000000000003,0.5245245245245245,28.5527886838909,-21.750773189140297,9.722431846599253,-15.440271820517406,28.717899790745346,-34.3829491865487,3.409521089619699,-2.877676249981365,9.717395996153193,-15.428534703044857,-28.00453262897393,-21.72764683902045,9.71186988814097,-15.448044897787877,-27.996218676788867,-46.91653749711799,22.306289241093513,28.680788197469106,9.745820224201351,3.4272559346667926,28.56425413427141,28.581060682754483,3.42017048898296,-21.775067906910035,9.752770687187851,9.711322252503997,3.4181735700149707,16.035349056015875
26.25,0.5255255255255256,28.55278175232276,-21.75053719246102,9.72237681399866,-15.440283707213402,28.717362713379988,-34.38273702422427,3.409502009796793,-2.8776912430197426,9.717305416688223,-15.42852939029736,-28.0045564131932,-21.727667008415985,9.711978183359323,-15.448061063109417,-27.996249091268307,-46.91645102560385,22.306158108090745,28.68115430878555,9.745954810340278,3.427305911809914,28.564188425661698,28.580975375197685,3.4200981917175044,-21.774947522066842,9.752512739153444,9.71138627052581,3.4181972754645584,16.03538054306035
26.3,0.5265265265265265,28.552775257671673,-21.75030441456087,9.722322527328755,-15.440294743452244,28.716829805119772,-34.38252573029104,3.409483823831129,-2.8777050911227153,9.717216621293662,-15.428523849667348,-28.004579177326598,-21.727685951791575,9.71208433906929,-15.448076001478356,-27.99627860175073,-46.91636368649791,22.306028406914436,28.681510089038117,9.74608589122465,3.427354904921766,28.56412388090714,28.58089123232805,3.4200277742588585,-21.774827498515513,9.752258267114659,9.71144907126699,3.418220690588629,16.035410332057207
26.35,0.5275275275275275,28.55276919218161,-21.75007480444211,9.722268974665033,-15.44030494565474,28.716301035343562,-34.38231528836241,3.4094665172097716,-2.877717818452489,9.717129575870443,-15.428518088989668,-28.004600940679794,-21.727703693915874,9.712188391015715,-15.448089737247495,-27.99630722529394,-46.91627550283329,22.305900121099935,28.681855694292878,9.7462135197732,3.4274029320293002,28.564060482404496,28.58080823367872,3.419959199215863,-21.77470782681762,9.752007226258485,9.711510674108771,3.418243824034643,16.035438447986888
26.400000000000002,0.5285285285285285,28.5527635482014,-21.749848311878264,9.722216144274743,-15.440314329968645,28.715776373383253,-34.3821056825953,3.4094500755972734,-2.877729448726337,9.717044246954892,-15.428512115897401,-28.00462172223947,-21.7277202591236,9.712290374406734,-15.448102294353715,-27.996334978687084,-46.916186497231514,22.305773234326313,28.68219127891705,9.746337748306694,3.4274500108440336,28.563998212774834,28.580726359147526,3.4198924299030042,-21.774588497919584,9.751759572115208,9.711571098165539,3.4182666842048395,16.03546491557746
26.450000000000003,0.5295295295295295,28.552758318183592,-21.749624887404014,9.722164024613784,-15.440322912272904,28.715255788531703,-34.38189689767518,3.4094344848344664,-2.8777400052242923,9.716960601707068,-15.428505937826332,-28.00464154067825,-21.727735671322684,9.712390323920893,-15.448113696324627,-27.996361878454035,-46.9160966919087,22.30564773041605,28.682516995587775,9.746458628551938,3.4274961587672292,28.563937054861274,28.58064558899062,3.4198274303273357,-21.77446950314133,9.751515260562053,9.711630362287764,3.4182892792622126,16.035489759306472
26.5,0.5305305305305306,28.552753494683312,-21.74940448230522,9.722112604323646,-15.440330708181843,28.714739250050492,-34.38168891880144,3.409419730937226,-2.8777495107967193,9.716878607899314,-15.428499562019296,-28.00466041435956,-21.72774995400131,9.712488273714198,-15.448123966285111,-27.99638794085674,-46.91600610868161,22.30552359333471,28.682832995301062,9.746576211645783,3.4275413928950003,28.563876991726733,28.580565903816197,3.4197641651756316,-21.774350834165205,9.751274247826617,9.7116884850649,3.418311617136359,16.03551300340275
26.55,0.5315315315315315,28.552749070357144,-21.749187048608988,9.722061872228405,-15.440337733049304,28.71422672717753,-34.381481731673,3.409405800095208,-2.877757987871765,9.716798233905001,-15.428492995530478,-28.00467836134243,-21.727763130234866,9.71258425742708,-15.448133126963775,-27.99641318189854,-46.9159147689737,22.305400807190562,28.68313942738086,9.746690548139163,3.4275857300233388,28.5638180066517,28.580487284578343,3.419702599801773,-21.774232483025152,9.751036490490096,9.711745484828285,3.4183337055291996,16.03553467184819
26.6,0.5325325325325325,28.55274503796203,-21.74897253907383,9.722011817331765,-15.440344001972719,28.71371818913448,-34.381275322474316,3.4093926786705593,-2.8777654584626973,9.716719448687478,-15.428486245229603,-28.00469539938623,-21.727775222692735,9.71267830819129,-15.448141200699302,-27.99643761732749,-46.91582269382109,22.30527935623424,28.683436439488244,9.74680168800114,3.427629186653073,28.563760083132017,28.58040971257098,3.419642700214361,-21.774114442096128,9.750801945490325,9.711801379654007,3.4183555519205817,16.035554788379457
26.650000000000002,0.5335335335335335,28.552741390354154,-21.74876090717992,9.721962428814154,-15.44034952979713,28.71321360513402,-34.38106967786163,3.409380353196609,-2.877771944175118,9.716642221789229,-15.428479317806064,-28.004711545955296,-21.727786253645043,9.71277045863672,-15.448148209446728,-27.996461262639617,-46.915729903878486,22.30515922485832,28.68372417763076,9.746909680622963,3.427671778994749,28.563703204876667,28.580333169421912,3.419584433064549,-21.773996704083764,9.750570570124616,9.711856187365775,3.418377163573759,16.035573376489722
