t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34
36.9,0.7387387387387387,-30.6248750324012,0.8148515078311989,-11.764782624654728,19.671082707649877,32.253311651297345,-11.781255073003699,-11.762710533487873,19.672351935106036,7.09397148640265,-5.471814288450812,-24.336576385912593,-11.763801869019042,32.26652148221111,25.9524858677498,32.2377150135207,-5.471963512427998,13.379263352014794,25.95732830584527,-11.755309588769926,13.380140828373682,-18.044054691058996,-24.330974506292502,25.95318096805554,13.385538420175918,7.101742464763959,-18.03653230503862,-30.61858643172751,-18.04831122147938,32.23510495595862,25.971499179718336,-30.60877866109034,-30.625632026337374,-30.612302936284443,-30.61983803236391,32.243319202498576
36.95,0.7397397397397397,-30.62484598322246,0.8148476065599075,-11.764768045402796,19.671069792491437,32.25327644581592,-11.781216510242093,-11.762698865968252,19.672337123260824,7.093973418373448,-5.471813263157089,-24.336554401321663,-11.763788730345755,32.26646753471212,25.952475482061057,32.23770185213504,-5.471962384058187,13.379262376046379,25.95731113076346,-11.755308302610675,13.38013879588914,-18.0440456384629,-24.33096015066123,25.95316958980763,13.385528754253647,7.101733579138097,-18.036533723895587,-30.61856613402986,-18.048296259917862,32.23509536917682,25.971462211872538,-30.608772137398294,-30.625601873561386,-30.612291446920466,-30.61981571164809,32.243298109839664
37.0,0.7407407407407407,-30.624817014829524,0.8148437167172223,-11.764753506940412,19.671056912997575,32.25324133987906,-11.781178060873366,-11.762687230954437,19.672322353017737,7.093975344560689,-5.471812240723001,-24.336532477821336,-11.763775628076575,32.26641374122392,25.95246512467728,32.237688726612504,-5.471961258339328,13.379261402405241,25.957294003374308,-11.755307019280535,13.38013676795619,-18.044036610731716,-24.330945835394658,25.953158242808435,13.3855191149383,7.101724718222395,-18.036535138086773,-30.61854589245496,-18.04828133982164,32.23508580844419,25.971425347835726,-30.608765630414545,-30.62557180491116,-30.61227998855736,-30.619793454078668,32.2432770759917
37.050000000000004,0.7417417417417418,-30.624788126882628,0.8148398382515013,-11.764739009094752,19.67104406901959,32.25320633305776,-11.781139724381273,-11.762675628309127,19.672307624198986,7.093977264990979,-5.47181122113635,-24.336510615154907,-11.763762562059313,32.266360101074135,25.952454795482748,32.23767563680633,-5.471960135263419,13.379260431083635,25.957276923477387,-11.755305738772144,13.380134744562316,-18.044027607762775,-24.330931560319783,25.953146926928483,13.385509502119719,7.101715881913022,-18.03653654763601,-30.61852570676855,-18.04826646101725,32.23507627365435,25.971388587165254,-30.608759140077375,-30.625541820031195,-30.612268561070245,-30.619771259382716,32.243256100706084
37.1,0.7427427427427428,-30.62475931904393,0.8148359711114236,-11.764724551693979,19.671031260409617,32.25317142492554,-11.781101500252813,-11.762664057895801,19.672292936627805,7.09397917969076,-5.471810204385005,-24.336488813067124,-11.763749532142635,32.26630661359438,25.95244449436238,32.23766258257056,-5.471959014822475,13.379259462073843,25.957259890873402,-11.755304461078156,13.380132725695027,-18.044018629453983,-24.330917325264615,25.95313564203902,13.385499915688355,7.101707070106734,-18.036537952566963,-30.61850557673767,-18.048251623332206,32.23506676470149,25.97135192942103,-30.608752666325334,-30.625511918568005,-30.612257164334892,-30.61974912728893,32.24323518373563
37.15,0.7437437437437437,-30.624730590977492,0.8148321152459845,-11.764710134567233,19.671018487020614,32.25313661505839,-11.7810633879782,-11.762652519578717,19.672278290128453,7.0939810886863075,-5.471809190456911,-24.33646707130417,-11.763736538176051,32.26625327812023,25.952434221201706,32.23764956376001,-5.471957897008528,13.37925849536818,25.95724290536419,-11.755303186191224,13.380130711341849,-18.044009675703798,-24.330903130058157,25.95312438801201,13.38549035553526,7.101698282700865,-18.03653935290313,-30.618485502130675,-18.048236826594987,32.23505728148039,25.97131537416548,-30.608746209097262,-30.625482100170125,-30.612245798227743,-30.61972705752759,32.243214324834554
37.2,0.7447447447447447,-30.62470194234928,0.8148282706044959,-11.764695757544628,19.671005748706364,32.25310190303478,-11.781025387050835,-11.762641013222904,19.6722636845262,7.093982992003734,-5.47180817934008,-24.336445389613665,-11.763723580009913,32.266200093991216,25.95242397588689,32.237636580230316,-5.47195678181363,13.37925753095899,25.957225966752702,-11.755301914104013,13.38012870149033,-18.04400074641124,-24.330888974530414,25.953113164720133,13.385480821552092,7.101689519593329,-18.036540748667854,-30.6184654827172,-18.04822207063503,32.235047823886376,25.971278920963556,-30.608739768332285,-30.625452364488076,-30.6122344626259,-30.619705049830568,32.243193523758485
37.25,0.7457457457457457,-30.62467337282713,0.8148244371365813,-11.764681420457238,19.67099304532146,32.25306728843565,-11.780987496967283,-11.762629538694156,19.67224911964733,7.093984889668988,-5.471807171022594,-24.336423767744645,-11.763710657495404,32.26614706055075,25.952413758304704,32.237623631837884,-5.471955669229857,13.379256568838647,25.957209074842996,-11.755300644809193,13.380126696128038,-18.04399184147588,-24.330874858512367,25.953101972036766,13.385471313631099,7.101680780682611,-18.036542139884304,-30.618445518268167,-18.04820735528273,32.23503839181537,25.971242569382692,-30.6087333439698,-30.62542271117436,-30.612223157407104,-30.6196831039313,32.24317278026442
37.300000000000004,0.7467467467467468,-30.624644882080744,0.8148206147921745,-11.764667123137096,19.670980376721307,32.25303277084435,-11.780949717227248,-11.76261809585903,19.672234595319118,7.09398678170786,-5.471806165492607,-24.33640220544755,-11.76369777048454,32.26609417714614,25.95240356834254,32.237610718439896,-5.471954559249299,13.379255608999557,25.957192229440235,-11.755299378299439,13.380124695242563,-18.04398296079784,-24.330860781835984,25.953090809835988,13.385461831665124,7.101672065867766,-18.036543526575503,-30.618425608555786,-18.048192680369418,32.23502898516386,25.971206318992806,-30.608726935949484,-30.625393139883446,-30.61221188244976,-30.619661219564783,32.24315209411076
37.35,0.7477477477477478,-30.624616469781685,0.814816803521518,-11.764652865417183,19.67096774276212,32.252998349846656,-11.780912047333546,-11.762606684584838,19.672220111369842,7.09398866814598,-5.471805162738338,-24.33638070247422,-11.763684918830158,32.26604144312853,25.952393405888394,32.23759783989432,-5.471953451864068,13.379254651434154,25.95717543035068,-11.755298114567438,13.380122698821513,-18.04397410427779,-24.330846744334202,25.953079677992577,13.385452375547597,7.101663375048414,-18.036544908764306,-30.61840575335352,-18.048178045727372,32.23501960382887,25.971170169366268,-30.608720544211295,-30.625363650271755,-30.61220063763291,-30.619639396467562,32.243131465057246
37.4,0.7487487487487487,-30.62458813560335,0.8148130032751589,-11.764638647131425,19.6709551433009,32.25296402503074,-11.78087448679208,-11.762595304739639,19.67220566762876,7.093990549008816,-5.471804162748076,-24.33635925857789,-11.763672102385911,32.26598885785289,25.952383270830868,32.23758499605989,-5.4719523470662965,13.379253696134905,25.957158677381674,-11.755296853605882,13.380120706852523,-18.043965271816944,-24.33083274584092,25.953068576382,13.385442945172533,7.101654708124736,-18.036546286473413,-30.618385952436103,-18.048163451189797,32.235010247708,25.97113412007789,-30.608714168695464,-30.625334241997646,-30.612189422836234,-30.619617634377718,32.24311089286499
37.45,0.7497497497497497,-30.624559879220968,0.8148092140039466,-11.764624468114686,19.670942578195447,32.25292979598717,-11.780837035111816,-11.762583956192236,19.672191263926106,7.093992424321683,-5.471803165510178,-24.336337873513173,-11.763659321006264,32.265936420677974,25.952373163059168,32.23757218679609,-5.471951244848136,13.379252743094304,25.957141970341638,-11.755295595407475,13.380118719323246,-18.04395646331705,-24.33081878619099,25.953057504880412,13.385433540434525,7.101646064997469,-18.036547659725368,-30.618366205579505,-18.048148896590828,32.23500091669941,25.971098170704906,-30.608707809342494,-30.625304914721397,-30.612178237940054,-30.61959593303486,32.24309037729645
37.5,0.7507507507507507,-30.624531700311575,0.814805435659031,-11.764610328202755,19.670930047304353,32.252895662308866,-11.78079969180476,-11.762572638812173,19.67217690009309,7.093994294109738,-5.471802171013069,-24.336316547036052,-11.763646574546488,32.2658841309663,25.95236308246309,32.2375594119632,-5.471950145201759,13.379251792304874,25.95712530904007,-11.755294339964923,13.380116736221357,-18.04394767868039,-24.33080486522022,25.95304646336465,13.38542416122874,7.101637445567906,-18.03654902854256,-30.618346512560944,-18.048134381765514,32.234991610701805,25.971062320826952,-30.608701466093166,-30.625275668105207,-30.612167082825312,-30.6195742921801,32.243069918115424
37.550000000000004,0.7517517517517518,-30.624503598554014,0.8148016681918611,-11.76459622723235,19.67091755048698,32.252861623591095,-11.78076245638593,-11.76256135246973,19.67216257596188,7.093996158397983,-5.4718011792452375,-24.336295278903865,-11.763633862862655,32.26583198808412,25.95235302893303,32.23754667142221,-5.471949048119354,13.379250843759174,25.957108693287527,-11.755293087270948,13.380114757534557,-18.043938917809786,-24.33079098276536,25.95303545171222,13.385414807450921,7.101628849737886,-18.036550392947223,-30.618326873158868,-18.048119906549825,32.23498232961443,25.971026570026055,-30.608695138888528,-30.62524650181316,-30.61215595737359,-30.619552711556064,32.24304951508704
37.6,0.7527527527527528,-30.624475573628914,0.8147979115541814,-11.764582165041102,19.670905087603476,32.25282767943145,-11.780725328373338,-11.762550097035911,19.67214829136561,7.093998017211267,-5.471800190195242,-24.33627406887531,-11.76362118581163,32.265779991401395,25.952343002359967,32.237533965034885,-5.471947953593136,13.379249897449784,25.95709212289562,-11.755291837318275,13.380112783250565,-18.04393018060858,-24.3307771386641,25.95302446980131,13.385405478997377,7.101620277409795,-18.036551752961444,-30.61830728715295,-18.04810547078063,32.23497307333709,25.97099091788661,-30.6086888276699,-30.625217415511226,-30.612144861467094,-30.619531190906866,32.24302916797774
37.65,0.7537537537537538,-30.624447625218682,0.8147941656980295,-11.764568141467553,19.670892658514752,32.25279382942984,-11.78068830728796,-11.762538872382445,19.672134046138353,7.093999870574287,-5.471799203851703,-24.33625291671041,-11.763608543251067,32.26572814029175,25.952333002635466,32.23752129266373,-5.471946861615336,13.379248953369318,25.957075597677015,-11.755290590099639,13.380110813357126,-18.04392146698064,-24.330763332755048,25.953013517510765,13.385396175764983,7.101611728486561,-18.03655310860715,-30.618287754324072,-18.048091074295705,32.23496384177011,25.97095536399537,-30.60868253237887,-30.625188408867253,-30.612133794988633,-30.619509729978095,32.24300887655528
37.7,0.7547547547547547,-30.62441975300749,0.814790430575734,-11.764554156351151,19.67088026308249,32.25276007318848,-11.780651392653716,-11.762527678381778,19.672119840115133,7.094001718511587,-5.4717982202033095,-24.336231822170536,-11.763595935039405,32.26567643413247,25.952323029651676,32.23750865417198,-5.471945772178207,13.37924801151042,25.957059117445414,-11.755289345607787,13.380108847842006,-18.043912776830354,-24.330749564877742,25.953002594720104,13.38538689765117,7.101603202871648,-18.03655445990613,-30.618268274454334,-18.048076716933714,32.23495463481436,25.97091990794141,-30.608676252957295,-30.625159481550934,-30.61212275782165,-30.61948832851681,32.24298864058873
37.75,0.7557557557557557,-30.62439195668126,0.8147867061399131,-11.764540209532239,19.670867901169135,32.25272641031185,-11.780614583997446,-11.762516514907071,19.67210567313191,7.094003561047562,-5.471797239238814,-24.336210785018377,-11.76358336103586,32.26562487230447,25.95231308330132,32.23749604942362,-5.471944685274021,13.37924707186576,25.957042682015558,-11.755288103835474,13.380106886692998,-18.043904110062627,-24.330735834872637,25.952991701309497,13.385377644553929,7.101594700469057,-18.036555806880024,-30.61824884732702,-18.048062398534213,32.234945452371235,25.970884549316146,-30.608669989347295,-30.625130633233812,-30.612111749850186,-30.619466986271533,32.24296845984842
37.800000000000004,0.7567567567567568,-30.624364235927654,0.8147829923434713,-11.76452630085205,19.670855572637876,32.252692840406695,-11.780577880848886,-11.762505381832195,19.67209154502557,7.094005398206459,-5.471796260947032,-24.336189805017927,-11.763570821100421,32.26557345419225,25.95230316347769,32.23748347828335,-5.471943600895072,13.379246134428042,25.95702629120321,-11.755286864775465,13.380104929897914,-18.043895466582885,-24.33072214258109,25.952980837159767,13.385368416371803,7.101586221183317,-18.036557149550312,-30.61822947272661,-18.048048118937636,32.234936294342674,25.97084928771328,-30.608663741491252,-30.62510186358926,-30.6121007709589,-30.61944570299223,32.24294833410599
37.85,0.7577577577577578,-30.624336590436062,0.8147792891395973,-11.764512430152706,19.67084327735266,32.252659363082,-11.780541282740646,-11.762494279031719,19.67207745563392,7.094007230012376,-5.471795285316846,-24.336168881934494,-11.763558315093846,32.26552217918388,25.95229327007466,32.2374709406166,-5.471942519033673,13.379245199189995,25.957009944825156,-11.755285628420534,13.380102977444595,-18.043886846297053,-24.33070848784537,25.95297000215239,13.385359213003884,7.101577764919485,-18.03655848793834,-30.61821015043877,-18.0480338779853,32.23492716063113,25.970814122728804,-30.608657509331817,-30.625073172292474,-30.61208982103305,-30.619424478430304,32.24292826313434
37.9,0.7587587587587588,-30.624309019897584,0.8147755964817621,-11.764498597277203,19.670831015178177,32.252625977948995,-11.780504789208189,-11.76248320638091,19.672063404795693,7.094009056489264,-5.471794312337198,-24.33614801553468,-11.763545842877653,32.26547104667098,25.952283402986655,32.23745843628952,-5.47194143968216,13.379244266144378,25.95699364269919,-11.755284394763468,13.380101029320905,-18.043878249111568,-24.330694870508633,25.952959196169484,13.385350034349809,7.101569331583141,-18.036559822065307,-30.61819088025033,-18.048019675519384,32.23491805113958,25.970779053960985,-30.608651292811903,-30.62504455902044,-30.612078899958487,-30.619403312338587,32.24290824670764
