t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
22.85,0.4574574574574575,23.456308085541863,4.594807730566562,-20.582276297945164,10.879596019808494,4.5978363129635476,-1.7017151365160976,4.577893037177644,17.168920465632127,-26.86178511546737,-26.882583828191642,29.737844408002328,-14.256365070034803,10.854999624567636,10.866786197706704,17.15932503922207,-14.283784356333848,10.88924011981776,-26.841650369356316,4.570494831785252,-33.14145419489597,-14.285022656850165,-26.901210380583084,4.584934447454759,10.90224098885197,4.579983419356417,17.163699104430133,-20.56419453247959,42.31305580259259
22.900000000000002,0.45845845845845845,23.456242588591692,4.594774285533148,-20.58220746745562,10.879552888022637,4.59777370242185,-1.701722969560995,4.5779014552210615,17.168857923670853,-26.861724050350915,-26.882451832236214,29.737788687878158,-14.25642262007975,10.855069203598424,10.86680473667895,17.159299528701823,-14.283756518192131,10.889155977687306,-26.841635977991082,4.570533459003218,-33.14140574937184,-14.284983183857165,-26.90100523137412,4.584928935380824,10.902105026201685,4.579987328918001,17.163647474530116,-20.564160863314118,42.31297695856801
22.950000000000003,0.45945945945945943,23.456177504537152,4.594740986927459,-20.582138958093637,10.879510112715,4.597711873022287,-1.7017306507256642,4.577909789597143,17.168795929818373,-26.861663274428285,-26.882320919691374,29.737733214345205,-14.256479308689256,10.855137462327795,10.86682266416925,17.15927405641866,-14.28372868183046,10.889072791309678,-26.841621675416135,4.570571616518489,-33.14135746139258,-14.284943951740772,-26.900802093928608,4.58492335734961,10.901970722225132,4.579991169240176,17.16359637404688,-20.564127489087287,42.31289853727957
23.0,0.46046046046046046,23.456112828511912,4.5947078344145735,-20.58207076674312,10.87946768799539,4.59765080888289,-1.7017381831384522,4.577918042363911,17.168734474961745,-26.86160278545047,-26.882191073291732,29.737677986138376,-14.256535154695234,10.855204429603168,10.866839995124229,17.159248625240554,-14.283700849370144,10.888990541422444,-26.84160746019936,4.570609313398463,-33.141309331031,-14.28490495732073,-26.90060093326724,4.5849177159478165,10.90183804269281,4.579994942041591,17.16354579282456,-20.56409440490146,42.31282053466831
23.05,0.46146146146146144,23.456048555725022,4.594674827637045,-20.582002890365043,10.87942560809193,4.597590494460561,-1.7017455698735193,4.577926215510783,17.168673550163106,-26.86154258119991,-26.88206227610941,29.737623001993274,-14.256590176507581,10.855270133697978,10.866856744171885,17.159223237898132,-14.283673022896824,10.888909209195054,-26.841593330943912,4.570646558526565,-33.14126135833727,-14.284866197485993,-26.900401715079678,4.584912013693611,10.901706954139343,4.5799986489973215,17.163495720936975,-20.564061605945323,42.31274294672968
23.1,0.4624624624624625,23.45598468145967,4.594641966215958,-20.581935325994806,10.8793838673489,4.59753091454477,-1.701752813951333,4.5779343109609005,17.16861314665677,-26.86148265948969,-26.88193451154758,29.737568260646253,-14.256644392122675,10.855334602320283,10.86687292562714,17.15919789698961,-14.283645204460205,10.888828776219746,-26.84157928628736,4.570683360605544,-33.14121354333978,-14.284827669192854,-26.900204405713527,4.584906253038125,10.901577423847858,4.580002291739882,17.163446148682333,-20.564029087492997,42.312665769512876
23.150000000000002,0.46346346346346345,23.455921201071977,4.594609249751965,-20.581868070739667,10.879342460224608,4.597472054251337,-1.7017599183391738,4.577942330573379,17.16855325584634,-26.86142301816274,-26.881807763334166,29.737513760834474,-14.256697819131743,10.855397862621343,10.86688855349732,17.15917260498558,-14.283617396073808,10.888749224502629,-26.84156532490081,4.5707197281607215,-33.141165886046096,-14.284789369463128,-26.900008972163423,4.584900436366925,10.901449419834647,4.580005871860214,17.1633970665781,-20.563996844903134,42.31258899912015
23.200000000000003,0.46446446446446443,23.455858109989794,4.594576677826268,-20.581801121776284,10.879301381289286,4.597413899016296,-1.7017668859516555,4.577950276145489,17.16849386930184,-26.861363655091075,-26.881682015515615,29.737459501295998,-14.256750474729085,10.855459941204154,10.866903641487575,17.15914736423364,-14.28358959971478,10.888670536454908,-26.84155144548808,4.5707556695432014,-33.14111838644373,-14.284751295382396,-26.89981538206023,4.584894566001461,10.901322910834061,4.580009390908657,17.163348465355966,-20.56396487361797,42.312512631706134
23.25,0.46546546546546547,23.455795403711555,4.594544250001576,-20.58173447634831,10.879260625223008,4.597356434589819,-1.7017737196512543,4.577958149414767,17.16843497875689,-26.86130456817506,-26.881557252450794,29.73740548076986,-14.256802375720177,10.855520864131954,10.866918203006229,17.159122176962878,-14.283561817323747,10.888592694884295,-26.84153764678488,4.570791192933038,-33.14107104450095,-14.284713444098294,-26.89962360366036,4.584888644200492,10.901197866283661,4.580012850395901,17.163300335956947,-20.56393316916237,42.31243666347716
23.3,0.46646646646646645,23.45573307780512,4.594511965823019,-20.581668131764058,10.879220186813631,4.597299647030248,-1.7017804222488513,4.5779659520610565,17.168376576105885,-26.861245755342694,-26.881433458804985,29.737351697996157,-14.256853538529636,10.85558065693668,10.866932251170073,17.159097045288252,-14.283534050804695,10.888515682986553,-26.841523927558004,4.570826306342357,-33.14102386016753,-14.284675812818854,-26.899433605835192,4.5848826731614905,10.901074256309618,4.580016251793923,17.163252669526575,-20.563901727142866,42.31236109069056
23.35,0.4674674674674675,23.455671127906662,4.594479824819033,-20.581602085394273,10.879180060954775,4.59724352269818,-1.7017869965042824,4.577973685708485,17.168318653401236,-26.861187214548924,-26.881310619543992,29.737298151716164,-14.256903979209055,10.855639344627388,10.866945798809587,17.159071971214782,-14.2835063020249,10.888439484337207,-26.841510286604542,4.570861017618434,-33.14097683337547,-14.2846383988109,-26.899245358060632,4.58487665502202,10.900952051712357,4.580019596536901,17.16320545741021,-20.56387054324663,42.312285909654015
23.400000000000002,0.46846846846846846,23.455609549719558,4.594447826502215,-20.581536334669945,10.879140242643812,4.59718804825065,-1.701793445126899,4.577981351927375,17.1682612028506,-26.861128943774993,-26.881188719928346,29.737244840672417,-14.256953713444709,10.855696951698604,10.866958858474097,17.159046956641657,-14.283478572814886,10.888364082883413,-26.841496722751124,4.570895334446731,-33.140929964039664,-14.284601199398486,-26.899058830406755,4.5848705918610975,10.900831223952446,4.580022886022111,17.16315869114848,-20.56383961324049,42.31221111672486
23.450000000000003,0.4694694694694695,23.45554833901331,4.594415970370135,-20.581470877080196,10.879100726979892,4.597133210635385,-1.7017997707761356,4.577988952236094,17.16820421681417,-26.86107094102779,-26.881067745507604,29.737191763608834,-14.25700275656514,10.855753502138654,10.866971442436881,17.159022003366186,-14.283450864968415,10.888289462935967,-26.841483234853147,4.570929264353895,-33.14088325205855,-14.28456421196138,-26.898873993527587,4.584864485700525,10.900711745136732,4.580026121610813,17.163112362472795,-20.563808932969902,42.31213670830942
23.5,0.47047047047047047,23.45548749162248,4.5943842559061325,-20.58140571017026,10.879061509161994,4.597078997085141,-1.7018059760620856,4.577996488102847,17.16814768780197,-26.861013204339237,-26.880947682114762,29.73713891927082,-14.257051123548605,10.855809019437912,10.866983562700193,17.15899711308764,-14.28342318024252,10.888215609161469,-26.841469821794057,4.570962814710706,-33.140836697314725,-14.284527433933599,-26.898690818651,4.584858338506202,10.900593588004702,4.580029304629107,17.163066463300975,-20.563778498357905,42.312062680862304
23.55,0.47147147147147145,23.455427003445656,4.594352682580074,-20.581340831539485,10.879022584486997,4.5970253951121185,-1.7018120635460834,4.578003960947402,17.168091608471197,-26.860955731765696,-26.880828515860756,29.73708630640539,-14.257098829030403,10.855863526597002,10.866995231000235,17.15897228741097,-14.283395520357555,10.888142506574628,-26.841456482484624,4.570995992734989,-33.14079029967553,-14.284490862801979,-26.898509277568717,4.584852152189419,10.900476725915096,4.580032436368784,17.163020985733,-20.56374830540408,42.3119890308858
23.6,0.4724724724724725,23.45536687044441,4.594321249849088,-20.58127623883946,10.878983948347786,4.59697239250246,-1.7018180357412929,4.578011372142772,17.168035971623592,-26.860898521387387,-26.880710233129054,29.7370339237613,-14.257145887310077,10.855917046134945,10.86700645881206,17.158947527850383,-14.283367886997285,10.888070140530724,-26.841443215862235,4.571028805494484,-33.140744058993604,-14.284454496104793,-26.898329342626436,4.584845928608119,10.90036113283275,4.580035518088149,17.162975922046815,-20.563718350183493,42.31191575492913
23.650000000000002,0.47347347347347346,23.455307088642304,4.594289957158266,-20.58121192977215,10.878945596231386,4.596919977310826,-1.7018238951133013,4.578018723016826,17.16798077020283,-26.860841571307848,-26.880592820570353,29.736981770089137,-14.257192312358493,10.855969600097234,10.867017257354423,17.158922835832854,-14.283340281808997,10.887998496718197,-26.841430020890204,4.571061259909668,-33.14069797510742,-14.284418331430405,-26.898150986714086,4.584839669568147,10.900246783315659,4.580038551012838,17.162931264694272,-20.563688628845632,42.311842849587876
23.700000000000003,0.4744744744744745,23.455247654123884,4.594258803941347,-20.581147902088112,10.878907523717107,4.596868137855052,-1.7018296440807175,4.578026014853864,17.167925997291956,-26.860784879653377,-26.880476265097364,29.736929844141486,-14.257238117824793,10.856021210063854,10.867027637594546,17.158898212701466,-14.283312706403638,10.887927561151386,-26.841416896557106,4.571093362756549,-33.14065204784179,-14.284382366415969,-26.89797418325618,4.584833376824472,10.90013365250229,4.580041536336609,17.162887006297144,-20.563659137613342,42.31177031150324
23.75,0.4754754754754755,23.455188563033726,4.59422778962137,-20.581084153584797,10.878869726474736,4.596816862710885,-1.7018352850157745,4.578033248896124,17.167871646110836,-26.860728444572533,-26.880360553879687,29.736878144673025,-14.257283317043232,10.856071897157225,10.867037610252849,17.158873659718687,-14.283285162355986,10.887857320163405,-26.841403841876115,4.571125120669402,-33.140606277008345,-14.28434659874616,-26.897798906202308,4.584827052082384,10.900021716099108,4.580044475222122,17.16284313964322,-20.56362987278174,42.31169813736143
23.8,0.47647647647647645,23.455129811575464,4.594196913611302,-20.581020682104864,10.878832200262744,4.596766140706797,-1.7018408202449358,4.57804042634525,17.167817710013647,-26.860672264235628,-26.880245674338774,29.736826670440678,-14.257327923039893,10.856121682050082,10.867047185807591,17.15884917806951,-14.283257651204826,10.887787760399153,-26.84139085588436,4.5711565401434795,-33.14056066240599,-14.284311026151943,-26.897625130017722,4.584820696998679,10.899910950368323,4.580047368801698,17.162799657682513,-20.56360083071715,42.31162632389304
23.85,0.4774774774774775,23.45507139601085,4.594166175314649,-20.580957485534583,10.878794940926518,4.59671596091888,-1.7018462520495041,4.57804754836371,17.16776418248641,-26.860616336834248,-26.880131614142982,29.736775420203728,-14.257371948539285,10.85617058497329,10.867056374499471,17.158824768864516,-14.283230174453166,10.887718868808452,-26.841377937642296,4.571187627537672,-33.140515203821366,-14.284275646409386,-26.897452829674076,4.584814313182808,10.899801332115876,4.5800502181780685,17.162756553523543,-20.563572007856013,42.311554867872324
23.900000000000002,0.47847847847847846,23.455013312658824,4.594135574126037,-20.58089456180229,10.87875794439663,4.596666312665822,-1.7018515826662333,4.578054616076158,17.167711057144526,-26.86056066058078,-26.880018361202715,29.736724392723954,-14.257415405970818,10.856218625723574,10.86706518633615,17.15880043314281,-14.28320273356847,10.887650632639339,-26.841365086233097,4.571218389077132,-33.14046990102925,-14.28424045733849,-26.89728198064025,4.584807902198021,10.899692838679625,4.580053024425105,17.162713820429698,-20.563543400703818,42.31148376611666
23.950000000000003,0.4794794794794795,23.454955557894603,4.594105109431774,-20.580831908876885,10.878721206687125,4.5966171855039555,-1.7018568142879409,4.5780616305707635,17.167658327730386,-26.86050523370797,-26.879905903665655,29.736673586765765,-14.25745830747517,10.85626582367119,10.867073631096726,17.15877617187489,-14.283175329982898,10.887583039431457,-26.841352300762047,4.5712488308558585,-33.140424753792956,-14.28420545680207,-26.897112558873317,4.58480146556247,10.89958544791776,4.580055788588531,17.16267145181568,-20.563515005834002,42.31141301548583
24.0,0.4804804804804805,23.454898128148788,4.594074780610396,-20.58076952476639,10.878684723893834,4.5965685692223905,-1.7018619490641236,4.578068592900487,17.16760598811097,-26.860450054468473,-26.879794229912065,29.736623001096326,-14.257500664910534,10.856312197767503,10.867081718336129,17.15875198596538,-14.283147965093585,10.887516077009598,-26.841339580355967,4.5712789588392395,-33.14037976186474,-14.28417064270466,-26.896944540809606,4.58479500475031,10.899479138197426,4.580058511686626,17.162629441244043,-20.563486819886894,42.311342612881454
24.05,0.48148148148148145,23.454841019906475,4.594044587033183,-20.580707407516545,10.87864849219272,4.596520453838222,-1.7018669891015727,4.578075504084316,17.1675540322755,-26.860395121134456,-26.879683328550183,29.73657263448569,-14.257542489858753,10.856357766552502,10.867089457389472,17.158727876255714,-14.283120640262918,10.887449733477366,-26.841326924162626,4.571308778866557,-33.14033492498616,-14.284136012991452,-26.89677790335592,4.584788521192767,10.899373888383561,4.580061194710903,17.16258778242179,-20.563458839568618,42.311272555246326
24.1,0.4824824824824825,23.454784229706384,4.5940145280646645,-20.580645555209486,10.878612507838248,4.596472829591813,-1.7018719364649906,4.578082365108459,17.16750245433313,-26.86034043199717,-26.879573188411694,29.736522485706924,-14.257583793631342,10.856402548162238,10.867096857376334,17.1587038435267,-14.283093356818844,10.887383997210955,-26.841314331350205,4.5713382966534555,-33.14029024288842,-14.284101565647255,-26.896612623880824,4.584782016279186,10.899269677827936,4.580063838626786,17.16254646919707,-20.563431061650018,42.311202839563826
