t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
38.25,0.7657657657657657,-2.429429423726088,-15.001555024793062,22.7124726872036,28.989128032470063,-27.576293127142065,28.993779260947765,-27.576980557844188,16.43116510730555,10.140109371429396,10.135197764702168,-21.284090985640287,35.27862411244492,22.70989487868571,28.994295856966097,22.71105348258169,-14.998495776020746,-2.4334462813324063,-27.57411873433083,28.99732304587421,22.709656425413772,28.99823056669137,35.27660504217721,-14.997087253950026,3.856395382205618,35.28186925068675,-33.85275940763183,16.42833988076537,-27.573869401508713,28.990118769481217,-40.145980970153936,3.851498498270537,22.713224027236514,22.711215813805666,16.426844979114204,-21.28839007334195,-8.716281370731854,-27.567279723498377,-27.571367539859573,-40.1376521266034,-40.142853660099156,-33.86251511495074,-15.003286220368622,-8.716731293653947,3.862444351780602,-15.00037990378046
38.300000000000004,0.7667667667667668,-2.4294301597354293,-15.001548139488344,22.712459873314906,28.989123931876232,-27.57627516419627,28.993768955226344,-27.57696169584958,16.43114975846069,10.140104482307226,10.135199404251141,-21.28408499760868,35.27861164016436,22.709885486550164,28.99428486488583,22.711042539858518,-14.998492993952473,-2.4334416568237134,-27.574103682700756,28.997308034364217,22.70964736278621,28.998214341959308,35.27659527895472,-14.997086323726606,3.8563911450100736,35.28185243663699,-33.852750390966435,16.428328301808943,-27.573854619280365,28.99011332208978,-40.145958626289236,3.851500806525388,22.713210247672954,22.711204657375486,16.426835354813765,-21.288378357760628,-8.716277249995068,-27.567273734876878,-27.571356119307563,-40.13764086293995,-40.142835499415874,-33.862493132696706,-15.003277057574328,-8.716726580532395,3.8624320578490714,-15.00037462174727
38.35,0.7677677677677678,-2.4294308937079703,-15.001541272455267,22.712447093428324,28.98911984180352,-27.576257249023964,28.99375867674418,-27.576942883978887,16.431134450568198,10.140099606118026,10.135201039239483,-21.284079025307836,35.27859920077082,22.70987611926835,28.99427390188486,22.711031626187832,-14.998490219011998,-2.4334370447255083,-27.574088670959856,28.99729306268364,22.709638324079194,28.99819816033556,35.276585541256665,-14.997085395751558,3.856386919205497,35.281835667221856,-33.85274139804576,16.428316753644463,-27.573839876472263,28.9901078889501,-40.14593634182434,3.8515031084849203,22.71319650456383,22.711193530560973,16.426825756199772,-21.288366673310396,-8.716273140166066,-27.567267761971532,-27.571344729021234,-40.13762962895129,-40.14281738681877,-33.862471208917704,-15.003267919058201,-8.716721879883446,3.8624197969624583,-15.000369353520917
38.400000000000006,0.7687687687687688,-2.4294316256523074,-15.001534423620747,22.712434347407882,28.989115762211807,-27.576239381433513,28.993748425392912,-27.57692412203127,16.431119183463082,10.140094742810291,10.13520266968656,-21.28407306867569,35.27858679413393,22.709866776741247,28.994262967847355,22.711020741453353,-14.998487451172196,-2.4334324449874156,-27.57407369894888,28.99727813067322,22.709629309197744,28.998182021647427,35.276575828983034,-14.99708447001708,3.8563827047455255,35.28181894226276,-33.8527324287758,16.428305236148436,-27.573825172925677,28.99010247000627,-40.145914116521105,3.8515054041752297,22.713182797763977,22.711182433243614,16.42681618316869,-21.288355019866515,-8.716269041201373,-27.56726180472043,-27.571333368879742,-40.13761842451987,-40.14279932211608,-33.86244934337911,-15.003258804723348,-8.716717191657406,3.8624075689863133,-15.000364099047335
38.45,0.7697697697697697,-2.4294323555769886,-15.00152759291209,22.71242163511834,28.989111693061155,-27.576221561234327,28.993738201064765,-27.57690540980696,16.431103956981254,10.14008989233279,10.135204295611631,-21.28406712765051,35.27857442012397,22.709857458870353,28.994252062658102,22.71100988553942,-14.998484690406077,-2.4334278575593347,-27.574058766509435,28.997263238174547,22.709620318047396,28.99816592572314,35.27656614203437,-14.997083546515402,3.8563785015840506,35.281802261582044,-33.852723483063066,16.428293749198023,-27.57381050848273,28.990097065202672,-40.14589195014267,3.8515076936222674,22.71316912712901,22.711171365305542,16.426806635617545,-21.288343397304907,-8.71626495305775,-27.56725586306198,-27.571322038762894,-40.13760724952879,-40.1427813051171,-33.862427535847566,-15.003249714473391,-8.716712515804845,3.8623953737869248,-15.000358858272739
38.5,0.7707707707707707,-2.4294330834905122,-15.001520780256998,22.712408956425172,28.989107634311846,-27.576203788236825,28.99372800365253,-27.576886747107277,16.431088770959505,10.140085054634566,10.13520591703384,-21.28406120217089,35.27856207861193,22.709848165557702,28.9942411862025,22.710999058330994,-14.998481936686789,-2.433423282391438,-27.574043873483973,28.99724838503006,22.70961135053418,28.998149872391846,35.276556480311704,-14.997082625238788,3.856374309675216,35.28178562500302,-33.85271456081455,16.428282292671053,-27.573795882986406,28.99009167448398,-40.14586984245344,3.851509976851839,22.713155492515302,22.71116032662952,16.426797113443918,-21.288331805502164,-8.716260875692186,-27.56724993693492,-27.571310738551137,-40.137596103861746,-40.1427633356321,-33.86240578609096,-15.003240648212465,-8.716707852276597,3.862383211231311,-15.000353631143621
38.550000000000004,0.7717717717717718,-2.429433809401328,-15.00151398558355,22.712396311194585,28.989103585924354,-27.57618606225245,28.993717833049573,-27.576868133734585,16.431073625235513,10.140080229664932,10.135207533972224,-21.28405529217574,35.278549769469464,22.709838896705843,28.99423033836656,22.710988259713655,-14.99847918998761,-2.4334187194341697,-27.574029019715784,28.997233571083036,22.70960240656462,28.998133861483613,35.2765468437166,-14.997081706179532,3.856370128973416,35.281769032349935,-33.85270566193773,16.428270866446002,-27.57378129628053,28.99008629779516,-40.1458477932191,3.8515122538896067,22.713141893779998,22.71114931709894,16.42678761654594,-21.28832024433554,-8.716256809061896,-27.567244026278313,-27.57129946812556,-40.137584987403066,-40.14274541347239,-33.862384093878426,-15.003231605845214,-8.716703201023758,3.8623710811872156,-15.000348417606755
38.6,0.7727727727727728,-2.4294345333178384,-15.001507208820216,22.712383699293486,28.989099547859347,-27.576168383093655,28.993707689149815,-27.57684956949232,16.431058519647824,10.140075417373469,10.13520914644571,-21.2840493976043,35.278537492568915,22.70982965221784,28.994219519036893,22.71097748957359,-14.998476450281954,-2.433414168638242,-27.574014205048993,28.9972187961776,22.709593486045744,28.998117892829413,35.276537232151135,-14.997080789329969,3.8563659594332935,35.281752483447974,-33.85269678634059,16.428259470402004,-27.573766748209767,28.990080935081455,-40.14582580220656,3.8515145247610882,22.713128330780993,22.711138336597806,16.426778144822304,-21.28830871368294,-8.716252753124328,-27.56723813103153,-27.571288227367877,-40.13757390003768,-40.14272753845028,-33.86236245898034,-15.00322258727679,-8.716698561997683,3.8623589835231047,-15.00034321760919
38.650000000000006,0.7737737737737738,-2.4294352552483978,-15.001500449895845,22.7123711205895,28.989095520077694,-27.576150750573895,28.99369757184775,-27.57683105418496,16.43104345403586,10.140070617710025,10.13521075447312,-21.28404351839612,35.2785252477833,22.70982043199728,28.994208728100716,22.710966747797595,-14.998473717543371,-2.433409629954635,-27.573999429328552,28.99720406015869,22.70958458888506,28.998101966261125,35.27652764551788,-14.99707987468246,3.856361801009739,35.281735978123265,-33.85268793393157,16.428248104418838,-27.573752238619623,28.990075586288402,-40.145803869184,3.851516789491661,22.713114803376943,22.71112738501075,16.426768698172232,-21.28829721342293,-8.716248707837153,-27.567232251134268,-27.571277016160437,-40.137562841651125,-40.142709710379066,-33.862340881168315,-15.003213592412855,-8.716693935149987,3.8623469181081598,-15.000338031098249
38.7,0.7747747747747747,-2.4294359752013137,-15.001493708739664,22.71235857495095,28.98909150254046,-27.57613316450762,28.99368748103842,-27.576812587618033,16.431028428239895,10.140065830624717,10.135212358073161,-21.284037654491073,35.2785130349863,22.70981123594825,28.994197965445842,22.710956034273067,-14.998470991745537,-2.4334051033345943,-27.57398469240024,28.99718936287209,22.709575714990574,28.99808608161152,35.27651808371992,-14.9970789622294,3.8563576536578883,35.28171951620285,-33.852679104619625,16.42823676837692,-27.573737767356427,28.990070251361814,-40.145781993920835,3.85151904810656,22.713101311427245,22.71111646222302,16.426759276495495,-21.288285743434713,-8.716244673158265,-27.56722638652653,-27.571265834386214,-40.13755181212954,-40.14269192907304,-33.86231936021517,-15.003204621159567,-8.716689320432536,3.8623348848122734,-15.000332858021526
38.75,0.7757757757757757,-2.4294366931848455,-15.001486985281277,22.71234606224687,28.989087495208906,-27.576115624710273,28.993677416617434,-27.57679416959809,16.431013442101065,10.140061056067923,10.135213957264444,-21.28403180582934,35.278500854052254,22.709802063975356,28.99418723096068,22.710945348888004,-14.99846827286226,-2.4334005887296306,-27.57396999411065,28.99717470416438,22.709566864270773,28.99807023871426,35.27650854666084,-14.99707805196322,3.8563535173331207,35.281703097514686,-33.85267029831416,16.428225462157307,-27.573723334267335,28.990064930247794,-40.1457601761877,3.8515213006308815,22.713087854792043,22.711105568120466,16.4267498796924,-21.288274303598147,-8.716240649045783,-27.56722053714865,-27.571254681928803,-40.137540811359656,-40.14267419434748,-33.862297895894926,-15.003195673423582,-8.716684717797456,3.862322883506044,-15.00032769832689
38.800000000000004,0.7767767767767768,-2.4294374092072064,-15.00148027945066,22.71233358234697,28.98908349804448,-27.576098130998275,28.993667378480932,-27.57677579993273,16.43099849546136,10.140056293990282,10.135215552065464,-21.284025972351415,35.27848870485618,22.709792915983694,28.994176524534222,22.710934691530998,-14.99846556086748,-2.433396086091515,-27.573955334307197,28.997160083882967,22.70955803663462,28.998054437403898,35.27649903424473,-14.997077143876382,3.8563493919910568,35.28168672188767,-33.85266151492507,16.42821418564169,-27.57370893920032,28.990059622892712,-40.145738415756455,3.851523547089582,22.71307443333222,22.711094702589552,16.426740507663798,-21.28826289379372,-8.716236635458047,-27.567214702941246,-27.57124355867241,-40.13752983922881,-40.14265650601863,-33.86227648798284,-15.003186749112047,-8.716680127197124,3.8623109140607714,-15.000322551962476
38.85,0.7777777777777778,-2.4294381232765643,-15.001473591178163,22.712321135121673,28.98907951100883,-27.576080683189026,28.99365736652562,-27.576757478430554,16.43098358816361,10.140051544342695,10.135217142494618,-21.284020153998107,35.27847658727373,22.709783791878873,28.994165846056053,22.710924062091237,-14.998462855735267,-2.433391595372279,-27.573940712838084,28.99714550187607,22.709549231991556,28.998038677515858,35.276489546376155,-14.997076237961378,3.856345277587559,35.28167038915157,-33.852652754362715,16.42820293871239,-27.573694582004165,28.990054329243225,-40.14571671240017,3.8515257875074784,22.713061046909388,22.711083865517338,16.426731160311054,-21.288251513902562,-8.716232632353615,-27.56720888384527,-27.57123246450186,-40.137518895624915,-40.14263886390373,-33.86225513625534,-15.003177848132607,-8.716675548584167,3.862298976348453,-15.000317418876689
38.900000000000006,0.7787787787787788,-2.4294388354010397,-15.001466920394504,22.712308720442067,28.989075534063787,-27.5760632811009,28.993647380648735,-27.576739204901195,16.430968720051485,10.140046807076322,10.135218728570194,-21.284014350710528,35.27846450118122,22.70977469156699,28.99415519541633,22.71091346045849,-14.998460157439817,-2.433387116524213,-27.57392612955233,28.997130957992702,22.709540450251506,28.99802295888644,35.2764800829602,-14.997075334210738,3.856341174078727,35.281654099137086,-33.85264401653793,16.428191721252347,-27.57368026252847,28.990049049246267,-40.145695065893136,3.851528021909254,22.71304769538589,22.711073056791484,16.42672183753607,-21.288240163806428,-8.716228639691264,-27.567203079801967,-27.571221399302587,-40.13750798043648,-40.14262126782094,-33.862233840490056,-15.00316897039339,-8.716670981911463,3.8622870702417775,-15.000312299018198
38.95,0.7797797797797797,-2.4294395455887083,-15.001460267030767,22.712296338179936,28.989071567171376,-27.576045924553227,28.99363742074806,-27.576720979155283,16.43095389096949,10.14004208214258,10.135220310310382,-21.2840085624301,35.2784524464556,22.709765614954648,28.9941445725058,22.710902886523105,-14.998457465955457,-2.433382649499865,-27.57391158429975,28.997116452082683,22.709531691324862,28.998007281352816,35.276470643902414,-14.997074432617021,3.8563370814208984,35.281637851675804,-33.85263530136201,16.428180533145134,-27.573665980623623,28.990043782849032,-40.14567347601081,3.851530250319453,22.713034378624787,22.71106227630025,16.426712539241276,-21.288228843387703,-8.71622465742999,-27.567197290752887,-27.571210362960624,-40.1374970935526,-40.14260371758943,-33.86221260046579,-15.003160115803006,-8.71666642713214,3.8622751956141195,-15.000307192335937
39.0,0.7807807807807807,-2.4294402538476,-15.0014536310184,22.71228398820773,28.98906761029381,-27.5760286133663,28.993627486721905,-27.57670280100445,16.43093910076296,10.140037369493138,10.13522188773326,-21.28400278909854,35.278440422974484,22.709756561948925,28.994133977215775,22.71089234017602,-14.998454781256639,-2.4333781942520356,-27.573897076930944,28.997101983996618,22.709522955122488,28.997991644753007,35.27646122910884,-14.997073533172815,3.8563329995706455,35.28162164660019,-33.852626608746704,16.42816937427493,-27.57365173614082,28.990038529999005,-40.14565194252987,3.8515324727624853,22.71302109648987,22.71105152393248,16.426703265329607,-21.288217552529392,-8.716220685529002,-27.567191516639884,-27.571199355362605,-40.137486234862926,-40.142586213029276,-33.862191415962506,-15.003151284270553,-8.716661884199565,3.8622633523395375,-15.000302098779102
39.050000000000004,0.7817817817817818,-2.429440960185699,-15.00144701228921,22.71227167039858,28.989063663393488,-27.57601134736136,28.993617578469127,-27.576684670261336,16.430924349278047,10.140032669079922,10.135223460856814,-21.28399703065788,35.2784284306161,22.709747532457396,28.99412340943814,22.710881821308746,-14.99845210331794,-2.43337375073378,-27.573882607297303,28.9970875535859,22.709514241555702,28.9979760489259,35.27645183848602,-14.997072635870742,3.8563289284847753,35.28160548374361,-33.85261793860423,16.42815824452653,-27.573637528932043,28.990033290643925,-40.14563046522814,3.851534689262628,22.713007848845635,22.711040799577603,16.42669401570453,-21.288206291115124,-8.716216723947724,-27.56718575740512,-27.571188376395764,-40.137475404257714,-40.14256875396153,-33.862170286761355,-15.0031424757056,-8.716657353067358,3.8622515402927675,-15.000297018297148
