t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
29.0,0.5805805805805806,16.940662687967652,-14.48543480892937,35.830589426688235,-33.362042332879014,-20.809776763010426,29.533641755734884,-27.055360941297455,4.3738310478950515,29.544934966482106,-14.503318229561993,-14.49759383727691,16.945711137726025,-20.770771006192568,-1.8993933720552836,4.374351485376872,-20.771572394429707,23.267304501786942,16.944896010239027,-8.186784407930222
29.05,0.5815815815815816,16.94065401076565,-14.485445103410642,35.830530434989335,-33.36200841308364,-20.809708822377626,29.533604728652154,-27.0553328530459,4.373816317104248,29.544863917113002,-14.50327587765535,-14.49755794436296,16.94565987203769,-20.770735350639868,-1.8993942294854491,4.374348400941699,-20.771538552172004,23.267264697965388,16.944902557401328,-8.1867728644032
29.1,0.5825825825825826,16.940645656633656,-14.485454452560456,35.8304710755325,-33.36197351941808,-20.80964022457875,29.53356736877187,-27.05530511518112,4.373802076831967,29.544793144850445,-14.503233352152439,-14.497522045372301,16.945610182421657,-20.770700340259264,-1.8993957187334976,4.3743453572077335,-20.77150525609893,23.267223711001176,16.944908611712357,-8.186762234274669
29.150000000000002,0.5835835835835835,16.940637614838213,-14.48546289036553,35.8304113702522,-33.361937690849885,-20.809571002603594,29.533529693652543,-27.055277716325108,4.373788312428562,29.544722647409067,-14.503190665678225,-14.497486145522927,16.945562017647436,-20.770665955984718,-1.8993978164889216,4.374342354126869,-20.771472490576244,23.26718158557331,16.944914188549312,-8.186752483748498
29.200000000000003,0.5845845845845846,16.940629874962074,-14.48547044969909,35.83035134028717,-33.36190096512477,-20.809501188335116,29.533491720230938,-27.055250645518967,4.37377500963286,29.544652422565772,-14.503147830393967,-14.497450249816268,16.94551532806429,-20.77063217931692,-1.899400500182944,4.374339391599188,-20.7714402404184,23.267138365069787,16.944919302881903,-8.186743580153683
29.25,0.5855855855855856,16.940622426896198,-14.485477162355481,35.83029100600651,-33.361863378801004,-20.809430812582423,29.533453464842133,-27.055223892207785,4.373762154563525,29.54458246815674,-14.503104858012021,-14.497414363044758,16.94547006555557,-20.77059899230751,-1.899403747966729,4.374336469476761,-20.771408490876947,23.267094091619285,16.944923969281312,-8.186735491909518
29.3,0.5865865865865866,16.940615260831922,-14.485483059083778,35.83023038703495,-33.361824967283034,-20.809359905112913,29.53341494323899,-27.05519744622605,4.373749733710568,29.544512782074573,-14.50306175981022,-14.497378489799184,16.945426183494284,-20.77056637754371,-1.8994075386901834,4.374333587567243,-20.771377227629156,23.267048806122293,16.944928201929006,-8.186728188491747
29.35,0.5875875875875876,16.94060836725327,-14.485488169620387,35.83016950227738,-33.3617857648542,-20.80928849468352,29.533376170611028,-27.055171297783552,4.373737733926983,29.544443362265575,-14.503018546645851,-14.497342634475785,16.94538363669988,-20.770534318133347,-1.8994118518813328,4.374330745637275,-20.771346436766912,23.267002548281617,16.94493201462542,-8.186721640399687
29.400000000000002,0.5885885885885885,16.940601736929395,-14.485492522720683,35.830108369942614,-33.3617458047086,-20.80921660907115,29.53333716160273,-27.05514543745179,4.373726142420518,29.54437420672716,-14.502975228969232,-14.49730680128314,16.945342381396166,-20.77050279769027,-1.8994166677262574,4.374327943415716,-20.771316104785846,23.266955356632305,16.944935420798505,-8.186715819124288
29.450000000000003,0.5895895895895896,16.940595360907196,-14.485496146189716,35.830047007566456,-33.361705118982215,-20.80914427510228,29.53329793033129,-27.055119856150856,4.373714946745574,29.544305313505394,-14.502931816836902,-14.497270994248819,16.945302375170403,-20.770471800320113,-1.8994219670495749,4.374325180596689,-20.771286218574705,23.266907268570993,16.944938433512153,-8.186710697117116
29.5,0.5905905905905906,16.940589230504074,-14.485499066911986,35.829985432034015,-33.361663738783164,-20.809071518681762,29.53325849040382,-27.055094545136747,4.373704134795248,29.54423668069264,-14.502888319924432,-14.497235217225848,16.945263576933485,-20.770441310606458,-1.8994277312954577,4.374322456842471,-20.771256765404964,23.266858320384667,16.944941065474474,-8.186706247760222
29.55,0.5915915915915916,16.94058333730082,-14.485501310880352,35.82992365960137,-33.36162169422123,-20.808998364820834,29.53321885493405,-27.055069495989155,4.373693694793495,29.544168306425334,-14.502844747538862,-14.497199473898942,16.945225946881216,-20.770411313597346,-1.8994339425091684,4.374319771786217,-20.77122773292066,23.26680854727885,16.944943329045945,-8.186702445336895
29.6,0.5925925925925926,16.940577673134666,-14.48550290322406,35.82986170591656,-33.36157901443658,-20.808924837664378,29.533179036558472,-27.055044700599662,4.373683615287435,29.54410018888185,-14.502801108630786,-14.497163767790552,16.945189446456638,-20.77038179479213,-1.8994405833191041,4.374317125034545,-20.771199109128467,23.266757983405224,16.944945236247435,-8.186699265003245
29.650000000000002,0.5935935935935935,16.940572230092478,-14.485503868235947,35.8297995860399,-33.36153572762781,-20.80885096051743,29.533139047452057,-27.055020151160363,4.373673885139783,29.544032326280494,-14.502757411806074,-14.497128102266712,16.945154038313383,-20.770352740128672,-1.8994476369193343,4.374314516169964,-20.771170882387988,23.26670666188869,16.94494679876808,-8.186696682760635
29.700000000000003,0.5945945945945946,16.940567000504082,-14.485504229398819,35.829737314463706,-33.361491861079195,-20.808776755870944,29.53309889934343,-27.054995840152866,4.373664493521412,29.543964716877586,-14.502713665337259,-14.4970924805427,16.945119686280044,-20.77032413597089,-1.8994550870526208,4.374311944753172,-20.771143041402272,23.26665461485386,16.944948027973034,-8.186694675428898
29.75,0.5955955955955956,16.940561976935737,-14.485504009411043,35.8296749051314,-33.36144744118726,-20.808702245426876,29.533058603529604,-27.054971760337708,4.37365542990405,29.54389735896563,-14.502669877174585,-14.497056905688497,16.945086355325497,-20.770295969096598,-1.899462917993908,4.374309410325228,-20.771115575208555,23.26660187345101,16.944948934911093,-8.186693220620352
29.8,0.5965965965965966,16.940557152183754,-14.485503230211371,35.829612371455966,-33.36140249348666,-20.808627450122536,29.53301817089027,-27.054947904744118,4.373646684053106,29.543830250871594,-14.502626054956728,-14.497021380634102,16.945054011525198,-20.770268226685708,-1.8994711145342729,4.374306912409588,-20.7710884731692,23.26654846788149,16.94494953032217,-8.186692296714572
29.85,0.5975975975975976,16.940552519268245,-14.485501913003013,35.82954972633791,-33.36135704267536,-20.808552390154293,29.53297761190162,-27.05492426666016,4.37363824602062,29.543763390955263,-14.502582206021204,-14.496985908174638,16.945022622028393,-20.770240896308692,-1.8994796619653198,4.374304450514031,-20.77106172496287,23.266494427422582,16.944949824644652,-8.186691882833909
29.900000000000002,0.5985985985985985,16.940548071427013,-14.485500078276985,35.82948698218259,-33.36131111263919,-20.808477085000604,29.532936936649776,-27.05490083962319,4.373630106138349,29.543696777607682,-14.50253833741446,-14.49695049097531,16.94499215502625,-20.77021396591539,-1.8994885460640107,4.37430202413247,-20.77103532057588,23.26643978045185,16.944949828022626,-8.186691958819729
29.950000000000003,0.5995995995995996,16.940543802109577,-14.485497745834758,35.82942415091704,-33.361264726475724,-20.808401553444394,29.53289615484376,-27.05487761741071,4.373622255010979,29.54363040924968,-14.502494455901667,-14.496915131576188,16.944962579720844,-20.770187423824087,-1.8994977530779222,4.3742996327466575,-20.771009250293776,23.266384554470942,16.94494955031296,-8.186692505209358
30.0,0.6006006006006006,16.940539704971325,-14.485494934810209,35.829361244006265,-33.36121790651751,-20.808325813594827,29.53285527582809,-27.054854594031482,4.373614683509455,29.54356428433047,-14.502450567976215,-14.496879832396843,16.94493386629503,-20.7701612587109,-1.8995072697109134,4.3742972758277805,-20.770983504693103,23.26632877612888,16.944949001092276,-8.186693503213716
30.05,0.6016016016016016,16.940535773867815,-14.485491663690919,35.82929827246898,-33.36117067435473,-20.808249882908427,29.532814308595,-27.054831763716997,4.373607382764454,29.54349840132631,-14.50240667986893,-14.496844595740814,16.944905985883132,-20.77013545959942,-1.8995170831091996,4.374294952837969,-20.770958074633377,23.266272471244854,16.944948189663776,-8.186694934695614
30.1,0.6026026026026026,16.94053200284918,-14.48548795033882,35.8292352468929,-33.36112305085724,-20.808173778209643,29.532773261796226,-27.054809120913237,4.3736003441599625,29.543432758739268,-14.502362797556996,-14.496809423799938,16.944878910542457,-20.770110015850655,-1.899527180847816,4.374292663231703,-20.770932951249236,23.266215664830497,16.94494712506394,-8.186696782148701
30.150000000000002,0.6036036036036035,16.9405283861547,-14.485483812010212,35.829172177449514,-33.36107505619596,-20.808097515710795,29.53273214375447,-27.054786660272722,4.373593559326995,29.543367355096002,-14.502318926772626,-14.49677431865853,16.9448526132256,-20.77008491715322,-1.8995375509174663,4.374290406457136,-20.77090812594279,23.26615838111168,16.94494581606912,-8.186699028677042
30.200000000000003,0.6046046046046046,16.940524918207444,-14.485479265375178,35.8291090739084,-33.36102670986379,-20.808021111031465,29.532690962474486,-27.054764376646848,4.373587020137423,29.543302188946658,-14.502275073011443,-14.496739282297417,16.94482706775352,-20.77006015351381,-1.8995481817117432,4.374288181957332,-20.770883590376155,23.26610064354979,16.944944271201972,-8.186701657975313
30.25,0.6056056056056056,16.940521593609105,-14.485474326536393,35.829045945651075,-33.36097803069591,-20.807944579217338,29.53264972565382,-27.054742265078502,4.373580718697934,29.54323725886378,-14.502231241540628,-14.496704316597846,16.94480224878937,-20.77003571524791,-1.8995590620147123,4.374285989171423,-20.770859336464174,23.26604247486256,16.944942498737795,-8.186704654309588
30.3,0.6066066066066066,16.9405184071349,-14.485469011047375,35.828982801684425,-33.360929036889495,-20.807867934758494,29.532608440693213,-27.054720320794935,4.373574647344102,29.543172563441317,-14.502187437406798,-14.49666942334525,16.944778131813067,-20.770011592970768,-1.89957018098885,4.374283827535695,-20.770835356367296,23.265983897044393,16.944940506710733,-8.186708002498722
30.35,0.6076076076076076,16.94051535372862,-14.485463333930165,35.82891965065365,-33.36087974602298,-20.80779119160717,29.532567114706673,-27.054698539200885,4.373568798634589,29.543108101293658,-14.502143665443654,-14.496634604232888,16.944754693096577,-20.769987777588593,-1.8995815281633266,4.3742816964845925,-20.77081164248466,23.265924931386255,16.944938302919844,-8.186711687896272
30.400000000000002,0.6086086086086087,16.9405124284978,-14.485457309692471,35.82885650085487,-33.36083017507474,-20.80771436319501,29.532525754531232,-27.054676915871962,4.37356316534545,29.543043871054728,-14.50209993027938,-14.496599860865368,16.94473190967988,-20.769964260290017,-1.899593093422623,4.374279595451664,-20.770788187447323,23.265865598495076,16.94493589493507,-8.186715696372998
30.450000000000003,0.6096096096096096,16.940509626708984,-14.485450952344287,35.82879336024724,-33.36078034044126,-20.807637462449833,29.532484366736394,-27.05465544654826,4.3735577404645625,29.542979871377142,-14.502056236343817,-14.496565194762034,16.944709759347635,-20.769941032537766,-1.8996048669954777,4.374277523870437,-20.770764984111683,23.265805918312708,16.94493329010307,-8.186720014299876
30.5,0.6106106106106106,16.94050694378313,-14.485444275413993,35.82873023646476,-33.360730257954835,-20.807560501811874,29.53244295763328,-27.054634127128192,4.373552517186171,29.542916100931393,-14.502012587875415,-14.496530607360251,16.944688220606487,-20.769918086060564,-1.8996168394441488,4.374275481175235,-20.770742025553037,23.265745910134452,16.94493049555293,-8.18672462853164
30.55,0.6116116116116116,16.94050437529112,-14.48543729196397,35.82866713682761,-33.36067994290079,-20.807483493249585,29.532401533283473,-27.05461295366257,4.3735474889055475,29.542852558405094,-14.501968988927958,-14.49649610001857,16.944667272663036,-20.769895412845266,-1.8996290016539876,4.37427346680193,-20.770719305059327,23.265685592627136,16.94492751820179,-8.186729526390828
30.6,0.6126126126126126,16.94050191694937,-14.485430014605724,35.828604068353215,-33.360629410034164,-20.807406448274957,29.532360099507613,-27.054591922348877,4.3735426492137535,29.542789242502256,-14.501925443377083,-14.49646167401978,16.944646895402414,-20.76987300512919,-1.899641344823315,4.374271480188647,-20.770696816125028,23.265624983846763,16.944924364760297,-8.186734695652317
30.650000000000002,0.6136136136136137,16.940499564615568,-14.485422455514549,35.828541037766854,-33.36057867359602,-20.807329377958396,29.532318661893676,-27.054571029525754,4.373537991892524,29.542726151942606,-14.50188195492659,-14.496427330573866,16.944627069367485,-20.769850855392672,-1.8996538604535889,4.374269520776412,-20.770674552445193,23.26556410125574,16.944921041737995,-8.186740124528336
30.700000000000003,0.6146146146146146,16.940497314284503,-14.485414626443735,35.82847805151199,-33.36052774732922,-20.807252292943154,29.53227722580501,-27.05455027166769,4.373533510909259,29.54266328546096,-14.501838527114558,-14.496393070820844,16.944607775738636,-20.769828956351816,-1.8996665403398605,4.374267588009746,-20.770652507909663,23.265502961739696,16.944917555448576,-8.186745801653943
30.75,0.6156156156156156,16.94049516208401,-14.485406538738333,35.82841511576025,-33.36047664449383,-20.807175203459334,29.532235796388125,-27.054529645379898,4.373529200412116,29.54260064180661,-14.501795163319246,-14.496358895833515,16.94458899631413,-20.76980730095145,-1.8996793765615076,4.374265681337222,-20.77063067659741,23.265441581623875,16.944913912015025,-8.186751716072948
30.8,0.6166166166166166,16.940493104271006,-14.485398203348495,35.82835223642102,-33.36042537788203,-20.807098119337486,29.532194378580197,-27.05450914739339,4.373525054725219,29.542538219742763,-14.501751866764835,-14.496324806620114,16.94457071349106,-20.76978588235827,-1.8996923614732384,4.374263800211967,-20.77060905277103,23.265379976689168,16.944910117374654,-8.186757857224277
