t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
45.6,0.9129129129129129,-18.97757670414247,-18.981279036514653,25.036006666432655,12.445423436175908,-44.131254732323754,-0.1310961012172871,12.467822899009724,-6.390164374300673,25.020397459721845,-0.12204220483324324,31.34524795949849,-37.839935337959574,-31.55668864193506,-18.982382081959148,-37.84084344765983,-25.273487252282628,31.30434863988203,-18.96950175493973,12.442147570286867,-12.691164984311573,31.34777774554781,-6.416711565749405,37.581629466119814,-0.12269445607272947,31.306479938756198,-6.409865405466222,-18.988736029627628,18.72905402515138,12.441771245127109,25.01645638797344
45.650000000000006,0.9139139139139139,-18.977568748001005,-18.981266656356865,25.03597947256123,12.445424011050578,-44.13122323829605,-0.131084362497022,12.46779737479137,-6.390180563067882,25.02038835789886,-0.12204078512112698,31.34519065433959,-37.83991289305879,-31.556666127938257,-18.982368580924327,-37.84081990823237,-25.273464761491617,31.30433877104305,-18.969503196114225,12.442151680334458,-12.691160619944865,31.34771749990279,-6.416697253666128,37.581626223424955,-0.12269208733459432,31.306467381162957,-6.409858721963291,-18.98871516102461,18.729054079664454,12.441775914998562,25.016451572247835
45.7,0.914914914914915,-18.977560809426723,-18.98125430480104,25.035952341158108,12.445424583129293,-44.13119181547388,-0.1310726511244439,12.467771910588207,-6.390196712601009,25.020379275356873,-0.12203936873954746,31.345133483265403,-37.839890499105906,-31.556643665535265,-18.982355110602583,-37.840796422504155,-25.273442322214947,31.30432892288465,-18.969504632272486,12.442155780064622,-12.691156265089376,31.347657395388165,-6.416682974219743,37.58162298637269,-0.12268972487594869,31.306454851448894,-6.40985205396367,-18.988694340734217,18.729054132655275,12.441780572785488,25.01644676657494
45.75,0.9159159159159159,-18.977552888361362,-18.981241981745885,25.03592527200408,12.445425152429076,-44.131160463612886,-0.13106096700172123,12.467746506182747,-6.390212823047704,25.020370212036127,-0.12203795567644625,31.345076445793204,-37.83986815592495,-31.556621254545515,-18.982341670887557,-37.84077299028844,-25.273419934272503,31.30431909534399,-18.969506063440456,12.442159869517841,-12.691151919714146,31.347597431495082,-6.4166687272969085,37.58161975495194,-0.12268736867058877,31.306442349520832,-6.4098454014122055,-18.988673568585032,18.72905418413591,12.441785218536902,25.016441970924262
45.800000000000004,0.9169169169169169,-18.977544984746917,-18.981229687090593,25.035898264880974,12.445425718966824,-44.131129182469834,-0.1310493100315023,12.467721161358588,-6.39022889455485,25.0203611678771,-0.12203654591982517,31.34501954144265,-37.83984586334075,-31.556598894789296,-18.982328261673395,-37.840749611399374,-25.273397597485033,31.30430928835846,-18.969507489643906,12.442163948734375,-12.691147583788355,31.34753760771721,-6.41665451278482,37.581616529151596,-0.12268501869246096,31.306429875286,-6.409838764254011,-18.988652844406477,18.72905423411834,12.441789852301545,25.01643718526542
45.85,0.9179179179179179,-18.97753709852563,-18.98121742073485,25.035871319571672,12.445426282759307,-44.13109797180261,-0.13103768011691194,12.467695875900402,-6.390244927268569,25.020352142820503,-0.12203513945774588,31.344962769735762,-37.83982362117897,-31.55657658608776,-18.98231488285473,-37.84072628565196,-25.27337531167413,31.304299501865696,-18.969508910908424,12.442168017754272,-12.691143257281311,31.34747792355072,-6.416640330571204,37.581613308960584,-0.1226826749156658,31.306417428652047,-6.409832142434467,-18.988632168028797,18.72905428261443,12.441794474127885,25.016432409568154
45.900000000000006,0.9189189189189189,-18.97752922964001,-18.981205182578826,25.03584443586008,12.445426843823173,-44.13106683137024,-0.13102607716154716,12.467670649593927,-6.390260921334223,25.020343136807288,-0.12203373627832932,31.344906130196918,-37.83980142926608,-31.556554328262905,-18.982301534326695,-37.8407030128621,-25.27335307666224,31.304289735803568,-18.96951032725943,12.442172076617354,-12.691138940162459,31.34741837849426,-6.416626180544313,37.58161009436781,-0.12268033731445024,31.306405009527037,-6.409825535899218,-18.988611539283053,18.729054329635957,12.441799084064117,25.016427643802313
45.95,0.91991991991992,-18.977521378032808,-18.981192972523168,25.03581761353114,12.445427402174944,-44.131035760932846,-0.13101450106947526,12.46764548222597,-6.390276876896425,25.020334149778638,-0.12203233636975513,31.34484962235284,-37.839779287429366,-31.55653212113757,-18.982288215984912,-37.84067979284654,-25.27333089227264,31.304279990110185,-18.96951173872218,12.442176125363233,-12.69113463240137,31.347358972048962,-6.416612062592924,37.58160688536219,-0.12267800586321082,31.306392617819437,-6.409818944594173,-18.988590958001126,18.729054375194604,12.441803682158168,25.016422887937868
46.0,0.9209209209209209,-18.977513543647042,-18.981180790469008,25.03579085237081,12.445427957831026,-44.13100476025167,-0.13100295174523036,12.467620373584388,-6.390292794099039,25.02032518167596,-0.12203093972026229,31.344793245732564,-37.83975719549691,-31.556509964535433,-18.98227492772549,-37.840656625422895,-25.273308758329456,31.304270264723886,-18.969513145321745,12.442180164031306,-12.691130333967749,31.347299703718402,-6.416597976606336,37.58160368193264,-0.12267568053649036,31.306380253438128,-6.409812368465503,-18.98857042401571,18.729054419301953,12.441808268457697,25.0164181419449
46.050000000000004,0.9219219219219219,-18.977505726425967,-18.98116863631795,25.035764152166063,12.445428510807696,-44.130973829089044,-0.13099142909381115,12.46759532345809,-6.390308673085188,25.02031623244091,-0.12202954631814747,31.344736999867447,-37.8397351532976,-31.556487858281017,-18.982261669445027,-37.840633510409646,-25.273286674657637,31.30426055958325,-18.969514547083033,12.44218419266076,-12.69112604483143,31.347240573008595,-6.4165839224743655,37.581600484068076,-0.12267336130897862,31.30636791629239,-6.409805807459638,-18.988549937160297,18.729054461969497,12.441812843010098,25.016413405793607
46.1,0.9229229229229229,-18.977497926313095,-18.981156509972067,25.035737512704888,12.44542906112112,-44.1309429672084,-0.13097993302067734,12.467570331637026,-6.390324513997257,25.02030730201535,-0.12202815615176525,31.34468088429113,-37.839713160661134,-31.556465802199668,-18.982248441040596,-37.840610447626105,-25.273264641082964,31.304250874627087,-18.96951594403079,12.442188211290564,-12.691121764962375,31.347181579427982,-6.416569900087345,37.581597291757404,-0.12267104815551051,31.30635560629191,-6.409799261523267,-18.988529497269184,18.72905450320863,12.441817405862501,25.0164086794543
46.150000000000006,0.9239239239239239,-18.977490143252183,-18.981144411333908,25.035710933776272,12.445429608787338,-44.13091217437425,-0.1309684634317469,12.467545397912179,-6.3903403169769,25.020298390341395,-0.12202676920952812,31.344624898539543,-37.83969121741797,-31.556443796117556,-18.982235242409754,-37.840587436892456,-25.273242657432032,31.30424120979444,-18.969517336189586,12.442192219959486,-12.691117494330676,31.347122722487413,-6.416555909336117,37.581594104989556,-0.12266874105106558,31.306343323346773,-6.409792730603334,-18.988509104177464,18.729054543030657,12.441821957061775,25.016403962897407
46.2,0.924924924924925,-18.977482377187236,-18.981132340306488,25.035684415170202,12.445430153822274,-44.13088145035221,-0.13095702023339315,12.467520522075564,-6.3903560821650425,25.02028949736137,-0.12202538547990521,31.34456904215088,-37.839669323399384,-31.556421839861674,-18.98222207345053,-37.840564478029705,-25.273220723532255,31.304231565024587,-18.969518723583835,12.44219621870608,-12.691113232906554,31.34706400170013,-6.416541950112035,37.58159092375344,-0.12266643997076476,31.306331067367466,-6.409786214647041,-18.988488757721022,18.72905458144679,12.441826496654528,25.01639925609346
46.25,0.9259259259259259,-18.977474628062506,-18.981120296793282,25.035657956677653,12.445430696241738,-44.13085079490895,-0.13094560333244268,12.467495703920218,-6.390371809701888,25.020280623017843,-0.12202400495142274,31.344513314665583,-37.839647478437406,-31.556399933259822,-18.982208934061433,-37.8405415708597,-25.27319883921186,31.30422194025703,-18.969520106237784,12.442200207568698,-12.691108980660356,31.347005416581748,-6.4165280223069585,37.58158774803798,-0.12266414488987219,31.306318838264872,-6.409779713601842,-18.988468457736523,18.729054618468147,12.441831024687112,25.01639455901312
46.300000000000004,0.9269269269269269,-18.977466895822488,-18.98110828069823,25.03563155809059,12.445431236061422,-44.13082020781221,-0.1309342126361716,12.467470943240192,-6.3903874997269225,25.020271767253593,-0.12202262761266378,31.344457715626337,-37.83962568236486,-31.55637807614062,-18.98219582414144,-37.840518715205114,-25.273177004299885,31.304212335431504,-18.969521484175516,12.442204186585482,-12.691104737562556,31.34694696665025,-6.416514125813247,37.58158457783212,-0.12266185578379184,31.30630663595026,-6.409773227415444,-18.98844820406142,18.729054654105763,12.44183554120562,25.01638987162714
46.35,0.9279279279279279,-18.977459180411916,-18.98109629192573,25.035605219201955,12.445431773296905,-44.130789688830795,-0.13092284805230325,12.467446239830549,-6.39040315237892,25.02026293001163,-0.12202125345226643,31.344402244578045,-37.83960393501535,-31.556356268333488,-18.98218274358999,-37.84049591088945,-25.27315521862616,31.304202750487974,-18.96952285742096,12.442208155794372,-12.691100503583753,31.346888651425964,-6.416500260523764,37.58158141312477,-0.12265957262806843,31.306294460335305,-6.409766756035805,-18.988427996533936,18.729054688370578,12.441840046255892,25.016385193906398
46.400000000000006,0.9289289289289289,-18.97745148177577,-18.981084330380632,25.035578939805664,12.44543230796365,-44.13075923773457,-0.13091150948900418,12.467421593487352,-6.3904187677959445,25.02025411123519,-0.1220198824589253,31.344346901067826,-37.839582236223215,-31.55633450966864,-18.982169692307,-37.840473157737044,-25.27313348202132,31.304193185366632,-18.969524225997876,12.442212115233106,-12.691096278694673,31.34683047043155,-6.4164864263318675,37.58157825390489,-0.1226572953983853,31.30628231133206,-6.40976029941113,-18.988407834993072,18.729054721273446,12.441844539883519,25.016380525821884
46.45,0.92992992992993,-18.977443799859266,-18.981072395968244,25.035552719696597,12.445432840077007,-44.13072885429445,-0.13090019685488377,12.46739700400766,-6.390434346115358,25.02024531086773,-0.12201851462139005,31.34429168464499,-37.83956058582359,-31.556312799977096,-18.982156670192836,-37.84045045557303,-25.27311179431678,31.304183640007892,-18.969525589929876,12.442216064939224,-12.691092062866163,31.346772423191982,-6.416472623131408,37.58157510016139,-0.1226550240705628,31.306270188852967,-6.409753857489873,-18.988387719278588,18.729054752825128,12.441849022133837,25.01637586734469
46.5,0.9309309309309309,-18.977436134607863,-18.98106048859432,25.035526558670604,12.44543336965222,-44.1306985382824,-0.13088891005898917,12.467372471189526,-6.390449887473823,25.020236528852926,-0.12201714992846541,31.34423659486103,-37.83953898365236,-31.55629113909066,-18.98214367714833,-37.84042780422336,-25.273090155344757,31.304174114352403,-18.96952694924041,12.44222000495006,-12.691087856069197,31.346714509234552,-6.416458850816731,37.58157195188323,-0.12265275862055901,31.306258092810857,-6.409747430220733,-18.98836764923101,18.729054783036307,12.441853493051935,25.016371218446018
46.550000000000004,0.9319319319319319,-18.977428485967256,-18.98104860816506,25.03550045652448,12.445433896704415,-44.13066828947141,-0.1308776490108045,12.467347994831986,-6.390465392007307,25.020227765134685,-0.12201578836901042,31.344181631269606,-37.83951742954616,-31.556269526841927,-18.98213071307477,-37.8404052035148,-25.273068564938242,31.30416460834103,-18.969528303952774,12.442223935302756,-12.691083658274872,31.346656728088824,-6.416445109282668,37.581568809059355,-0.12265049902446684,31.306246023118945,-6.409741017552655,-18.98834762469162,18.72905481191757,12.441857952682653,25.016366579097188
46.6,0.9329329329329329,-18.977420853883377,-18.981036754587112,25.035474413055983,12.445434421248612,-44.130638107635505,-0.13086641362024692,12.467323574735053,-6.39048085985109,25.02021901965712,-0.12201442993193887,31.344126793426536,-37.839495923342376,-31.556247963064266,-18.982117777873903,-37.8403826532749,-25.27304702293101,31.304155121914867,-18.96952965409011,12.442227856034254,-12.691079469454406,31.34659907928665,-6.416431398424535,37.58156567167872,-0.12264824525851568,31.306233979690823,-6.409734619434825,-18.98832764550246,18.729054839479428,12.441862401070589,25.016361949269626
46.650000000000006,0.933933933933934,-18.97741323830239,-18.981024927767564,25.035448428063805,12.44543494329972,-44.13060799254974,-0.13085520379766477,12.467299210699709,-6.390496291139764,25.020210292364574,-0.12201307460621862,31.344072080889777,-37.83947446487914,-31.556226447591825,-18.982104871447916,-37.84036015333203,-25.2730255291576,31.304145655015233,-18.969530999675403,12.442231767181301,-12.69107528957914,31.346541562362138,-6.416417718138133,37.58156253973028,-0.12264599729906571,31.306221962440468,-6.409728235816671,-18.98830771150631,18.729054865732298,12.441866838260093,25.016357328934866
46.7,0.934934934934935,-18.977405639170694,-18.98101312761394,25.035422501347583,12.445435462872544,-44.130577943990204,-0.1308440194538334,12.467274902527906,-6.390511686007242,25.0202015832016,-0.12201172238087066,31.344017493219418,-37.83945305399532,-31.556204980259526,-18.98209199369946,-37.840337703515324,-25.273004083453326,31.30413620758366,-18.96953234073149,12.44223566878045,-12.69107111862054,31.34648417685164,-6.416404068319741,37.581559413202996,-0.1226437551226127,31.306209971282225,-6.409721866647862,-18.988287822546695,18.72905489068652,12.441871264295278,25.01635271806455
46.75,0.9359359359359359,-18.977398056434925,-18.98100135403421,25.035396632707883,12.445435979981779,-44.130547961733974,-0.13083286049995446,12.467250650022555,-6.3905270445867615,25.020192892112977,-0.12201037324496966,31.343963029977658,-37.83943169053053,-31.556183560903058,-18.982079144531617,-37.840315303654734,-25.27298268565427,31.30412677956191,-18.96953367728106,12.442239560868062,-12.691066956550186,31.34642692229374,-6.416390448866114,37.58155629208584,-0.12264151870578364,31.306198006130824,-6.409715511878305,-18.988267978467885,18.72905491435235,12.441875679220013,25.01634811663042
46.800000000000004,0.9369369369369369,-18.97739049004194,-18.980989606936767,25.035370821946202,12.445436494642014,-44.13051804555915,-0.13082172684765184,12.467226452987518,-6.3905423670108865,25.02018421904369,-0.12200902718764298,31.343908690728803,-37.83941037432512,-31.55616218935887,-18.982066323847924,-37.84029295358098,-25.272961335597262,31.30411737089196,-18.96953500934665,12.442243443480304,-12.691062803339781,31.34636979822925,-6.416376859674482,37.5815531763678,-0.12263928802533523,31.306186066901358,-6.409709171458145,-18.988248179114876,18.72905493673996,12.441880083077931,25.016343524604345
