t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
31.3,0.6266266266266266,6.844034326304678,6.793900454249596,-12.080856556672833,-18.366281477727835,25.662449809131708,-24.637242154927677,-24.677519571690087,31.990574642757082,-5.765357597994662,6.768793484648969,25.7099007562391,-18.375417359390553,6.75929643994486,-5.754223619448185
31.35,0.6276276276276276,6.843974454401071,6.793888216419962,-12.080802554236257,-18.366240294527763,25.66240837788531,-24.637229538202334,-24.677413777908384,31.990493735930226,-5.765376564317082,6.768842633270876,25.709750585626455,-18.375363277166514,6.759363802434763,-5.754244224186164
31.400000000000002,0.6286286286286287,6.843914249018539,6.793876373001013,-12.080748918120628,-18.366199148081353,25.662367306771202,-24.637216745836625,-24.677308509254523,31.990412560121435,-5.765395279950891,6.768891534339219,25.70960142394702,-18.375309160971643,6.759430861137819,-5.754264970696416
31.450000000000003,0.6296296296296297,6.843853720031295,6.793864914119597,-12.08069564295952,-18.366158039457826,25.66232659002255,-24.63720378140948,-24.677203759765362,31.990331125863573,-5.765413751013175,6.768940191200778,25.709453261404438,-18.375255015109467,6.759497618929635,-5.754285856432863
31.5,0.6306306306306306,6.843792877142184,6.793853830120297,-12.080642723482963,-18.366116969708475,25.66228622197427,-24.637190648452997,-24.677099523577265,31.990249443482575,-5.765431983476439,6.768988607134246,25.709306088271884,-18.3752008437852,6.759564078643481,-5.754306878861428
31.55,0.6316316316316316,6.843731729885249,6.793843111561234,-12.080590154515829,-18.36607593986689,25.66224619706134,-24.637177350452866,-24.676995794924466,31.990167523100876,-5.765449983171532,6.769036785351515,25.70915989489262,-18.375146651107592,6.759630243070897,-5.754328035460387
31.6,0.6326326326326326,6.843670287628262,6.793832749209925,-12.080537930976245,-18.366034950949146,25.662206509817093,-24.63716389084878,-24.67689256813747,31.99008537464077,-5.765467755790528,6.769084728998933,25.70901467168048,-18.375092441090704,6.759696114962293,-5.754349323720713
31.650000000000002,0.6336336336336337,6.843608559575224,6.793822734039221,-12.080486047874034,-18.36599400395403,25.662167154871565,-24.637150273034834,-24.676789837641465,31.990003007827745,-5.765485306889561,6.769132441158547,25.708870409120355,-18.375038217655696,6.7597616970275425,-5.754370741146407
31.700000000000003,0.6346346346346347,6.843546554768827,6.793813057223299,-12.080434500309162,-18.36595309986322,25.662128126949863,-24.637136500359958,-24.676687597954757,31.989920432193763,-5.765502641891607,6.769179924849332,25.70872709776861,-18.374983984632568,6.759826991936575,-5.754392285254821
31.75,0.6356356356356356,6.843484282092889,6.793803710133726,-12.080383283470216,-18.3659122396415,25.66208942087055,-24.637122576128313,-24.67658584368723,31.989837657080493,-5.765519766089228,6.769227183028394,25.708584728253495,-18.37492974576187,6.759892002319955,-5.754413953576968
31.8,0.6366366366366366,6.843421750274747,6.793794684335582,-12.080332392632899,-18.36587142423694,25.662051031544056,-24.637108503599702,-24.676484569538818,31.98975469164249,-5.765536684647263,6.769274218592166,25.708443291275522,-18.3748755046964,6.759956730769463,-5.7544357436578295
31.85,0.6376376376376376,6.843358967887632,6.793785971583653,-12.080281823158549,-18.365830654581096,25.662012953971125,-24.637094285989978,-24.676383770298003,31.989671544850346,-5.765553402605479,6.769321034377572,25.70830277760778,-18.374821265002854,6.760021179838665,-5.754457653056646
31.900000000000002,0.6386386386386387,6.843295943352993,6.793777563818678,-12.080231570492671,-18.3657899315892,25.661975183241275,-24.63707992647146,-24.676283440840333,31.989588225493794,-5.765569924881173,6.769367633163185,25.708163178096264,-18.37476703016347,6.760085352043482,-5.7544796793472
31.950000000000003,0.6396396396396397,6.84323268494281,6.793769453163664,-12.080181630163503,-18.36574925616035,25.661937714531277,-24.63706542817333,-24.676183576126952,31.98950474218475,-5.765586256271732,6.769414017670366,25.708024483660136,-18.374712803577626,6.760149249862745,-5.754501820118093
32.0,0.6406406406406406,6.843169200781856,6.793761631920261,-12.08013199778058,-18.36570862917768,25.661900543103673,-24.637050794182038,-24.67608417120317,31.989421103360325,-5.7656024014571505,6.76946019056438,25.707886685291978,-18.37465858856344,6.760212875738756,-5.754524072973011
32.050000000000004,0.6416416416416416,6.843105498849945,6.793754092565195,-12.080082669033338,-18.365668051508557,25.661863664305304,-24.637036027541722,-24.675985221197013,31.989337317285802,-5.765618365002504,6.7695061544555,25.707749774058012,-18.37460438835932,6.760276232077833,-5.754546435530978
32.1,0.6426426426426426,6.843041586984137,6.793746827746766,-12.080033639689729,-18.365627524004758,25.661827073565867,-24.63702113125459,-24.675886721317852,31.989253392057545,-5.7656341513603735,6.769551911900092,25.707613741098285,-18.374550206125477,6.760339321250853,-5.754568905426606
32.15,0.6436436436436437,6.842977472880921,6.793739830281396,-12.07998490559486,-18.365587047502636,25.661790766396486,-24.637006108281334,-24.675788666854988,31.989169335605897,-5.765649764873243,6.769597465401687,25.70747857762684,-18.374496044945463,6.760402145593792,-5.75459148031033
32.2,0.6446446446446447,6.842913164098363,6.793733093150246,-12.079936462669636,-18.365546622823313,25.66175473838832,-24.63699096154154,-24.675691053176298,31.989085155698,-5.76566520977584,6.769642817412027,25.70734427493185,-18.37444190782763,6.760464707408257,-5.754614157848642
32.25,0.6456456456456456,6.842848668058222,6.793726609495883,-12.07988830690945,-18.36550625077284,25.661718985211188,-24.636975693914064,-24.67559387572689,31.98900085994061,-5.765680490197441,6.769687970332106,25.707210824375725,-18.374387797706596,6.7605270089620095,-5.754636935724307
32.300000000000004,0.6466466466466466,6.842783992048051,6.793720372619005,-12.079840434382865,-18.365465932142364,25.661683502612192,-24.63696030823745,-24.67549713002776,31.988916455782853,-5.765695610164142,6.769732926513185,25.707078217395214,-18.37433371744467,6.760589052489489,-5.754659811636578
32.35,0.6476476476476476,6.842719143223249,6.793714375975228,-12.079792841230327,-18.36542566770831,25.661648286414405,-24.636944807310325,-24.675400811674507,31.988831950518925,-5.765710573601078,6.769777688257799,25.706946445501455,-18.374279669833278,6.760650840192325,-5.7546827833014
32.4,0.6486486486486487,6.842654128609101,6.793708613171917,-12.079745523662904,-18.365385458232534,25.661613332515532,-24.63692919389178,-24.67530491633601,31.988747351290783,-5.765725384334612,6.769822257820741,25.706815500280015,-18.37422565759433,6.760712374239847,-5.754705848451604
32.45,0.6496496496496497,6.842588955102777,6.793703077965083,-12.079698477961024,-18.365345304462508,25.66157863688664,-24.636913470701785,-24.675209439753182,31.98866266509078,-5.765740046094482,6.769866637410035,25.70668537339092,-18.374171683381594,6.76077365676959,-5.754729004837094
32.5,0.6506506506506506,6.842523629475319,6.793697764256328,-12.07965170047325,-18.365305207131456,25.66154419557087,-24.636897640421566,-24.675114377737692,31.988577898764255,-5.765754562515908,6.769910829187891,25.706556056568623,-18.374117749782027,6.7608346898877905,-5.754752250225026
32.550000000000004,0.6516516516516516,6.842458158373579,6.793692666089846,-12.079605187615059,-18.365265166958533,25.661510004682174,-24.636881705694,-24.67501972617075,31.988493059012104,-5.765768937141664,6.769954835271643,25.706427541622013,-18.374063859317097,6.7608954756698765,-5.754775582399983
32.6,0.6526526526526526,6.8423925483221515,6.793687777649471,-12.079558935867652,-18.36522518464898,25.66147606040411,-24.636865669124013,-24.674925481001868,31.988408152393284,-5.7657831734241105,6.769998657734676,25.706299820434335,-18.374010014444075,6.760956016160956,-5.75479899916413
32.65,0.6536536536536537,6.842326805725263,6.793683093255789,-12.079512941776773,-18.365185260894286,25.66144235898859,-24.63684953327896,-24.674831638247674,31.988323185327303,-5.76579727472719,6.770042298607334,25.706172884963145,-18.37395621755731,6.7610163133763,-5.754822498337378
32.7,0.6546546546546547,6.842260936868645,6.793678607363284,-12.079467201951548,-18.365145396372334,25.661408896754722,-24.636833300689005,-24.67473819399072,31.988238164096668,-5.765811244328391,6.770085759877812,25.70604672724021,-18.373902470989474,6.761076369301811,-5.754846077757525
32.75,0.6556556556556556,6.842194947921374,6.793674314557553,-12.079421713063342,-18.36510559174756,25.6613756700876,-24.636816973847523,-24.674645144378317,31.98815309484928,-5.765825085420664,6.77012904349304,25.705921339371404,-18.373848777012796,6.761136185894501,-5.754869735280401
32.800000000000004,0.6566566566566566,6.842128844937691,6.7936702095525545,-12.079376471844629,-18.36506584767111,25.661342675437176,-24.636800555211465,-24.674552485621383,31.988067983600825,-5.7658388011143185,6.770172151359543,25.705796713536582,-18.37379513784027,6.761195765082947,-5.754893468779996
32.85,0.6576576576576576,6.842062633858791,6.793666287187918,-12.079331475087889,-18.365026164780986,25.661309909317097,-24.636784047201754,-24.674460213993317,31.987982836237084,-5.7658523944388715,6.770215085344294,25.705672841989443,-18.373741555626825,6.761255108767754,-5.75491727614859
32.9,0.6586586586586587,6.841996320514587,6.793662542426295,-12.079286719644514,-18.36498654370219,25.661277368303605,-24.636767452203657,-24.67436832582888,31.987897658516246,-5.76586586834487,6.770257847275546,25.705549717057362,-18.373688032470522,6.761314218822008,-5.7549411552968674
32.95,0.6596596596596597,6.841929910625459,6.793658970350763,-12.07924220242373,-18.364946985046895,25.661245049034413,-24.63675077256716,-24.674276817523097,31.987812456071172,-5.765879225705672,6.7703004389436545,25.70542733114122,-18.373634570413667,6.761373097091719,-5.7549651041540315
33.0,0.6606606606606606,6.841863409803961,6.79365556616227,-12.079197920391541,-18.364907489414563,25.66121294820764,-24.636734010607356,-24.674185685530176,31.987727234411622,-5.765892469319203,6.770342862101888,25.705305676715202,-18.373581171443963,6.761431745396269,-5.754989120667906
33.050000000000004,0.6616616616616616,6.841796823556517,6.793652325177132,-12.079153870569687,-18.364868057392105,25.661181062580734,-24.636717168604797,-24.674094926362443,31.98764199892644,-5.765905601909672,6.770385118467214,25.7051847463266,-18.373527837495594,6.761490165528841,-5.755013202805033
33.1,0.6626626626626626,6.841730157285091,6.793649242824574,-12.079110050034616,-18.364828689554027,25.661149388969417,-24.636700248805887,-24.674004536589294,31.987556754885723,-5.76591862612926,6.770427209721084,25.705064532595582,-18.373474570450327,6.761548359256852,-5.755037348550764
33.15,0.6636636636636637,6.841663416288828,6.793646314644314,-12.079066455916477,-18.36478938646257,25.66111792424666,-24.636683253423246,-24.673914512836156,31.98747150744295,-5.765931544559771,6.770469137510197,25.704945028214947,-18.37342137213857,6.761606328322383,-5.755061555909344
33.2,0.6646646646646647,6.841596605765677,6.793643536284195,-12.079023085398122,-18.36475014866784,25.66108666534167,-24.636666184636073,-24.67382485178348,31.987386261637063,-5.765944359714258,6.770510903447252,25.704826225949887,-18.373368244340426,6.761664074442591,-5.755085822903988
33.25,0.6656656656656657,6.841529730813986,6.7936409034978595,-12.078979935714134,-18.364710976707972,25.661055609238883,-24.63664904459052,-24.67373555016573,31.987301022394536,-5.765957074038613,6.770552509111685,25.70470811863771,-18.373315188786716,6.761721599310128,-5.755110147576953
33.300000000000004,0.6666666666666666,6.841462796434079,6.793638412142464,-12.078937004149857,-18.364671871109245,25.661024752976978,-24.636631835400042,-24.67364660477041,31.987215794531398,-5.7659696899131285,6.770593956050397,25.704590699187563,-18.373262207159993,6.761778904593548,-5.755134527989601
33.35,0.6676676676676676,6.841395807529806,6.793636058176442,-12.078894288040456,-18.36463283238623,25.66099409364792,-24.636614559145777,-24.67355801243708,31.987130582755235,-5.7659822096540285,6.770635245778466,25.704473960580142,-18.373209301095535,6.76183599193771,-5.755158962222462
33.4,0.6686686686686687,6.841328768910076,6.793633837657305,-12.078851784769979,-18.36459386104193,25.660963628395994,-24.636597217876893,-24.67346977005641,31.98704539166715,-5.76599463551497,6.7706763797798475,25.704357895867382,-18.37315647218232,6.761892862964178,-5.755183448375282
33.45,0.6696696696696697,6.841261685290361,6.793631746739487,-12.078809491770443,-18.364554957567904,25.66093335441689,-24.636579813610954,-24.673381874569237,31.98696022576369,-5.766006969688512,6.770717359508057,25.70424249817215,-18.373103721963982,6.761949519271611,-5.755207984567071
33.5,0.6706706706706707,6.841194561294185,6.793629781672227,-12.078767406520932,-18.364516122444414,25.660903268956766,-24.63656234833427,-24.673294322965642,31.986875089438758,-5.766019214307562,6.770758186386853,25.70412776068791,-18.37305105193975,6.762005962436154,-5.755232568936143
33.550000000000004,0.6716716716716716,6.841127401454588,6.793627938797492,-12.07872552654671,-18.364477356140547,25.660873369311343,-24.636544824002247,-24.67320711228404,31.98678998698548,-5.766031371446789,6.770798861810893,25.70401367667839,-18.372998463565377,6.762062194011816,-5.7552571996401545
33.6,0.6726726726726726,6.841060210215567,6.793626214547945,-12.078683849418347,-18.364438659114352,25.66084365282503,-24.63652724253975,-24.673120239610284,31.98670492259805,-5.76604344312401,6.770839387146384,25.70390023947722,-18.372945958254036,6.76211821553085,-5.755281874856131
33.65,0.6736736736736737,6.840992991933502,6.793624605444944,-12.07864237275086,-18.364400031812966,25.660814116890027,-24.636509605841443,-24.673033702076793,31.986619900373537,-5.76605543130155,6.770879763731723,25.7037874424876,-18.372893537377216,6.762174028504123,-5.755306592780491
33.7,0.6746746746746747,6.840925750878557,6.7936231080965825,-12.078601094202869,-18.36436147467275,25.660784758945486,-24.636491915772137,-24.67294749686167,31.98653492431367,-5.766067337887572,6.770919992878123,25.703675279181898,-18.372841202265594,6.762229634421486,-5.755331351629068
33.75,0.6756756756756757,6.840858491236059,6.79362171919577,-12.078560011475767,-18.36432298811942,25.660755576476646,-24.63647417416714,-24.672861621187863,31.986449998326595,-5.766079164737383,6.770960075870226,25.703563743101302,-18.37278895420989,6.762285034752128,-5.755356149637118
33.800000000000004,0.6766766766766766,6.840791217107863,6.793620435518348,-12.078519122312906,-18.36428457256815,25.660726567014013,-24.6364563828326,-24.672776072322318,31.986365126228595,-5.7660909136547165,6.771000013966707,25.703452827855415,-18.37273679446172,6.76234023094494,-5.7553809850593325
