t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
42.650000000000006,0.8538538538538538,-9.956723948622189,-41.45612525746262,34.040790033822546,-9.9744984111316,34.06011403366167,21.47322653938204,27.768032699675768,-28.85280484522729,-35.18597439229396,2.6050626812562703,-28.814507658275154,15.172510963331503,-9.959097932335434,-3.7013890337065525,34.016850627489234
42.7,0.8548548548548548,-9.956740964400757,-41.456042338155115,34.04075419874832,-9.974497072639812,34.06005301453478,21.473191411458604,27.76798007259466,-28.852766239650055,-35.18585728191276,2.605049220806482,-28.814517994975443,15.172498432050551,-9.9591158858062,-3.70137424437715,34.01685177128813
42.75,0.8558558558558559,-9.956757941609181,-41.45595958772437,34.04071846444208,-9.974495689600642,34.059992171092865,21.473156386875804,27.767927636389924,-28.8527277090047,-35.185740721114726,2.6050358263366538,-28.814528266021714,15.172485930978649,-9.95913374558275,-3.701359457533176,34.01685280163952
42.800000000000004,0.8568568568568569,-9.956774880312235,-41.455877006299765,34.04068283025474,-9.974494263072767,34.05993150224599,21.473121464933705,27.767875389253277,-28.852689253444044,-35.185624702921906,2.6050224969733486,-28.814538472360123,15.172473460002305,-9.959151512894515,-3.7013446738248903,34.01685372103111
42.85,0.8578578578578578,-9.956791780575879,-41.455794593994845,34.04064729554593,-9.974492794093207,34.05987100691713,21.473086644941656,27.767823329404738,-28.85265087311135,-35.18550922048229,2.6050092318591633,-28.814548614919694,15.172461019008743,-9.959169188949133,-3.7013298938869124,34.01685453190017
42.900000000000006,0.8588588588588588,-9.95680864246723,-41.45571235090772,34.040611859683835,-9.974491283677741,34.05981068404202,21.473051926218133,27.76777145509216,-28.852612568140575,-35.18539426706748,2.604996030152428,-28.814558694612618,15.172448607885899,-9.959186774932826,-3.701315118338529,34.01685523663447
42.95,0.8598598598598598,-9.956825466054529,-41.455630277121436,34.04057652204505,-9.9744897328213,34.05975053256893,21.47301730809059,27.767719764590765,-28.852574338656577,-35.18527983607045,2.6049828910269097,-28.81456871233455,15.1724362265224,-9.959204272010783,-3.701300347784001,34.01685583757322
43.0,0.8608608608608609,-9.95684225140711,-41.455548372704364,34.04054128201442,-9.974488142498371,34.05969055145849,21.47298278989531,27.767668256202686,-28.85253618477535,-35.18516592100326,2.6049698136715222,-28.814578668964916,15.172423874807565,-9.959221681327525,-3.7012855828128655,34.016856337008
43.050000000000004,0.8618618618618619,-9.95685899859537,-41.455466637710536,34.04050613898491,-9.974486513663372,34.05963073968352,21.472948370977246,27.767616928256523,-28.852498106604237,-35.185052515494874,2.604956797290043,-28.81458856536717,15.172411552631386,-9.959239004007276,-3.701270824000229,34.01685673718367
43.1,0.8628628628628628,-9.956875707690736,-41.45538507218001,34.04047109235741,-9.974484847251043,34.05957109622883,21.472914050689894,27.767565779106892,-28.85246010424214,-35.18493961328897,2.604943841100831,-28.814598402389112,15.172399259884521,-9.959256241154318,-3.701256071907059,34.01685704029924
43.150000000000006,0.8638638638638638,-9.95689237876564,-41.45530367613921,34.04043614154063,-9.974483144176817,34.05951162009106,21.472879828395133,27.767514807134,-28.852422177779733,-35.18482720824182,2.604930944336554,-28.814608180863143,15.172386996458284,-9.959273393853351,-3.7012413270804667,34.016857248508764
43.2,0.8648648648648649,-9.95690901189348,-41.45522244960128,34.04040128595097,-9.974481405337189,34.05945231027847,21.472845703463094,27.767464010743197,-28.852384327299653,-35.18471529432022,2.604918106243916,-28.814617901606553,15.172374762244635,-9.959290463169841,-3.7012265900539885,34.01685736392217
43.25,0.8658658658658659,-9.956925607148607,-41.45514139256641,34.04036652501235,-9.974479631610071,34.05939316581081,21.472811675272016,27.767413388364567,-28.85234655287671,-35.1846038655994,2.604905326083396,-28.814627565421787,15.172362557136173,-9.959307450150359,-3.7012118613478577,34.016857388606134
43.300000000000004,0.8668668668668669,-9.956942164606286,-41.455060505022146,34.04033185815609,-9.974477823855159,34.059334185719116,21.47277774320812,27.767362938452496,-28.852308854578077,-35.18449291626101,2.6048926031289845,-28.81463717309671,15.172350381026128,-9.95932435582292,-3.701197141469276,34.016857324584905
43.35,0.8678678678678678,-9.956958684342668,-41.45497978694373,34.04029728482075,-9.974475982914269,34.059275369045544,21.47274390666546,27.767312659485277,-28.85227123246348,-35.18438244059114,2.6048799366679303,-28.814646725404874,15.172338233808349,-9.959341181197324,-3.7011824309126764,34.0168571738411
43.400000000000006,0.8688688688688688,-9.95697516643477,-41.4548992382944,34.04026280445207,-9.974474109611693,34.05921671484322,21.472710165045807,27.767262549964688,-28.85223368658538,-35.184272432978375,2.604867326000489,-28.81465622310577,15.172326115377293,-9.959357927265476,-3.7011677301599843,34.016856938316536
43.45,0.8698698698698699,-9.956991610960443,-41.4548188590257,34.04022841650276,-9.974472204754527,34.05915822217605,21.472676517758508,27.767212608415594,-28.852196216989157,-35.184162887911846,2.6048547704396756,-28.814665666945093,15.17231402562803,-9.959374595001707,-3.7011530396808703,34.01685661991298
43.5,0.8708708708708709,-9.957008017998351,-41.45473864907776,34.0401941204324,-9.974470269133004,34.05909989011859,21.472642964220366,27.767162833385562,-28.85215882371329,-35.18405379997938,2.6048422693110242,-28.814675057654974,15.172301964456219,-9.959391185363097,-3.701138359933002,34.016856220492954
43.550000000000004,0.8718718718718719,-9.95702438762794,-41.454658608379624,34.04015991570738,-9.974468303520824,34.05904171775584,21.472609503855512,27.76711322344446,-28.852121506789526,-35.18394516386564,2.604829821952349,-28.814684395954245,15.172289931758112,-9.959407699289784,-3.7011236913622882,34.01685574188048
43.6,0.8728728728728729,-9.957040719929411,-41.4545787368495,34.04012580180066,-9.974466308675467,34.05898370418313,21.472576136095288,27.76706377718409,-28.852084266243054,-35.18383697435027,2.6048174277135123,-28.814693682548675,15.172277927430539,-9.959424137705271,-3.701109034403122,34.016855185861814
43.650000000000006,0.8738738738738738,-9.95705701498371,-41.45449903439506,34.04009177819178,-9.974464285338511,34.05892584850593,21.472542860378113,27.767014493217797,-28.852047102092666,-35.18372922630618,2.604805085956195,-28.814702918131204,15.172265951370909,-9.959440501516731,-3.7010943894786146,34.01685455418622
43.7,0.8748748748748749,-9.957073272872487,-41.454419500913716,34.040057844366636,-9.974462234235942,34.058868149839725,21.47250967614938,27.766965370180102,-28.852010014350924,-35.18362191469771,2.604792796053671,-28.81471210338218,15.172254003477196,-9.959456791615303,-3.70107975700083,34.01685384856664
43.75,0.8758758758758759,-9.957089493678083,-41.454340136292856,34.040023999817436,-9.974460156078454,34.05881060730985,21.472476582861326,27.76691640672634,-28.851973003024316,-35.18351503457896,2.6047805573905887,-28.814721238969593,15.172242083647937,-9.959473008876378,-3.701065137371011,34.01685307068043
43.800000000000004,0.8768768768768769,-9.957105677483503,-41.45426094041016,34.03999024404256,-9.97445805156175,34.05875322005133,21.47244357997293,27.7668676015323,-28.85193606811341,-35.18340858109208,2.6047683693627506,-28.814730325549295,15.17223019178222,-9.959489154159897,-3.701050530979804,34.016852222170066
43.85,0.8778778778778779,-9.957121824372392,-41.45418191313381,34.039956576546466,-9.97445592136683,34.058695987208736,21.47241066694979,27.766818953293868,-28.851899209613013,-35.183302549465594,2.6047562313769044,-28.814739363765227,15.172218327779682,-9.95950522831063,-3.7010359382074784,34.01685130464378
43.900000000000006,0.8788788788788788,-9.957137934429017,-41.45410305432276,34.03992299683956,-9.974453766160286,34.05863890793607,21.47237784326402,27.76677046072668,-28.851862427512312,-35.18319693501278,2.6047441428505307,-28.814748354249645,15.172206491540502,-9.959521232158448,-3.701021359424143,34.01685031967628
43.95,0.8798798798798799,-9.957154007738245,-41.454024363826974,34.0398895044381,-9.974451586594572,34.05858198139658,21.472345108394133,27.766722122565778,-28.85182572179502,-35.18309173313006,2.60473210321164,-28.814757297623323,15.172194682965397,-9.959537166518608,-3.701006794989954,34.01684926880938
44.0,0.8808808808808809,-9.957170044385514,-41.45394584148769,34.03985609886412,-9.974449383308297,34.05852520676263,21.472312461824938,27.766673937565276,-28.85178909243952,-35.18298693929542,2.6047201118985708,-28.814766194495775,15.172182901955612,-9.959553032192014,-3.700992245255327,34.01684815355266
44.050000000000004,0.8818818818818819,-9.957186044456822,-41.453867487137614,34.03982277964529,-9.974447156926486,34.05846858321559,21.47227990304744,27.766625904498024,-28.85175253941901,-35.18288254906686,2.604708168359791,-28.814775045465463,15.172171148412913,-9.959568829965482,-3.700977710561137,34.016846975384084
44.1,0.8828828828828829,-9.957202008038703,-41.4537893006012,34.039789546314836,-9.974444908060848,34.058412109945664,21.472247431558728,27.766578022155283,-28.851716062701623,-35.182778558080884,2.6046962720537046,-28.814783851119998,15.17215942223959,-9.959584560612006,-3.700963191238921,34.01684573575064
44.150000000000006,0.8838838838838838,-9.957217935218203,-41.45371128169483,34.03975639841144,-9.974442637310046,34.058355786151765,21.472215046861876,27.7665302893464,-28.85167966225058,-35.182674962050996,2.6046844224484604,-28.814792612036342,15.17214772333844,-9.959600224891005,-3.7009486876110715,34.01684443606895
44.2,0.8848848848848849,-9.957233826082867,-41.45363343022706,34.03972333547915,-9.974440345259948,34.0582996110414,21.47218274846585,27.76648270489849,-28.8516433380243,-35.18257175676623,2.604672619021766,-28.814801328781016,15.172136051612775,-9.959615823548583,-3.700934199991031,34.01684307772586
44.25,0.8858858858858859,-9.957249680720713,-41.45355574599883,34.039690357067286,-9.974438032483881,34.0582435838305,21.4721505358854,27.76643526765614,-28.851607089976543,-35.18246893808972,2.604660861260703,-28.814810001910278,15.172124406966402,-9.95963135731777,-3.70091972868348,34.01684166207904
44.300000000000004,0.8868868868868869,-9.957265499220219,-41.453478228803675,34.039657462730325,-9.974435699542886,34.05818770374335,21.472118408640974,27.766387976481077,-28.851570918056527,-35.182366501957276,2.6046491486615477,-28.814818631970333,15.172112789303632,-9.95964682691877,-3.700905273984521,34.016840190457565
44.35,0.8878878878878879,-9.9572812816703,-41.45340087842793,34.039624652027854,-9.97443334698595,34.05813197001239,21.472086366258605,27.76634083025189,-28.851534822209047,-35.18226444437601,2.6046374807295924,-28.81482721949751,15.172101198529264,-9.959662233059193,-3.7008908361818627,34.01683866416247
44.400000000000006,0.8888888888888888,-9.957297028160294,-41.45332369465093,34.039591924524444,-9.974430975350263,34.05807638187816,21.472054408269845,27.766293827863727,-28.851498802374604,-35.18216276142295,2.604625856978974,-28.81483576501845,15.172089634548588,-9.959677576434299,-3.700876415554995,34.01683708446732
44.45,0.8898898898898899,-9.95731273877994,-41.45324667724523,34.03955927978958,-9.974428585161434,34.05802093858913,21.47202253421165,27.766246968227986,-28.85146285848951,-35.182061449243726,2.604614276932501,-28.81484426905029,15.172078097267374,-9.959692857727221,-3.700862012375367,34.016835452618764
44.5,0.8908908908908909,-9.957328413619363,-41.45316982597676,34.03952671739758,-9.97442617693374,34.0579656394016,21.4719907436263,27.76620025027205,-28.851426990486008,-35.181960504051226,2.6046027401214884,-28.81485273210084,15.172066586591871,-9.959708077609195,-3.700847626906556,34.016833769837056
44.550000000000004,0.8918918918918919,-9.957344052769056,-41.45309314060503,34.0394942369275,-9.97442375117034,34.05791048357957,21.471959036061314,27.766153672938998,-28.851391198292383,-35.18185992212433,2.604591246085591,-28.814861154668755,15.172055102428807,-9.959723236739782,-3.7008332594044377,34.01683203731659
44.6,0.8928928928928929,-9.957359656319865,-41.45301662088333,34.039461837963074,-9.974421308363503,34.05785547039463,21.471927411069355,27.766107235187327,-28.85135548183307,-35.18175969980664,2.604579794372645,-28.814869537243723,15.172043644685374,-9.959738335767089,-3.7008189101173503,34.016830256226434
44.650000000000006,0.8938938938938938,-9.957375224362968,-41.45294026655892,34.0394295200926,-9.97441884899483,34.05780059912584,21.47189586820815,27.76606093599068,-28.85131984102876,-35.18165983350523,2.6045683845385073,-28.814877880306618,15.17203221326923,-9.95975337532798,-3.700804579286256,34.016828427710806
44.7,0.8948948948948949,-9.957390756989867,-41.45286407737315,34.03939728290889,-9.97441637353546,34.05774586905963,21.471864407040407,27.76601477433757,-28.851284275796502,-35.18156031968942,2.6045570161469,-28.81488618432967,15.172020808088497,-9.959768356048293,-3.700790267144901,34.01682655288961
44.75,0.8958958958958959,-9.957406254292364,-41.452788053061695,34.03936512600918,-9.974413882446289,34.05769127948967,21.47183302713373,27.76596874923113,-28.85124878604981,-35.181461154889575,2.60454568876926,-28.814894449776638,15.172009429051752,-9.959783278543044,-3.700775973919969,34.016824632858906
44.800000000000004,0.8968968968968969,-9.957421716362552,-41.4527121933547,34.039333048995076,-9.974411376178173,34.057636829716756,21.471801728060537,27.765922859688846,-28.85121337169875,-35.181362335695965,2.6045344019845884,-28.814902677102967,15.171998076068025,-9.95979814341663,-3.7007616998312374,34.01682266869138
44.85,0.8978978978978979,-9.957437143292793,-41.45263649797693,34.03930105147244,-9.974408855172129,34.05758251904873,21.471770509397988,27.765877104742298,-28.851178032650065,-35.18126385875756,2.6045231553793022,-28.814910866755937,15.171986749046798,-9.959812951263034,-3.700747445091724,34.01682066143685
44.900000000000006,0.8988988988988988,-9.957452535175713,-41.45256096664798,34.039269133051356,-9.974406319859542,34.057528346800346,21.471739370727896,27.76583148343692,-28.851142768807232,-35.181165720780925,2.604511948547093,-28.814919019174834,15.171975447897996,-9.959827702666017,-3.700733209907835,34.016818612122705
44.95,0.8998998998998999,-9.957467892104178,-41.45248559908237,34.039237293346034,-9.974403770662349,34.05747431229318,21.47170831163666,27.76578599483174,-28.85110758007059,-35.181067918529095,2.6045007810887824,-28.81492713479109,15.171964172531982,-9.959842398199314,-3.70071899447951,34.01681652175435
45.0,0.9009009009009009,-9.957483214171285,-41.45241039498976,34.03920553197476,-9.974401207993242,34.05742041485552,21.47167733171519,27.765740637999162,-28.851072466337403,-35.18097044882051,2.604489652612186,-28.81493521402844,15.171952922859566,-9.959857038426826,-3.700704799000361,34.016814391315684
