t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
29.25,0.5855855855855856,33.11356862674721,-29.748477922306712,1.6802731946820184,-36.032827248434245,33.12070846899884,33.11640322588434,-17.170261372802134,7.968939383368838,1.684340154917669,7.964792217419013,33.122537824280954,-23.45795298398395,-23.45650393064866,1.679654583642758,33.12789061228201,-4.60082524060072,1.6823005129892055,20.54585558837468,-36.02518954588614,-29.752600806358384,20.538613183828563,-42.30607169698928,26.834412795536096,1.6889909435654662,-4.600921081105718,26.8312919573785,-10.890377308383906,1.6780435749041576,7.9738693064823805,-10.889646811508742,1.6906643317513128,7.973618941578002,-29.748806908252828,14.25479696895706,7.974008125459657,-10.890481209975752,20.543945171716235,-10.886852491403966,20.54697042257339,33.11178985233123,-42.310612530403304,-4.6043838427118295,-36.01895495261689,20.545501591319447,-36.039487221791205,-10.883149519108978,33.11816539288188
29.3,0.5865865865865866,33.11354669851833,-29.748447267700517,1.6802815784879785,-36.03279460964403,33.12067392027238,33.11637635240899,-17.170251427223782,7.9689381953622345,1.6843413618835936,7.964798338458525,33.1225000994569,-23.457935199811704,-23.456488709000922,1.6796641132478562,33.127843185071484,-4.600820642564342,1.6823052862258858,20.545835906994373,-36.025170352454545,-29.752562824323082,20.53860628251928,-42.306056667237,26.834383710580315,1.6889839047362811,-4.6009162206597045,26.83126836773664,-10.890361489311745,1.6780560445564292,7.973859449994859,-10.889632373366169,1.6906544192067705,7.973609294626365,-29.748775682677522,14.25479110437571,7.973997938678255,-10.89046513747092,20.543928858851412,-10.886842930489848,20.546948698013935,33.111771099144484,-42.310589577673824,-4.604372837514323,-36.01894678417551,20.545482627356066,-36.039442742596584,-10.883146521662411,33.118135489370715
29.35,0.5875875875875876,33.113524847044914,-29.748416721155255,1.680289932160652,-36.032762085647654,33.12063949364814,33.11634957309633,-17.170241516507808,7.9689370109998245,1.684342564454951,7.9648044370056095,33.122462507841924,-23.45791747797814,-23.4564735404886,1.6796736083310662,33.12779592730727,-4.600816060516501,1.6823100424678816,20.545816294947286,-36.02515122579882,-29.752524976899068,20.538599404739625,-42.30604168878721,26.834354728271652,1.6889768912823253,-4.600911377668087,26.83124486112601,-10.89034572640782,1.6780684685981972,7.973849628072092,-10.889617985930327,1.6906445419030967,7.973599682793712,-29.74874456715519,14.254785260008576,7.973987788129881,-10.890449122455117,20.54391260326562,-10.886833403104061,20.546927050540226,33.11175241111771,-42.31056670415985,-4.60436187198548,-36.018938642846706,20.545463729646915,-36.03939842113536,-10.883143534049893,33.118105690453014
29.400000000000002,0.5885885885885885,33.11350307192066,-29.748386282093474,1.6802982558653254,-36.03272967583366,33.120605188471416,33.11632288744741,-17.170231640469233,7.968935830266191,1.6843437626561983,7.9648105131869995,33.12242504872264,-23.45789981815279,-23.456458424831496,1.679683069083512,33.12774883806677,-4.600811494373524,1.6823147818071214,20.545796751863346,-36.025132165568465,-29.752487263361772,20.538592550369575,-42.306026761377986,26.834325848060764,1.6889699030639123,-4.600906552035194,26.831221437103643,-10.890330019369005,1.678080847285377,7.973839840530705,-10.889603648931656,1.690634699649921,7.9735901058837015,-29.748713561097887,14.25477943575096,7.973977673618353,-10.890433164614462,20.543896404654433,-10.886823909068656,20.546905479736647,33.11173378790977,-42.31054390945053,-4.604350945906867,-36.018930528497805,20.54544489784252,-36.039354256557665,-10.883140556224166,33.118075995575985
29.450000000000003,0.5895895895895896,33.113481372742164,-29.748355949941875,1.6803065497660556,-36.03269737959496,33.12057100409222,33.11629629496685,-17.1702217989244,7.968934653145989,1.6843449565116102,7.9648165671284605,33.122387721390815,-23.457882220007544,-23.45644336175141,1.6796924956948849,33.12770191643422,-4.600806944052317,1.6823195043348618,20.545777277375137,-36.02511317141542,-29.752449682991887,20.538585719289927,-42.30601188474919,26.83429706940228,1.6889629399423973,-4.600901743666065,26.83119809522976,-10.890314367894396,1.6780931808719304,7.97383008718864,-10.889589362102532,1.690624892258266,7.97358056370149,-29.74868266392191,14.254773631498892,7.973967594948928,-10.890417263637428,20.54388026271559,-10.886814448206957,20.546883985190604,33.11171522918189,-42.31052119313788,-4.604340059061686,-36.01892244099698,20.545426131595878,-36.03931024801984,-10.883137588138267,33.118046404190764
29.5,0.5905905905905906,33.11345974910887,-29.748325724131284,1.6803148140256767,-36.032665196328814,33.120536939865275,33.1162697951628,-17.170211991690948,7.968933479623946,1.684346146045279,7.964822598954795,33.12235052514331,-23.457864683216627,-23.4564283509721,1.679701888353455,33.12765516150059,-4.600802409470369,1.682324210141693,20.545757871117885,-36.025094242994086,-29.752412235075322,20.538578911382277,-42.30599705864243,26.83426839175475,1.6889560017801708,-4.600896952466443,26.831174835067735,-10.89029877168527,1.678105469609883,7.973820367865131,-10.889575125177249,1.6906151195405306,7.973571056053724,-29.748651875047752,14.25476784714912,7.973957551928287,-10.890401419214802,20.543864177148997,-10.886805020343544,20.546862566492496,33.11169673459768,-42.31049855481671,-4.604329211234757,-36.018914380213246,20.545407430562438,-36.03926639468433,-10.883134629745522,33.11801691575238
29.55,0.5915915915915916,33.11343820062307,-29.748295604096604,1.680323048805817,-36.032633125436796,33.12050299514996,33.11624338754689,-17.170202218587825,7.968932309684861,1.684347331281117,7.964828608789855,33.12231345928207,-23.45784720745657,-23.456413392219275,1.6797112472460856,33.12760857236355,-4.600797890545741,1.6823288993175465,20.54573853272943,-36.02507537996129,-29.75237491890316,20.53857212652903,-42.30598228280109,26.834239814580627,1.6889490884406466,-4.600892178342768,26.83115165618408,-10.890283230445077,1.6781177137493435,7.9738106823807025,-10.889560937892,1.6906053813104793,7.973561582748521,-29.748621193900053,14.254762082599104,7.973947544364521,-10.89038563103967,20.543848147656696,-10.886795625304247,20.546841223235692,33.11167830382308,-42.31047599408464,-4.604318402212503,-36.01890634601645,20.545388794400072,-36.039222695719694,-10.883131680999549,33.117987529719706
29.6,0.5925925925925926,33.11341672688989,-29.74826558927679,1.6803312542669073,-36.032601166324746,33.120469169310255,33.116217071634196,-17.170192479435258,7.968931143313608,1.6843485122428583,7.964834596756549,33.12227652311404,-23.4578297924062,-23.45639848522057,1.6797205725582465,33.12756214812737,-4.600793387197067,1.6823335719516992,20.545719261850202,-36.02505658197624,-29.752337733771608,20.538565364613373,-42.305967556970245,26.83421133734622,1.688942199788253,-4.60088742120217,26.831128558148404,-10.890267743879415,1.678129913538522,7.973801030557151,-10.889546799984863,1.6905956773832298,7.973552143595454,-29.748590619907585,14.254756337747008,7.973937572067123,-10.890369898807391,20.54383217394285,-10.886786262916127,20.546819955016502,33.11165993652638,-42.310453510542054,-4.604307631782937,-36.018898338277246,20.54537022276906,-36.03917915030048,-10.88312874185425,33.11795824555545
29.650000000000002,0.5935935935935935,33.113395327517225,-29.748235679114806,1.680339430568193,-36.03256931840273,33.12043546171471,33.116190846943255,-17.17018277405475,7.968929980495127,1.6843496889540608,7.964840562976852,33.12223971595113,-23.457812437746615,-23.456383629705545,1.6797298644740253,33.1275158879029,-4.6007888993435415,1.6823382281327812,20.545700058123195,-36.02503784870055,-29.752300678981943,20.53855862551929,-42.305952880896704,26.834182959521655,1.6889353356884234,-4.600882680952465,26.831105540533382,-10.890252311696013,1.6781420692237485,7.9737914122175395,-10.88953271119578,1.6905860075752388,7.973542738405544,-29.7485601525032,14.254750612491701,7.973927634846968,-10.890354222215576,20.543816255713722,-10.886776933007477,20.54679876143415,33.111641632378145,-42.310431103792084,-4.604296899735641,-36.01889035686713,20.54535171533206,-36.039135757607205,-10.883125812263811,33.1179290627261
29.700000000000003,0.5945945945945946,33.113374002115755,-29.74820587305759,1.680347577867745,-36.032537581085,33.120401871736405,33.11616471299598,-17.17017310226907,7.968928821214435,1.684350861438107,7.964846507571816,33.12220303711019,-23.45779514316116,-23.456368825405644,1.679739123176142,33.12746979080749,-4.600784426904919,1.6823428679487806,20.54568092119395,-36.025019179798186,-29.75226375384048,20.53855190913154,-42.30593825432898,26.83415468058086,1.6889284960075868,-4.600877957502147,26.831082602914748,-10.890236933604712,1.6781541810494909,7.97378182718618,-10.889518671266538,1.6905763717042903,7.973533366991237,-29.748529791123786,14.254744906732741,7.9739177325163055,-10.890338600964068,20.543800392677653,-10.886767635407798,20.54677764209075,33.11162339105125,-42.31040877344059,-4.604286205861759,-36.01888240165841,20.545333271754107,-36.03909251682632,-10.883122892182705,33.117899980701885
29.75,0.5955955955955956,33.11335275029889,-29.748176170556015,1.6803556963224715,-36.032505953789986,33.1203683987529,33.11613866931767,-17.170163463902234,7.968927665456618,1.6843520297182044,7.9648524306615744,33.12216648591294,-23.457777908335412,-23.4563540720542,1.6797483488459624,33.12742385596491,-4.600779969801511,1.6823474914870507,20.54566185071052,-36.02500057493546,-29.752226957658515,20.538545215335667,-42.30592367701727,26.834126500001503,1.6889216806131573,-4.60087325076038,26.83105974487124,-10.89022160931744,1.6781662492583722,7.973772275288626,-10.889504679940758,1.6905667695894837,7.973524029166397,-29.748499535210254,14.254739220370375,7.973907864888746,-10.890323034754914,20.543784584545048,-10.8867583699478,20.546756596591273,33.11160521222082,-42.31038651909614,-4.604275549953975,-36.01887447252417,20.54531489170257,-36.03904942715011,-10.883119981565677,33.11787099895678
29.8,0.5965965965965966,33.11333157168275,-29.748146571064858,1.6803637860881273,-36.0324744359402,33.12033504214621,33.11611271543694,-17.170153858779493,7.968926513206832,1.6843531938173901,7.964858332365354,33.12213006168594,-23.457760732957166,-23.456339369386413,1.6797575416635078,33.12737808250534,-4.600775527954178,1.6823520988343144,20.545642846323467,-36.024982033781,-29.752190289752278,20.538538544017964,-42.30590914871344,26.83409841726498,1.6889148893735277,-4.600868560636995,26.831036965984595,-10.890206338548198,1.678178274091188,7.973762756351663,-10.889490736963873,1.6905572010512213,7.9735147247462885,-29.74846938420748,14.254733553305535,7.973898031779247,-10.890307523292352,20.543768831028363,-10.886749136459386,20.546735624543533,33.11158709556424,-42.31036434036996,-4.604264931806505,-36.01886656933833,20.545296574847146,-36.03900648777667,-10.883117080367759,33.11784211696844
29.85,0.5975975975975976,33.11331046588618,-29.748117074042767,1.6803718473193279,-36.03244302696226,33.12030180130273,33.11608685088573,-17.170144286727336,7.968925364450307,1.6843543537585308,7.964864212801485,33.122093763760525,-23.457743616716396,-23.456324717139324,1.6797667018074705,33.127332469565246,-4.600771101284323,1.6823566900766709,20.54562390768582,-36.02496355600574,-29.752153749442897,20.538531895065496,-42.30589466917102,26.834070431856368,1.6889081221580557,-4.6008638870424825,26.83101426583951,-10.890191121013046,1.6781902557869246,7.973753270203291,-10.889476842083116,1.690547665911197,7.973505453547566,-29.748439337564275,14.254727905439823,7.973888233004101,-10.89029206628278,20.54375313184207,-10.886739934775637,20.54671472555815,33.111569040761104,-42.31034223687594,-4.6042543512150775,-36.01885869197558,20.545278320859826,-36.038963697909836,-10.883114188544253,33.117813334218155
29.900000000000002,0.5985985985985985,33.11328943253066,-29.748087678952224,1.6803798801695566,-36.03241172628682,33.12026867561325,33.11606107519925,-17.170134747573467,7.96892421917234,1.6843555095643226,7.964870072087406,33.122057591472796,-23.45772655930526,-23.456310115051807,1.679775829455225,33.12728701628738,-4.600766689713894,1.6823612652996018,20.545605034453065,-36.02494514128287,-29.752117336056354,20.538525268366087,-42.305880238145186,26.834042543264406,1.6889013788370602,-4.600859229887986,26.83099164402362,-10.890175956430074,1.678202194582777,7.97374381667272,-10.889462995047499,1.6905381639923829,7.973496215388257,-29.748409394733358,14.254722276675516,7.973878468380924,-10.890276663434749,20.543737486702657,-10.886730764730808,20.546693899248535,33.111551047493236,-42.310320208230614,-4.604243807976921,-36.018850840311416,20.545260129414892,-36.03892105675916,-10.883111306050738,33.11778465019086
29.950000000000003,0.5995995995995996,33.113268471240325,-29.7480583852595,1.6803878847911775,-36.03238053334853,33.12023566447286,33.116035387915964,-17.170125241146796,7.9689230773583,1.6843566612572953,7.964875910339673,33.12202154416356,-23.457709560418067,-23.456295562864554,1.6797849247828402,33.1272417218207,-4.600762293165372,1.6823658245879753,20.545586226283117,-36.024926789287875,-29.752081048923433,20.538518663808293,-42.30586585539274,26.83401475098145,1.6888946592818073,-4.600854589085297,26.830969100127465,-10.89016084451939,1.6782140907141634,7.973734395590356,-10.889449195607797,1.6905286951190188,7.973487010087752,-29.748379555171315,14.254716666915552,7.973868737728645,-10.890261314458925,20.5437218953286,-10.886721626160318,20.546673145230855,33.11153311544463,-42.3102982540531,-4.604233301890751,-36.0188430142221,20.545242000188885,-36.03887856353982,-10.883108432843065,33.11775606437508
30.0,0.6006006006006006,33.11324758164195,-29.748029192434647,1.680395861335444,-36.032349447586036,33.12020276728095,33.116009788577564,-17.170115767277434,7.968921938993626,1.6843578088598126,7.964881727673974,33.121985621178275,-23.457692619751256,-23.45628106032006,1.6797939879650916,33.12719658532029,-4.600757911561771,1.682370368026053,20.5455674828363,-36.024908499698455,-29.752044887379682,20.538512081281432,-42.30585152067211,26.833987054503435,1.6888879633645055,-4.600849964546849,26.830946633744485,-10.890145785003096,1.6782259444147443,7.973725006787793,-10.88943544351654,1.6905192591166007,7.973477837466789,-29.748349818338564,14.254711076063533,7.97385904086749,-10.890246019068083,20.543706357440346,-10.886712518900733,20.546652463124015,33.11151524430146,-42.31027637396513,-4.604222832756756,-36.01883521358468,20.54522393286059,-36.0388362174726,-10.883105568877351,33.11772757626287
30.05,0.6016016016016016,33.11322676336489,-29.748000099951433,1.680403809952511,-36.0323184684419,33.12016998344115,33.11598427672893,-17.170106325796677,7.968920804063826,1.6843589523940736,7.964887524205126,33.12194982186703,-23.457675737003385,-23.45626660716259,1.679803019175473,33.12715160594734,-4.600753544826629,1.6823748956974955,20.545548803775333,-36.02489027219454,-29.752008850765367,20.53850552067554,-42.30583723374331,26.833959453329868,1.688881290958295,-4.600845356185708,26.83092424447096,-10.89013077760528,1.6782377559164388,7.973715650097798,-10.889421738527986,1.6905098558118696,7.9734686973474425,-29.74832018369932,14.254705504023708,7.973849377618974,-10.89023077697708,20.543690872760305,-10.886703442789766,20.54663185254963,33.11149743375205,-42.310254567590974,-4.604212400376582,-36.01882743827697,20.545205927111017,-36.03879401778383,-10.883102714109988,33.117699185349856
