t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
21.700000000000003,0.4344344344344344,32.998348077620456,-29.891741215176374,20.417926959327577,-4.737420708121168,26.688884482299805,32.97599922919186,39.25857647032128,20.406863552030458,-29.87649510682747,-11.029862157741555,-23.592640248021183,-11.02501625717017,1.5485469725186396,39.26370916247735,20.416586922245422,-23.597913512159543,-17.30804285641257,-36.16308047022263,20.40772364777053,-17.302055768560244,14.130277353643038,20.41565373933076,-23.603578896491676,32.99564507841834,-17.3100640541255,-29.88045859082656,-29.88497982515038,-36.171174981539146,-29.889401648356902,-11.016996115711674,26.690044539930618,-11.02332934924005,32.98389506386329,-11.043157754456894,-4.728602142073328,-29.884076681519677,-23.591198701511733,39.265073548381416,-11.027342631877557,7.84932146909257,-17.304406634736402,32.98157911904344,1.5531180202847856,39.27610229484109,-23.595445360891556,7.831824540097991,7.83567536878837
21.75,0.43543543543543545,32.99826825315796,-29.891680148071234,20.417881031871083,-4.7374117024197355,26.688869470447138,32.97597422508391,39.258554013413466,20.406845474545143,-29.87647219749885,-11.029830815027909,-23.59261865838874,-11.024996537974975,1.5485494772552622,39.263673944713794,20.416544382289178,-23.59787811282599,-17.308023686822285,-36.16304861541069,20.407703642728222,-17.302051799529984,14.13024250861305,20.415613687732424,-23.603529220800105,32.99557231313288,-17.310040081752604,-29.8804254687707,-29.884935557078517,-36.171123464922374,-29.88934638880941,-11.016996141664047,26.690026291221635,-11.023313632417276,32.983851872544356,-11.043091963487127,-4.728614897514416,-29.88403486623975,-23.59117991910058,39.265034536181865,-11.027317446536347,7.84928061635308,-17.304396562264476,32.98154115886911,1.5531093393171842,39.276036448697184,-23.595416396003394,7.8318273310575295,7.835668204703183
21.8,0.4364364364364364,32.998188827304745,-29.89161938170856,20.417835336884014,-4.737402740479593,26.688854525332985,32.97594934227916,39.25853165652701,20.406827480569667,-29.876449388978997,-11.029799626781113,-23.5925971653386,-11.024976917147828,1.5485519688512088,39.26363889326592,20.416502056875512,-23.59784288984319,-17.30800461087684,-36.16301691260535,20.40768372819969,-17.302047843049678,14.130207837697892,20.41557383561143,-23.603479797991834,32.99549990776427,-17.310016225664942,-29.88039250412866,-29.884891502821098,-36.17107219847725,-29.889291400372016,-11.016996165355977,26.69000812924181,-11.023297993393152,32.98380888493295,-11.043026524110264,-4.7286275848425525,-29.883993251657518,-23.59116122538606,39.26499571300723,-11.027292383844065,7.8492399732888565,-17.304386536292768,32.98150337886406,1.553100700977779,39.27597092616975,-23.595387570053067,7.83183010359752,7.8356610765546435
21.85,0.43743743743743746,32.998109796988636,-29.891558913851778,20.41778987246221,-4.737393821980949,26.688839646539133,32.97592457984437,39.25850939898696,20.40680956956635,-29.876426680686897,-11.02976859182738,-23.592575768299163,-11.024957393887677,1.548554447401207,39.2636040069111,20.416459944242245,-23.597807841770198,-17.30798562787092,-36.16298536071785,20.407663903687762,-17.302043899090183,14.130173339527772,20.415534181395167,-23.603430625915525,32.99542785954701,-17.309992485030037,-29.88035969577535,-29.884847660841846,-36.17102118035728,-29.889236681030166,-11.016996186779155,26.6899900533573,-11.023282431602423,32.983766099568086,-11.042961432960182,-4.728640204666808,-29.883951836287405,-23.591142619764835,39.26495707741893,-11.027267442927252,7.849199538148156,-17.30437655647465,32.98146577775737,1.5530921049764579,39.27590572476834,-23.595358882035285,7.831832857884573,7.835653984049199
21.900000000000002,0.43843843843843844,32.99803115916925,-29.891498742284394,20.417744636727146,-4.737384946606984,26.68882483365,32.975899936857694,39.2584872401259,20.40679174099943,-29.876404072042316,-11.029737709005271,-23.59255446669959,-11.024937967404812,1.5485569129997743,39.26356928444089,20.41641804265189,-23.5977729671867,-17.3079667371067,-36.162953958669014,20.40764416869191,-17.30203996762245,14.130139012748984,20.415494723530244,-23.6033817024532,32.99535616574584,-17.309968859021488,-29.88032704259617,-29.884804029617104,-36.170970408733794,-29.889182228787767,-11.016996205928256,26.689972062940917,-11.02326694648363,32.98372351500386,-11.042896686736643,-4.728652757586585,-29.88391061865993,-23.591124101637163,39.26491862799541,-11.027242622918374,7.849159309203526,-17.304366622468603,32.98142835428857,1.5530835510235836,39.27584084203119,-23.595330330953917,7.831835594084603,7.835646926897395
21.950000000000003,0.4394394394394394,32.99795291083762,-29.89143886480991,20.417699627825282,-4.737376114043816,26.688810086252644,32.97587541240845,39.258465179283746,20.406773994335275,-29.87638156246602,-11.029706977165517,-23.592533259970015,-11.024918636920546,1.548559365741175,39.2635347246607,20.416376350390976,-23.59773826469242,-17.307947937893708,-36.16292270538927,20.407624522708772,-17.302036048617463,14.13010485602361,20.415455460482075,-23.60333302551921,32.99528482365525,-17.309945346819045,-29.880294543486905,-29.884760607635837,-36.170919881795726,-29.889128041667092,-11.016996222800717,26.689954157372032,-11.023251537479203,32.983681129809135,-11.042832282202825,-4.728665244191912,-29.8838695973214,-23.591105670407003,39.26488036333177,-11.027217922955925,7.849119284751185,-17.304356733938018,32.98139110720764,1.5530750388301673,39.27577627552457,-23.595301915821924,7.831838312362738,7.8356399048137595
22.0,0.44044044044044045,32.99787504901585,-29.891379279251762,20.417654843927476,-4.7373673239804726,26.688795403936794,32.97585100559688,39.25844321580753,20.406756329042526,-29.876359151379962,-11.029676395170855,-23.59251214754178,-11.024899401666909,1.548561805719374,39.26350032638949,20.41633486576939,-23.597703732906588,-17.30792922954872,-36.162891599818565,20.407604965232647,-17.30203214204622,14.130070868029232,20.415416390734467,-23.60328459305926,32.99521383059901,-17.30992194760868,-29.8802621973536,-29.884717393399626,-36.17086959774946,-29.889074117708688,-11.016996237396528,26.689936336036464,-11.023236204035525,32.98363894256732,-11.04276821618298,-4.72867766506373,-29.88382877083364,-23.5910873254821,39.264842282039425,-11.027193342184523,7.849079463110414,-17.30434689055104,32.98135403527503,1.553066568108027,39.275712022842384,-23.595273635661307,7.831841012883233,7.835632917516699
22.05,0.44144144144144143,32.99779757075679,-29.89131998345323,20.417610283228374,-4.73735857610886,26.68878078629484,32.9758267155339,39.25842134905124,20.406738744592268,-29.876336838207468,-11.029645961895856,-23.592491128847616,-11.024880260886354,1.5485642330280005,39.26346608845946,20.416293587119764,-23.597669370467397,-17.307910611395638,-36.1628606409063,20.40758549575593,-17.30202824787966,14.130037047458645,20.415377512789252,-23.60323640304947,32.99514318392976,-17.30989866058263,-29.88023000311245,-29.884674385422667,-36.17081955481864,-29.889020454971273,-11.016996249718046,26.68991859832638,-11.02322094560301,32.9835969518761,-11.042704485560204,-4.72869002077416,-29.88378813777373,-23.59106906627405,39.26480438274574,-11.027168879754996,7.849039842622985,-17.30433709198039,32.98131713726159,1.5530581385699302,39.27564808160557,-23.595245489503046,7.831843695809395,7.835625964728394
22.1,0.44244244244244246,32.997720473143616,-29.89126097527735,20.41756594394586,-4.737349870123736,26.688766232921843,32.975802541340876,39.25839957837564,20.406721240458157,-29.876314622373407,-11.029615676226776,-23.59247020332184,-11.02486121383148,1.5485666477603086,39.263432009715785,20.41625251279689,-23.5976351760315,-17.307892082765395,-36.162829827611304,20.40756611376957,-17.302024366088652,14.130003393019583,20.415338825165907,-23.603188453495463,32.99507288102853,-17.309875484939457,-29.880197959689717,-29.884631582231737,-36.17076975124402,-29.888967051531626,-11.016996259769812,26.68990094364019,-11.023205761636154,32.98355515634722,-11.04264108727432,-4.728702311886764,-29.883747696733725,-23.591050892198382,39.26476666409372,-11.027144534824451,7.849000421652607,-17.304327337903214,32.981280411948596,1.5530497499297262,39.27558444946164,-23.595217476387027,7.831846361303516,7.8356190461747
22.150000000000002,0.44344344344344344,32.99764375328955,-29.891202252606817,20.41752182432051,-4.737341205722684,26.688751743415562,32.97577848214943,39.258377903148094,20.406703816116558,-29.876292503304345,-11.029585537061381,-23.592449370400537,-11.024842259764764,1.5485690500091451,39.26339808901635,20.416211641177142,-23.59760114827351,-17.30787364299584,-36.16279915890173,20.407546818763418,-17.30202049664394,14.129969903434453,20.41530032640119,-23.603140742431535,32.99500291930432,-17.309852419884074,-29.88016606602158,-29.884588982366186,-36.17072018528327,-29.888913905484472,-11.016996267558378,26.689883371382464,-11.023190651593588,32.983513554606205,-11.042578018319857,-4.7287145389567895,-29.883707446320425,-23.591032802674622,39.26472912474172,-11.027120306556341,7.848961198584394,-17.304317628000934,32.981243858127684,1.5530414019024639,39.27552112408424,-23.595189595361987,7.831849009526808,7.835612161585053
22.200000000000003,0.4444444444444444,32.99756740833747,-29.89114381334385,20.41747792261507,-4.73733258260608,26.68873731737643,32.97575453710121,39.25835632274243,20.40668647104665,-29.876270480428705,-11.029555543308804,-23.592428629521695,-11.024823397958297,1.5485714398669193,39.26336432523147,20.416170970657934,-23.597567285885567,-17.307855291431633,-36.16276863375502,20.407527610226634,-17.302016639516143,14.129936577440075,20.415262015048814,-23.603093267919824,32.9949332961937,-17.30982946462778,-29.880134321054058,-29.88454658437788,-36.1706708552108,-29.88886101494236,-11.016996273092154,26.689865880963822,-11.023175614938117,32.98347214529218,-11.042515275744126,-4.7287267025314055,-29.883667385155118,-23.591014797126327,39.264691763363096,-11.027096194120517,7.848922171824357,-17.304307961959108,32.98120747460083,1.5530330942044994,39.275458103172646,-23.59516184548543,7.831851640639351,7.835605310692384
22.25,0.44544544544544545,32.99749143545956,-29.891085655410087,20.41743423711396,-4.73732400047707,26.688722954407584,32.97573070534768,39.258334836538765,20.406669204730537,-29.876248553176893,-11.029525693889383,-23.592407980125376,-11.024804627693554,1.5485738174255714,39.26333071724365,20.416130499657207,-23.59753358757686,-17.30783702742415,-36.16273825115784,20.40750848764799,-17.3020127946757,14.129903413787426,20.415223889679094,-23.603046028049544,32.99486400916039,-17.309806618388276,-29.880102723742887,-29.884504386831168,-36.170621759317584,-29.888808378035534,-11.016996276381255,26.689848471800847,-11.02316065113676,32.98343092705764,-11.042452856645404,-4.728738803149923,-29.883627511873343,-23.590996874981148,39.26465457864596,-11.027072196693268,7.848883339798914,-17.304298339467305,32.981171260180304,1.5530248265535953,39.27539538445132,-23.595134225823564,7.8318542548000405,7.835598493233028
22.3,0.44644644644644643,32.997415831856976,-29.89102777674647,20.417390766122786,-4.737315459041538,26.688708654114855,32.97570698604996,39.25831344392338,20.406652016653332,-29.876226720981435,-11.029495987734508,-23.592387421653847,-11.024785948261147,1.54857618277655,39.26329726394734,20.416090226612923,-23.5975000520732,-17.307818850331383,-36.16270801010599,20.407489450516206,-17.302008962092877,14.1298704112414,20.41518594887864,-23.60299902093622,32.99479505569483,-17.309783880389684,-29.88007127305343,-29.88446238830284,-36.170572895911,-29.8887559929118,-11.01699627743736,26.689831143316,-11.023145759660778,32.98338989856823,-11.042390758171189,-4.728750841344016,-29.883587825124664,-23.590979035670866,39.26461756929287,-11.02704831345736,7.848844700954418,-17.304288760218974,32.981135213688624,1.5530165986690057,39.275332965669506,-23.595106735451232,7.831856852166545,7.8355917089466445
22.35,0.44744744744744747,32.9973405947595,-29.890970175313097,20.41734750796788,-4.737306958008082,26.688694416106767,32.97568337837858,39.25829214428857,20.406634906303243,-29.87620498327709,-11.029466423786477,-23.592366953551704,-11.024767358960608,1.5485785360107853,39.263263964248715,20.4160501499826,-23.597466678116643,-17.30780075951785,-36.16267790960434,20.407470498320226,-17.302005141737737,14.12983756858057,20.415148191250044,-23.602952244721,32.99472643331383,-17.309761249862557,-29.88003996796057,-29.884420587382063,-36.17052426331465,-29.88870385773639,-11.016996276273588,26.68981389493753,-11.0231309399857,32.98334905850256,-11.042328977516544,-4.728762817637916,-29.883548323572448,-23.59096127863142,39.26458073402055,-11.027024543602066,7.848806253756708,-17.30427922391133,32.981099333958504,1.5530084102715576,39.27527084460077,-23.595079373451828,7.831859432895262,7.835584957576138
22.400000000000002,0.44844844844844844,32.99726572142518,-29.890912849089087,20.417304460995844,-4.7372984970879894,26.68868023999455,32.97565988151336,39.258270937032535,20.40661787317165,-29.87618333950097,-11.029437000998348,-23.592346575265985,-11.02474885910017,1.5485808772186689,39.26323081706545,20.41601026824284,-23.597433464465055,-17.307782754354488,-36.16264794866677,20.407451630549495,-17.302001333580122,14.129804884596947,20.41511061541157,-23.602905697569952,32.994658139560144,-17.309738726043875,-29.880008807448593,-29.88437898267033,-36.17047585986816,-29.888651970691825,-11.016996272904365,26.689796726099384,-11.023116191591336,32.98330840555201,-11.042267511922523,-4.7287747325486205,-29.883509005893636,-23.590943603302932,39.26454407155967,-11.027000886323178,7.848767996690672,-17.304269730245238,32.98106361983279,1.5530002610837215,39.27520901904261,-23.595052138917225,7.831861997141292,7.8355782388675825
22.450000000000003,0.4494494494494494,32.99719120913999,-29.890855796072447,20.417261623573136,-4.7372900759952055,26.688666125392132,32.97563649464319,39.25824982155926,20.406600916753167,-29.87616178909262,-11.029407718333795,-23.59232628624629,-11.024730447996566,1.5485832064900347,39.26319782132648,20.415970579888906,-23.597400409891762,-17.30776483421858,-36.16261812631609,20.407432846694203,-17.301997537589646,14.129772358095764,20.415073219996884,-23.602859377673433,32.994590172002134,-17.309716308177045,-29.879977790511116,-29.884337572781394,-36.170427683927066,-29.888600329977766,-11.016996267345318,26.689779636241134,-11.0231015139618,32.98326793842051,-11.042206358674669,-4.728786586586071,-29.883469870778544,-23.590926009129753,39.264507580654545,-11.026977340823032,7.8487299282598295,-17.30426027892512,32.98102807016442,1.552992150829675,39.27514748681609,-23.595025030947703,7.831864545058397,7.835571552570148
