t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
29.85,0.5975975975975976,-31.819804488334412,-44.3844526645954,24.807158131353727,12.251542962299407,-12.926928476334485,5.934433552659003,-6.630044324333998,12.224426907819886,-6.639802904955504,-0.3517771624883183,24.80335016860952,-31.79562223276289,31.136844061665606,5.9202576572862124,18.519947054273533
29.900000000000002,0.5985985985985985,-31.819705822847325,-44.38435880648154,24.807117920618566,12.251480725049062,-12.926907833381284,5.934434402829822,-6.630047924740122,12.224414714139579,-6.6397892240875676,-0.35177277888424513,24.80331704912641,-31.795568542196087,31.1367176599209,5.920283401910282,18.51991330118544
29.950000000000003,0.5995995995995996,-31.81960749910075,-44.38426528724652,24.80707787983484,12.251418680209943,-12.926887248009281,5.934435261237342,-6.630051493797542,12.224402540812788,-6.639775588864464,-0.3517684177431725,24.80328405909305,-31.795515050446845,31.1365916560875,5.920309055903575,18.519879694191438
30.0,0.6006006006006006,-31.819509516051056,-44.3841721050415,24.807038007050586,12.251356828216672,-12.9268667205117,5.934436127238924,-6.630055032331394,12.224390388540296,-6.6397619991777885,-0.3517640785962452,24.803251197259197,-31.79546175616351,31.136466050568842,5.920334619525149,18.519846231635423
30.05,0.6016016016016016,-31.819411872636152,-44.384079258030525,24.8069983003575,12.25129516945701,-12.926846251162813,5.934437000215036,-6.630058541142456,12.224378257995609,-6.6397484549161385,-0.35175976098842937,24.80321846239939,-31.79540865801193,31.136340843690608,5.920360093039405,18.519812911895784
30.1,0.6026026026026026,-31.819314567776345,-44.3839867443904,24.8069587578898,12.25123370427335,-12.926825840218513,5.934437879568555,-6.630062021007817,12.224366149825702,-6.639734955965221,-0.3517554644781238,24.803185853312335,-31.795355754675132,31.136216035703224,5.920385476715868,18.519779733384613
30.150000000000002,0.6036036036036035,-31.81921760037516,-44.383894562310616,24.80691937782314,12.251172432964184,-12.926805487916862,5.934438764724096,-6.6300654726815225,12.22435406465177,-6.639721502207957,-0.35175118863678123,24.80315336882034,-31.795303044852965,31.136091626784324,5.920410770828973,18.519746694546935
30.200000000000003,0.6046046046046046,-31.819120969320156,-44.38380270999325,24.80688015837354,12.251111355785518,-12.926785194478628,5.934439655127359,-6.630068896895208,12.22434200306995,-6.639708093524583,-0.35174693304853943,24.803121007768745,-31.795250527261775,31.13596761704111,5.920435975657859,18.519713793859953
30.25,0.6056056056056056,-31.819024673483685,-44.38371118565287,24.806841097796358,12.251050472952265,-12.926764960107805,5.93444055024449,-6.630072294358717,12.224329965652025,-6.639694729792755,-0.3517426973098614,24.803088769025372,-31.795198200634083,31.135844006512706,5.92046109148617,18.519681029832295
30.3,0.6066066066066066,-31.818928711723665,-44.38361998751647,24.80680219438525,12.250989784639588,-12.926744784992135,5.934441449561463,-6.630075665760702,12.22431795294612,-6.639681410887638,-0.35173848102918503,24.803056651479984,-31.795146063718263,31.1357207951724,5.920486118601855,18.519648401003302
30.35,0.6076076076076076,-31.8188330828843,-44.38352911382332,24.8067634464712,12.25092929098422,-12.926724669303596,5.934442352583473,-6.630079011769214,12.22430596547737,-6.639668136682011,-0.3517342838265824,24.803024654043753,-31.795094115278236,31.13559798292987,5.920511057296976,18.519615905942302
30.400000000000002,0.6086086086086087,-31.8187377857968,-44.38343856282495,24.80672485242156,12.25086899208574,-12.926704613198892,5.934443258834351,-6.630082333032272,12.22429400374859,-6.6396549070463555,-0.3517301053334268,24.802992775648754,-31.795042354093166,31.135475569633325,5.920535907867525,18.519583543247922
30.450000000000003,0.6096096096096096,-31.818642819280072,-44.38334833278499,24.806686410639085,12.250808888007832,-12.926684616819932,5.934444167855993,-6.630085630178423,12.2242820682409,-6.639641721848948,-0.3517259451920699,24.802961015247444,-31.79499077895716,31.13535355507161,5.920560670613238,18.519551311547396
30.5,0.6106106106106106,-31.818548182141388,-44.383258421979136,24.806648119561032,12.250748978779484,-12.926664680294287,5.934445079207805,-6.6300889038172865,12.22427015941437,-6.63962858095595,-0.35172180305552597,24.802929371812194,-31.794939388678984,31.135231938976247,5.92058534583742,18.519519209495904
30.55,0.6116116116116116,-31.818453873177035,-44.383168828695005,24.806609977658262,12.25068926439618,-12.92664480373565,5.934445992466161,-6.630092154540087,12.224258277708623,-6.639615484231495,-0.35171767858716496,24.802897844334783,-31.794888182081777,31.135110721023423,5.920609933846772,18.519487235775912
30.6,0.6126126126126126,-31.818359891172943,-44.3830795512321,24.80657198343436,12.250629744821046,-12.926624987244265,5.93444690722388,-6.630095382920167,12.224246423543432,-6.639602431537774,-0.35171357146041393,24.80286643182595,-31.794837158002775,31.13498990083592,5.920634434951225,18.519455389096528
30.650000000000002,0.6136136136136137,-31.818266234905305,-44.38299058790169,24.80653413542479,12.250570419985978,-12.926605230907366,5.934447823089714,-6.630098589513497,12.224234597319311,-6.6395894227351215,-0.35170948135846586,24.802835133314918,-31.794786315293035,31.134869477985017,5.920658849463771,18.51942366819288
30.700000000000003,0.6146146146146146,-31.81817290314116,-44.38290193702671,24.806496432196074,12.250511289792728,-12.926585534799592,5.9344487396878485,-6.630101774859161,12.224222799418074,-6.639576457682092,-0.3517054079739965,24.802803947848954,-31.794735652817177,31.134749451992317,5.92068317770031,18.519392071825486
30.75,0.6156156156156156,-31.818079894638974,-44.3828135969417,24.806458872344958,12.25045235411396,-12.926565898983393,5.934449656657422,-6.630104939479841,12.224211030203397,-6.639563536235545,-0.3517013510088882,24.802772874492934,-31.79468516945313,31.134629822331537,5.920707419979492,18.519360598779674
30.8,0.6166166166166166,-31.817987208149187,-44.38272556599271,24.80642145449765,12.250393612794294,-12.926546323509431,5.934450573652056,-6.630108083882281,12.224199290021357,-6.639550658250718,-0.3516973101739619,24.80274191232891,-31.79463486409186,31.13451058843025,5.9207315766225665,18.519329247864974
30.85,0.6176176176176176,-31.81789484241477,-44.38263784253719,24.80638417730903,12.250335065651301,-12.926526808416966,5.934451490339398,-6.630111208557741,12.224187579200954,-6.639537823581307,-0.3516932851887154,24.80271106045569,-31.794584735637148,31.134391749671575,5.920755647953237,18.519298017914554
30.900000000000002,0.6186186186186187,-31.81780279617173,-44.38255042494394,24.806347039461926,12.250276712476486,-12.926507353734234,5.934452406400676,-6.630114313982446,12.224175898054641,-6.639525032079538,-0.3516892757810691,24.80268031798844,-31.79453478300532,31.13427330539584,5.920779634297516,18.519266907784655
30.950000000000003,0.6196196196196196,-31.817711068149624,-44.382463311593,24.806310039666357,12.250218553036236,-12.926487959478813,5.934453321530271,-6.630117400618009,12.224164246878807,-6.63951228359624,-0.35168528168711866,24.80264968405828,-31.79448500512504,31.13415525490217,5.920803535983592,18.519235916354027
31.0,0.6206206206206206,-31.81761965707205,-44.38237650087555,24.806273176658838,12.250160587072747,-12.926468625657984,5.934454235435293,-6.6301204689118585,12.22415262595428,-6.639499577980913,-0.3516813026508937,24.8026191578119,-31.794435400937058,31.13403759745005,5.9208273533416875,18.51920504252341
31.05,0.6216216216216216,-31.81752856165712,-44.382289991193865,24.806236449201684,12.250102814304922,-12.926449352269078,5.934455147835176,-6.630123519297645,12.2241410355468,-6.639486915081801,-0.3516773384241235,24.80258873841117,-31.79438596939399,31.133920332260853,5.920851086703932,18.519174285214984
31.1,0.6226226226226226,-31.81743778061792,-44.38220378096119,24.806199856082333,12.250045234429244,-12.926430139299816,5.934456058461279,-6.630126552195642,12.224129475907478,-6.639474294745956,-0.35167338876600884,24.80255842503279,-31.7943367094601,31.133803458519306,5.920874736404236,18.519143643371873
31.150000000000002,0.6236236236236237,-31.817347312662946,-44.38211786860169,24.806163396112694,12.249987847120627,-12.92641098672864,5.934456967056507,-6.630129568013132,12.224117947273259,-6.639461716819304,-0.3516694534430002,24.802528216867902,-31.794287620111092,31.133686975374932,5.9208983027781645,18.519113115957627
31.200000000000003,0.6246246246246246,-31.817257156496552,-44.382032252550324,24.80612706812849,12.249930652033244,-12.92639189452504,5.93445787337493,-6.630132567144787,12.224106449867351,-6.639449181146708,-0.351665532228582,24.802498113121768,-31.794238700333878,31.133570881943438,5.920921786162818,18.51908270195574
31.25,0.6256256256256256,-31.81716731081935,-44.381946931252806,24.806090870988655,12.249873648801328,-12.926372862649854,5.934458777181424,-6.630135549973037,12.224094983899668,-6.639436687572032,-0.35166162490306196,24.802468113013404,-31.794189949126388,31.133455177308086,5.920945186896717,18.519052400369155
31.3,0.6266266266266266,-31.817077774328617,-44.38186190316549,24.80605480357471,12.249816837039953,-12.92635389105559,5.934459678251319,-6.630138516868428,12.224083549567242,-6.639424235938198,-0.35165773125336725,24.80243821577525,-31.794141365497367,31.133339860521,5.920968505319687,18.51902221021981
31.35,0.6276276276276276,-31.816988545718687,-44.381777166755306,24.80601886479018,12.24976021634579,-12.926334979686715,5.93446057637005,-6.630141468189969,12.224072147054626,-6.639411826087247,-0.35165385107284564,24.80240842065285,-31.794092948466176,31.133224930604456,5.920991741772749,18.518992130548163
31.400000000000002,0.6286286286286287,-31.816899623681323,-44.381692720499665,24.805983053560006,12.24970378629785,-12.92631612847994,5.934461471332832,-6.630144404285477,12.224060776534303,-6.639399457860394,-0.3516499841610723,24.802378726904518,-31.7940446970626,31.133110386552115,5.921014896598014,18.518962160412748
31.450000000000003,0.6296296296296297,-31.816811006906082,-44.381608562886385,24.805947368829997,12.249647546458196,-12.926297337364506,5.934462362944331,-6.630147325491904,12.224049438167063,-6.639387131098089,-0.35164613032366154,24.802349133801048,-31.793996610326655,31.132996227330253,5.9210379701385785,18.518932298889734
31.5,0.6306306306306306,-31.816722694080667,-44.38152469241361,24.805911809566275,12.249591496372634,-12.926278606262462,5.934463251018354,-6.63015023213566,12.224038132102384,-6.639374845640064,-0.35164228937208425,24.80231964062539,-31.79394868730842,31.13288245187892,5.921060962738426,18.518902545072503
31.55,0.6316316316316316,-31.816634683891266,-44.38144110758974,24.805876374754746,12.249535635571396,-12.926259935088924,5.934464135377538,-6.630153124532925,12.224026858478798,-6.63936260132539,-0.35163846112349034,24.802290246672367,-31.793900927067835,31.13276905911309,5.921083874742325,18.51887289807122
31.6,0.6326326326326326,-31.816546975022874,-44.38135780693331,24.805841063400567,12.249479963569792,-12.926241323752334,5.934465015853061,-6.630156002989959,12.224015617424248,-6.639350397992525,-0.3516346454005357,24.80226095124838,-31.793853328674544,31.132656047923774,5.921106706495741,18.51884335701243
31.650000000000002,0.6336336336336337,-31.816459566159615,-44.381274788972966,24.805805874527667,12.249424479868843,-12.926222772154716,5.9344658922843525,-6.630158867803391,12.224004409056434,-6.639338235479368,-0.351630842031214,24.80223175367112,-31.793805891207715,31.132543417179082,5.921129458344739,18.518813921038657
31.700000000000003,0.6346346346346347,-31.81637245598505,-44.38119205224735,24.80577080717823,12.249369183955906,-12.92620428019192,5.9344667645188105,-6.630161719260513,12.223993233483153,-6.639326113623303,-0.3516270508486941,24.802202653269312,-31.79375861375587,31.132431165725283,5.9211521306359,18.518784589308016
31.75,0.6356356356356356,-31.816285643182457,-44.38110959530504,24.805735860412234,12.249314075305268,-12.926185847753855,5.934467632411535,-6.63016455763956,12.223982090802625,-6.6393140322612485,-0.3516232716911604,24.802173649382432,-31.793711495416733,31.13231929238782,5.9211747237162315,18.518755360993826
31.8,0.6366366366366366,-31.816199126435134,-44.38102741670446,24.80570103330697,12.249259153378729,-12.926167474724727,5.934468495825066,-6.630167383209983,12.22397098110382,-6.6393019912297015,-0.35161950440165946,24.802144741360447,-31.793664535297054,31.13220779597228,5.921197237933086,18.518726235284237
31.85,0.6376376376376376,-31.816112904426657,-44.38094551501382,24.805666324956604,12.249204417626169,-12.926149160983258,5.934469354629124,-6.630170196232713,12.223959904466758,-6.639289990364785,-0.35161574882794916,24.802115928563566,-31.793617732512462,31.132096675265373,5.921219673634081,18.518697211381884
31.900000000000002,0.6386386386386387,-31.81602697584115,-44.38086388881101,24.805631734471724,12.249149867486093,-12.926130906402909,5.934470208700367,-6.630172996960421,12.223948860962823,-6.639278029502283,-0.3516120048223539,24.80208721036199,-31.793571086187317,31.131985929035835,5.9212420311670195,18.518668288503502
31.950000000000003,0.6396396396396397,-31.815941339363548,-44.38078253668354,24.805597260978914,12.249095502386167,-12.926112710852088,5.934471057922147,-6.630175785637768,12.223937850655052,-6.639266108477694,-0.35160827224162244,24.802058586135665,-31.793524595454542,31.13187555603535,5.921264310879816,18.51863946587961
32.0,0.6406406406406406,-31.81585599367982,-44.3807014572285,24.805562903620334,12.249041321743727,-12.92609457419436,5.934471902184279,-6.630178562501651,12.223926873598419,-6.639254227126259,-0.3516045509467902,24.802030055274052,-31.793478259455497,31.1317655549994,5.921286513120422,18.518610742754152
32.050000000000004,0.6416416416416416,-31.81577093747722,-44.38062064905241,24.805528661553318,12.248987324966283,-12.926076496288646,5.934472741382813,-6.630181327781441,12.223915929840121,-6.639242385283011,-0.35160084080304627,24.8020016171759,-31.793432077339823,31.131655924648136,5.9213086382367575,18.51858211838418
32.1,0.6426426426426426,-31.815686169444522,-44.38054011077122,24.80549453394997,12.248933511452005,-12.926058476989414,5.93447357541982,-6.63018408169921,12.22390501941984,-6.6392305827828055,-0.3515971416796026,24.801973271249015,-31.793386048265308,31.13154666368717,5.921330686576641,18.518553592039527
32.15,0.6436436436436437,-31.815601688272213,-44.38045984101019,24.805460519996796,12.248879880590186,-12.926040516146873,5.934474404203171,-6.630186824469958,12.223894142370014,-6.639218819460363,-0.3515934534495689,24.80194501691004,-31.79334017139775,31.1314377708084,5.921352658487726,18.518525163002497
