t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
28.5,0.5705705705705706,17.052638632395677,-1.5265791038460723,23.743450269000324,17.34383584981331,10.9918700206535,-7.82872394477689,17.347188794169742,-20.635914214944275,36.216233163980995,-7.810096393894556,-7.839628033794602,-26.673432747953285,4.6007758128358205,-39.26951515440062,29.94707723629454,36.217508341842105,-32.9212195283376,-7.800605483259843,-39.47895683228826
28.55,0.5715715715715716,17.054502357479237,-1.5268442530681237,23.742591611448336,17.34346291350831,10.991922655513484,-7.828960967473738,17.346890621004565,-20.634756932093588,36.2159013023783,-7.810415682597175,-7.839825593087732,-26.67374843869452,4.601373079204352,-39.26960673361382,29.946631660946117,36.217091271842335,-32.92165476687764,-7.800943798184704,-39.477703624144
28.6,0.5725725725725725,17.056349491737212,-1.5271073223693425,23.74173918068568,17.343092838009362,10.991974900327685,-7.8291960754345595,17.346594680354467,-20.633607307176252,36.215571715858744,-7.810732513789037,-7.8400212589301015,-26.674061501351574,4.601967101418396,-39.269697187565455,29.946189153551252,36.21667714836543,-32.92208659187836,-7.801279487202707,-39.47646028112084
28.650000000000002,0.5735735735735735,17.058180166413234,-1.5273683221448946,23.74089293939867,17.342725608677895,10.992026757277577,-7.829429275509867,17.346300958092367,-20.632465324769843,36.21524439155036,-7.811046895964693,-7.84021504413041,-26.674371947677578,4.602557864760879,-39.26978652781219,29.945749701431783,36.21626595895182,-32.92251502120068,-7.801612562637563,-39.47522674121687
28.700000000000003,0.5745745745745746,17.059994511786176,-1.5276272628524605,23.740052850397483,17.342361210814627,10.992078228544287,-7.8296605746881704,17.34600944012418,-20.631330968626305,36.21491931659039,-7.811358837804408,-7.840406961479701,-26.67467978954023,4.603145355465466,-39.269874765787144,29.945313291757788,36.21585769100312,-32.92294007275027,-7.801943036907511,-39.47400294255732
28.75,0.5755755755755756,17.061792657179897,-1.52788415500951,23.739218876615393,17.34199962966252,10.992129316308278,-7.829889980092043,17.34572011238951,-20.630204221692846,36.214596478126026,-7.811668348168756,-7.840597023749884,-26.67498503891797,4.603729560696161,-39.26996191280132,29.944879911552743,36.21545233178682,-32.92336176447517,-7.802270922521742,-39.47278882339812
28.8,0.5765765765765766,17.063574730972807,-1.5281390091906164,23.73839098110804,17.3416408504097,10.992180022749034,-7.8301174989742295,17.345432960862325,-20.629085066132514,36.21427586331514,-7.81197543609329,-7.840785243692301,-26.675287707896207,4.604310468527186,-39.270047980045035,29.944449547698568,36.21504986844101,-32.92378011436335,-7.802596232076873,-39.47158432212939
28.85,0.5775775775775776,17.065340860607304,-1.5283918360248203,23.73756912705275,17.341284858192306,10.992230350044773,-7.830343138713825,17.345147971551633,-20.627973483344448,36.213957459327,-7.8122801107833,-7.840971634036337,-26.675587808663614,4.604888067923139,-39.270132978589324,29.944022186940625,36.21465028797892,-32.924195140440446,-7.802918978253488,-39.47038937727885
28.900000000000002,0.5785785785785785,17.06709117259903,-1.5286426461930374,23.7367532777479,17.340931638097313,10.992280300372165,-7.830566906812497,17.344865130502146,-20.626869453983844,36.213641253343035,-7.8125823816086575,-7.841156207488058,-26.675885353508466,4.605462348719429,-39.270216919387344,29.943597815892602,36.214253577293505,-32.92460686076733,-7.80323917381273,-39.46920392751517
28.950000000000003,0.5795795795795796,17.06882579254601,-1.528891450425508,23.73594339661233,17.340581175165298,10.992329875906071,-7.830788810890765,17.34458442379494,-20.625772957981606,36.21332723255757,-7.812882258098733,-7.841338976728903,-26.676180354815045,4.606033301602977,-39.270299813275784,29.943176421041315,36.213859723161825,-32.92501529343784,-7.803556831592946,-39.468027911651205
29.0,0.5805805805805806,17.070544845137615,-1.5291382594992948,23.73513944718478,17.340233454393164,10.992379078819289,-7.83100885868434,17.344305837548095,-20.624683974563705,36.21301538417856,-7.813179749937401,-7.8415199544144025,-26.676472825060088,4.606600918093202,-39.27038167097623,29.94275798875145,36.21346871224945,-32.92542045657651,-7.803871964506394,-39.46686126864723
29.05,0.5815815815815816,17.072248454163383,-1.529383084235821,23.734341393123383,17.339888460736823,10.992427911282315,-7.8312270580405094,17.34402935791733,-20.623602482270222,36.21270569542838,-7.813474866958126,-7.84169915317294,-26.676762776809287,4.607165190523267,-39.27046250309654,29.9423425052702,36.213080531114734,-32.925822368336306,-7.804184585536,-39.46570393761406
29.1,0.5825825825825826,17.073936742521717,-1.529625935498454,23.733549198205203,17.339546179113817,10.992476375463118,-7.831443416914583,17.343754971096633,-20.62252845897411,36.21239815354454,-7.813767619139123,-7.841876585604549,-26.67705022271385,4.607726112021607,-39.2705423201322,29.941929956731837,36.21269516621305,-32.92622104689636,-7.804494707732171,-39.46455585781613
29.150000000000002,0.5835835835835835,17.075609832228423,-1.529866824190129,23.7327628263258,17.339206594405912,10.992524473526919,-7.8316579433663875,17.343482663318888,-20.621461881899645,36.21209274578044,-7.814058016598604,-7.842052264279741,-26.677335175507114,4.6082836764937225,-39.270621132467674,29.941520329162188,36.21231260390093,-32.9266165104598,-7.804802344209657,-39.46341696867448
29.200000000000003,0.5845845845845846,17.07726784442511,-1.5301057612510172,23.731982241498827,17.338869691461642,10.992572207635984,-7.83187064555682,17.343212420856478,-20.620402727640613,36.211789459406134,-7.814346069590096,-7.842226201738375,-26.677617648001206,4.608837878604245,-39.27069895037773,29.941113608483047,36.21193283044014,-32.927008777251565,-7.805107508144474,-39.46228720976972
29.25,0.5855855855855856,17.078910899387452,-1.5303427576562356,23.731207407855685,17.338535455098814,10.992619579949434,-7.832081531744448,17.342944230021878,-20.619350972178182,36.21148828170909,-7.814631788497842,-7.842398410488556,-26.677897653083754,4.6093887137592615,-39.27077578402877,29.940709780516503,36.21155583200168,-32.927397865516234,-7.805410212770871,-39.461166520844905
29.3,0.5865865865865866,17.080539116533323,-1.5305778244135972,23.730438289645196,17.338203870106955,10.992666592623051,-7.832290610282168,17.342678077168255,-20.618306590898506,36.21118919999492,-7.814915183832277,-7.8425689030055725,-26.678175203714655,4.609936178088919,-39.27085164348014,29.94030883098919,36.211181594669725,-32.92778379351591,-7.805710471378358,-39.460054841808365
29.35,0.5875875875875876,17.082152614430793,-1.5308109725614027,23.729674851233323,17.337874921249735,10.992713247809105,-7.832497889613914,17.342413948690048,-20.617269558610033,36.21089220158815,-7.815196266225581,-7.842737691730857,-26.678450312922894,4.610480268430282,-39.270926538685416,29.93991074553646,36.2108101044455,-32.928166579528096,-7.8060082973087725,-39.45895211273645
29.400000000000002,0.5885885885885885,17.083751510805982,-1.5310422131662733,23.72891705710291,17.337548593267343,10.992759547656178,-7.8327033782714155,17.342151831023536,-20.616239849560547,36.21059727383295,-7.81547504642731,-7.842904789070987,-26.678722993803408,4.6110209823104595,-39.27100047949367,29.939515509706478,36.21044134725106,-32.92854624184365,-7.806303703953409,-39.45785827387625
29.450000000000003,0.5895895895895896,17.085335922550808,-1.5312715573210216,23.728164871853476,17.337224870878806,10.992805494309009,-7.832907084871014,17.3418917106474,-20.615217437453914,36.2103044040939,-7.815751535300091,-7.843070207396714,-26.678993259514005,4.611558317929988,-39.27107347565078,29.93912310896426,36.210075308933035,-32.9289227987647,-7.806596704750193,-39.45677326564825
29.5,0.5905905905905906,17.08690596573058,-1.531499016142565,23.72741826020101,17.3369037387843,10.992851089908331,-7.833109018110525,17.34163357408328,-20.614202295466576,36.21001357975669,-7.816025743815406,-7.843233959042021,-26.679261123272333,4.612092274146479,-39.27114553680065,29.93873352869561,36.20971197526627,-32.929296268602656,-7.806887313180905,-39.45569702864892
29.55,0.5915915915915916,17.08846175559149,-1.5317246007698755,23.726677186977827,17.336585181667385,10.992896336590736,-7.833309186766154,17.341377407896303,-20.613194396263754,36.209724788228925,-7.816297683049442,-7.843396056303212,-26.679526598352894,4.612622850458526,-39.271216672486474,29.938346754211004,36.20935133195745,-32.92966666967616,-7.8071755427684515,-39.45462950365324
29.6,0.5925925925925926,17.090003406567952,-1.5319483223619705,23.725941617132445,17.336269184197214,10.992941236488521,-7.833507599689462,17.34112319869564,-20.612193712015383,36.209438016940794,-7.8165673641790105,-7.843556511438033,-26.679789698084104,4.613150046989854,-39.27128689215194,29.937962770749394,36.2089933646486,-32.93003402030914,-7.80746140707419,-39.4535706316172
29.650000000000002,0.5935935935935935,17.09153103228986,-1.5321701920959407,23.72521151572948,17.335955731030722,10.992985791729563,-7.833704265804379,17.340870933135005,-20.6112002144118,36.209153253345846,-7.8168347984775455,-7.843715336664813,-26.68005043584542,4.613673864473743,-39.271356205142474,29.937581563481952,36.20863805892057,-32.93039833882886,-7.807744919695297,-39.45252035368023
29.700000000000003,0.5945945945945946,17.093044745589687,-1.5323902211650147,23.72448684794958,17.33564480681474,10.993030004437184,-7.833899194104277,17.34062059791318,-20.61021387467914,36.20887048492168,-7.8170999973111694,-7.84387254416164,-26.68030882506449,4.614194304237684,-39.27142462070642,29.93720311751572,36.20828540029644,-32.930759643564,-7.8080260942621855,-39.45147861116757
29.75,0.5955955955955956,17.09454465850948,-1.5326084207766633,23.72376757908939,17.3353363961881,10.993073876730033,-7.834092393649079,17.340372179774516,-20.609234663594496,36.208589699170695,-7.817362972134828,-7.844028146065565,-26.68056487921437,4.6147113681883,-39.271492147996234,29.936827417897213,36.20793537424484,-32.93111795284275,-7.808304944435968,-39.45044534559264
29.8,0.5965965965965966,17.096030882307748,-1.5328248021507402,23.723053674561523,17.335030483783687,10.993117410721972,-7.834283873562425,17.340125665509422,-20.6082625515008,36.208310883620776,-7.817623734488499,-7.844182154471823,-26.680818611810775,4.6152250587965025,-39.27155879606966,29.936454449615958,36.20758796618325,-32.931473284990915,-7.808581483905969,-39.449420498659244
29.85,0.5975975975975976,17.09750352746622,-1.533039376517658,23.722345099894586,17.334727054230452,10.993160608521952,-7.834473643028891,17.339881041954857,-20.607297508321462,36.20803402582602,-7.817882295993463,-7.844334581433092,-26.68107003640939,4.615735379082902,-39.2716245738909,29.936084197607933,36.20724316148118,-32.93182565833011,-7.808855726387277,-39.44840401226387
29.900000000000002,0.5985985985985985,17.098962703696504,-1.5332521551166014,23.721641820733204,17.334426092155404,10.993203472233917,-7.8346617112912424,17.339638295994792,-20.606339503574752,36.20775911336743,-7.818138668348651,-7.844485438958768,-26.68131916660321,4.6162423326034565,-39.271689490331724,29.935716646758973,36.20690094546337,-32.93217509117593,-7.809127685618351,-39.44739582849784
29.950000000000003,0.5995995995995996,17.10040851994663,-1.533463149193775,23.720943802838086,17.334127582185545,10.993246003956695,-7.834848087647751,17.339397414560686,-20.605388506387932,36.20748613385362,-7.818392863327054,-7.844634739014267,-26.681566016019936,4.616745923435365,-39.271753554172655,29.9353517819081,36.20656130341283,-32.93252160183611,-7.809397375358662,-39.44639588964944
30.0,0.6006006006006006,17.101841084407475,-1.5336723700006871,23.72025101208609,17.333831508949782,10.9932882057839,-7.835032781449548,17.33915838463193,-20.604444485511138,36.207215074921486,-7.8186448927721965,-7.844782493520356,-26.68181059831943,4.617246156163198,-39.271816774104046,29.934989587850772,36.206224220573944,-32.93286520860881,-7.809664809386386,-39.445404138206
30.05,0.6016016016016016,17.103260504519103,-1.5338798287924689,23.71956341447035,17.333537857080792,10.99333007980384,-7.83521580209803,17.33892119323629,-20.603507409331016,36.2069459242369,-7.818894768594683,-7.8449287143524975,-26.68205292719118,4.61774303586526,-39.27187915872719,29.934630049342097,36.20588968215536,-32.93320592978085,-7.809930001496138,-39.44442051685596
30.1,0.6026026026026026,17.104666886976972,-1.5340855368262254,23.71888097610038,17.33324661121687,10.993371628099425,-7.835397159042307,17.33868582745035,-20.60257724588413,36.206678669495375,-7.819142502768806,-7.845073413340229,-26.682293016351846,4.618236568100198,-39.271940716555434,29.93427315109996,36.205557673332976,-32.933543783625964,-7.810192965496746,-39.44344496849084
30.150000000000002,0.6036036036036035,17.106060337738064,-1.5342895053594234,23.71820366320222,17.332957756003726,10.993412852748074,-7.835576861776704,17.338452274399938,-20.601653962870113,36.20641329842273,-7.819388107329215,-7.845216602266553,-26.682530879542824,4.618726758893826,-39.27200145601523,29.933918877808093,36.20522817925278,-32.933878788403156,-7.810453715209076,-39.44247743620717
30.200000000000003,0.6046046046046046,17.1074409620269,-1.5344917456483098,23.717531442118613,17.332671276096242,10.99345375582164,-7.835754919838298,17.338220521260517,-20.600737527664585,36.20614979877576,-7.819631594367654,-7.845358292867356,-26.682766530527875,4.619213614726193,-39.27206138544723,29.933567214119098,36.20490118503363,-32.93421096235497,-7.810712264463887,-39.44151786330844
30.25,0.6056056056056056,17.108808864341448,-1.5346922689463667,23.716864279309167,17.33238715616022,10.993494339386322,-7.835931342804509,17.33799055525762,-20.59982790733184,36.20588815834287,-7.819872976029762,-7.84549849683085,-26.682999983090774,4.619697142518868,-39.2721205131073,29.933218144657385,36.20457667577003,-32.934540323705896,-7.81096862709974,-39.44056619330691
30.3,0.6066066066066066,17.110164148458956,-1.5348910865027952,23.716202141350564,17.332105380874072,10.99353460550259,-7.836106140290732,17.337762363667224,-20.598925068637314,36.20562836494473,-7.8201122645119305,-7.845637225797027,-26.683231251033018,4.620177349622457,-39.27217884716758,29.932871654022065,36.20425463653482,-32.93486689066072,-7.811222816960941,-39.43962236992543
30.35,0.6076076076076076,17.111506917441663,-1.535088209561032,23.715544994936774,17.331825934930485,10.993574556225111,-7.8362793219480125,17.337535933816145,-20.598028978059805,36.20537040643489,-7.820349472058227,-7.845774491357141,-26.683460348171575,4.620654243804333,-39.27223639571749,29.932527726789786,36.20393505238181,-32.93519068140294,-7.811474847895525,-39.43868633709925
