t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
33.050000000000004,0.6616616616616616,28.436656895766482,28.398453934155565,15.839723865487775,3.271548276307018,-21.933597656489404,15.865603324233682,3.2722352629160754,22.14344193475597,-34.47371162065572,3.2442218473243636,-34.47867598942125,22.15828021021529,-40.89452437560071,-9.340009432755766
33.1,0.6626626626626626,28.436585913097733,28.39843249498716,15.839735687465128,3.271463439930457,-21.933583592180597,15.865524384056378,3.2721851657076337,22.143348039403392,-34.473674905073906,3.2442424056098527,-34.478624204850476,22.158144854273527,-40.89418968867357,-9.339943517513335
33.15,0.6636636636636637,28.43651507692406,28.398411144409604,15.839746948655662,3.2713792565266058,-21.9335691754938,15.865445772921813,3.272135409546229,22.1432546833714,-34.4736382209543,3.244262850223318,-34.47857259358825,22.15801030795617,-40.89385690760216,-9.339878076656982
33.2,0.6646646646646647,28.436444385675532,28.398389880400373,15.839757657336605,3.271295721505203,-21.933554406377834,15.865367486635934,3.272085989843009,22.143161861447883,-34.473601570826744,3.2442831805884174,-34.47852115601639,22.157876564124148,-40.893526012314794,-9.33981310578196
33.25,0.6656656656656657,28.436373837826928,28.398368700989437,15.839767821669628,3.2712128302858337,-21.9335392848902,15.865289521089187,3.272036902089884,22.143069568487615,-34.47356495714602,3.2443033961699017,-34.478469892480284,22.15774361571376,-40.89319698303826,-9.339748600528024
33.300000000000004,0.6666666666666666,28.43630343189676,28.398347604258134,15.839777449702428,3.2711305782983686,-21.933523811194107,15.865211872254879,3.271988141858045,22.142977799411224,-34.47352838229343,3.2443234964725973,-34.47841880328973,22.15761145573572,-40.892869800292594,-9.339684556578906
33.35,0.6676676676676676,28.43623316644635,28.3983265883381,15.839786549370302,3.271048960983392,-21.93350798555549,15.865134536187576,3.2719397047965146,22.142886549204178,-34.47349184857842,3.2443434810403997,-34.47836788871986,22.157480077274183,-40.892544444886035,-9.339620969661805
33.4,0.6686686686686687,28.436163040078878,28.398305651410183,15.839795128497697,3.270967973792619,-21.933491808340136,15.86505750902152,3.2718915866307148,22.142795812915804,-34.4734553582401,3.2443633494552904,-34.478317149012014,22.1573494734858,-40.892220897909986,-9.339557835546888
33.45,0.6696696696696697,28.436093051438483,28.398284791703386,15.839803194799739,3.2708876121893087,-21.933475280010835,15.864980786969078,3.271843783161065,22.1427055856583,-34.4734189134488,3.244383101336371,-34.47826658437458,22.157219637598782,-40.891899140734125,-9.339495150046789
33.5,0.6706706706706707,28.43602319920935,28.398264007493832,15.839810755883757,3.27080787164866,-21.933458401124604,15.864904366319205,3.2717962902615993,22.142615862605783,-34.47338251630757,3.244402736338913,-34.478216194983844,22.157090562911982,-40.891579155001565,-9.33943290901612
33.550000000000004,0.6716716716716716,28.435953482114822,28.39824329710375,15.839817819250776,3.270728747658205,-21.933441172329943,15.864828243435952,3.2717491038786104,22.142526638993328,-34.473346168853624,3.244422254153427,-34.47816598098481,22.156962242793995,-40.89126092262411,-9.339371108350988
33.6,0.6726726726726726,28.43588389891652,28.39822265890047,15.839824392296997,3.2706502357181906,-21.933423594364157,15.864752414756971,3.2717022200293133,22.142437910116058,-34.47330987305985,3.244441654504748,-34.478115942492025,22.156834670682265,-40.8909444257776,-9.33930974398852
33.65,0.6736736736736737,28.43581444841349,28.39820209129544,15.839830482315264,3.2705723313419472,-21.933405668050728,15.86467687679207,3.2716556348005357,22.142349671328212,-34.473273630836154,3.2444609371511386,-34.47806607959035,22.15670784008221,-40.890629646897295,-9.339248811906392
33.7,0.6746746746746747,28.43574512944135,28.398181592743256,15.839836096496507,3.270495030056256,-21.933387394296727,15.864601626121777,3.271609344347427,22.14226191804225,-34.47323744403094,3.2444801018834095,-34.47801639233575,22.15658174456636,-40.89031656867343,-9.339188308122365
33.75,0.6756756756756757,28.435675940871466,28.398161161740727,15.839841241931168,3.270418327401702,-21.933368774090287,15.864526659395935,3.2715633448921917,22.142174645727977,-34.47320131443243,3.244499148524054,-34.477966880756085,22.15645637777351,-40.89000517404672,-9.339128228693825
33.800000000000004,0.6766766766766766,28.435606881610106,28.39814079682593,15.83984592561062,3.270342218933018,-21.93334980849813,15.864451973332315,3.2715176327228446,22.142087849911647,-34.47316524377001,3.244518076926402,-34.47791754485181,22.15633173340788,-40.889695446204094,-9.339068569717337
33.85,0.6776776776776777,28.435537950597656,28.398120496577302,15.83985015442855,3.270266700219422,-21.93333049866311,15.864377564715257,3.271472204191986,22.142001526175136,-34.47312923371559,3.244536886973786,-34.477868384596775,22.156207805238314,-40.889387368574354,-9.339009327328199
33.9,0.6786786786786787,28.43546914680781,28.398100259612736,15.839853935182346,3.2701917668449463,-21.933310845801863,15.86430343039433,3.2714270557156,22.141915670155072,-34.47309328588487,3.24455557857873,-34.47781939993887,22.156084587097432,-40.88908092482402,-9.338950497699997
33.95,0.6796796796796797,28.435400469246808,28.398080084588706,15.839857274574449,3.2701174144087566,-21.93329085120243,15.864229567283017,3.2713821837718724,22.141830277542027,-34.47305740183863,3.2445741516821442,-34.477770590800816,22.15596207288087,-40.888776098853214,-9.338892077044184
34.0,0.6806806806806807,28.435331916952638,28.398059970199395,15.8398601792137,3.270043638525462,-21.93327051622199,15.864155972357429,3.2713375849000284,22.141745344079688,-34.47302158308398,3.2445926062525445,-34.477721957080796,22.155840256546483,-40.88847287479158,-9.33883406160964
34.050000000000004,0.6816816816816816,28.435263488994305,28.39803991517585,15.839862655616665,3.269970434825419,-21.93324984228461,15.864082642655024,3.271293255699193,22.141660865564052,-34.472985831075576,3.244610942285281,-34.477673498653175,22.155719132113564,-40.88817123699435,-9.338776447682262
34.1,0.6826826826826827,28.435195184471084,28.398019918285144,15.839864710208943,3.269897798955024,-21.933228830879028,15.864009575273368,3.271249192827271,22.141576837842656,-34.47295014721686,3.2446291598017845,-34.47762521536916,22.155598693662103,-40.887871170038416,-9.33871923158454
34.15,0.6836836836836837,28.435127002511773,28.39799997832956,15.839866349326458,3.269825726577004,-21.933207483556508,15.863936767368898,3.2712053929998444,22.141493256813774,-34.47291453286118,3.244647258848825,-34.477577107057435,22.15547893533202,-40.887572658718504,-9.338662409675154
34.2,0.6846846846846847,28.435058942273997,28.39798009414578,15.83986757921674,3.269754213370689,-21.933185801928726,15.863864216155728,3.27116185298909,22.14141011842568,-34.47287898931303,3.244665239497789,-34.477529173524836,22.155359851322444,-40.8872756880434,-9.338605978348568
34.25,0.6856856856856857,28.434991002943487,28.397960264604105,15.839868406040175,3.2696832550322883,-21.933163787665695,15.863791918904456,3.27111856962272,22.14132741867587,-34.472843517829126,3.244683101843967,-34.477481414556955,22.15524143589098,-40.88698024323227,-9.33854993403463
34.300000000000004,0.6866866866866866,28.434923183733396,28.397940488607677,15.839868835871258,3.2696128472751496,-21.93314144249373,15.863719872941004,3.2710755397829363,22.141245153610356,-34.47280811961955,3.2447008460058564,-34.47743382991877,22.155123683352993,-40.88668630971102,-9.33849427319818
34.35,0.6876876876876877,28.434855483883613,28.39792076509172,15.839868874699814,3.2695429858300145,-21.933118768193474,15.863648075645475,3.271032760405406,22.141163319322903,-34.47277279584885,3.2447184721244797,-34.47738641935527,22.15500658808092,-40.886393873108716,-9.338438992338663
34.4,0.6886886886886887,28.434787902660098,28.397901093022785,15.839868528432213,3.2694736664452666,-21.933095766597937,15.863576524451027,3.2709902284782535,22.14108191195435,-34.472737547637095,3.2447359803627136,-34.477339182592,22.154890144503558,-40.88610291925411,-9.338384087989745
34.45,0.6896896896896897,28.43472043935422,28.39788147139804,15.839867802892558,3.2694048848871717,-21.933072439590603,15.863505216842775,3.2709479410410727,22.141000927691877,-34.47270237606096,3.2447533709046343,-34.47729211933568,22.1547743471054,-40.88581343417218,-9.338329556718941
34.5,0.6906906906906907,28.43465309328211,28.39786189924453,15.839866703823871,3.2693366369401087,-21.933048789103555,15.863434150356706,3.2709058951839576,22.140920362768338,-34.472667282154724,3.2447706439548747,-34.477245229274764,22.154659190425946,-40.885525404080774,-9.338275395127235
34.550000000000004,0.6916916916916916,28.434585863784047,28.397842375618485,15.839865236889255,3.269268918406796,-21.93302481711565,15.863363322578616,3.270864088046546,22.14084021346157,-34.472632266911326,3.244787799737994,-34.47719851208,22.154544669059064,-40.88523881538728,-9.33822159984872
34.6,0.6926926926926927,28.434518750223805,28.397822899604627,15.83986340767304,3.2692017251085086,-21.93300052565073,15.863292731143062,3.2708225168170864,22.140760476093725,-34.47259733128332,3.2448048384978625,-34.477151967404986,22.154430777652326,-40.88495365468538,-9.338168167550235
34.65,0.6936936936936937,28.434451751988064,28.3978034703155,15.839861221681913,3.26913505288529,-21.93297591677587,15.863222373732343,3.2707811787315153,22.140681147030616,-34.472562476183874,3.244821760497055,-34.47710559488667,22.15431751090637,-40.88466990875185,-9.338115094931004
34.7,0.6946946946946947,28.434384868485807,28.397784086890788,15.839858684346042,3.269068897596155,-21.93295099259967,15.86315224807549,3.270740071072557,22.140602222681075,-34.47252770248773,3.2448385660162624,-34.477059394145925,22.154204863574268,-40.88438756454344,-9.338062378722286
34.75,0.6956956956956957,28.434318099147724,28.397764748496684,15.839855801020173,3.269003255119288,-21.932925755270574,15.863082351947275,3.270699191168839,22.14052369949631,-34.47249301103213,3.244855255353709,-34.47701336478802,22.15409283046091,-40.884106609193765,-9.338010015687031
34.800000000000004,0.6966966966966966,28.43425144342564,28.39774545432524,15.839852576984715,3.2689381213522313,-21.93290020697523,15.863012683167248,3.270658536394018,22.140445573969284,-34.47245840261773,3.244871828824588,-34.476967506403156,22.15398140642239,-40.883827030010316,-9.337958002619535
34.85,0.6976976976976977,28.43418490079196,28.39772620359374,15.839849017446813,3.26887349221207,-21.93287434993688,15.862943239598781,3.270618104165929,22.140367842634102,-34.47242387800952,3.244888286760504,-34.47692181856693,22.153870586365397,-40.88354881447147,-9.3379063363451
34.9,0.6986986986986987,28.43411847073908,28.3977069955441,15.839845127541409,3.268809363635608,-21.932848186413807,15.86287401914813,3.270577891945746,22.140290502065405,-34.47238943793771,3.244904629508929,-34.476876300840836,22.153760365246633,-40.883271950223595,-9.337855013719704
34.95,0.6996996996996997,28.434052152778886,28.39768782944225,15.83984091233228,3.268745731579539,-21.932821718697777,15.862805019763526,3.270537897237159,22.140213548877774,-34.47235508309855,3.244920857432672,-34.47683095277273,22.15365073807222,-40.88299642507818,-9.33780403162967
35.0,0.7007007007007007,28.43398594644218,28.39766870457755,15.839836376813064,3.2686825920206104,-21.93279494911256,15.862736239434266,3.270498117585567,22.14013697972516,-34.472320814155246,3.2449369709093565,-34.4767857738973,22.153541699897126,-40.88272222700904,-9.337753386991341
35.050000000000004,0.7017017017017017,28.433919851278187,28.397649620262218,15.83983152590828,3.2686199409557797,-21.932767880012438,15.862667676189838,3.2704585505772847,22.140060791300286,-34.47228663173875,3.2449529703309112,-34.4767407637365,22.15343324582461,-40.88244934414955,-9.337703076750767
35.1,0.7027027027027027,28.433853866854015,28.397630575830753,15.839826364474321,3.268557774402368,-21.932740513780793,15.862599328099053,3.2704191938387654,22.13998498033411,-34.47225253644857,3.2449688561030707,-34.476695921800015,22.153325371005636,-40.88217776478994,-9.337653097883376
35.15,0.7037037037037037,28.43378799275417,28.397611570639388,15.83982089730044,3.2684960883982037,-21.93271285282869,15.86253119326919,3.2703800450358362,22.139909543595245,-34.47221852885361,3.2449846286448873,-34.47665124758568,22.153218070638356,-40.88190747737466,-9.337603447393676
35.2,0.7047047047047047,28.433722228580045,28.39759260406554,15.839815129109722,3.2684348790017625,-21.93268489959351,15.862463269845167,3.270341101872949,22.13983447788943,-34.4721846094929,3.2450002883882534,-34.4766067405799,22.153111339967545,-40.881638470499766,-9.337554122314938
35.25,0.7057057057057057,28.433656573949456,28.39757367550729,15.839809064560042,3.2683741422923003,-21.932656656537606,15.862395556008721,3.2703023620924454,22.139759780058988,-34.47215077887639,3.245015835777434,-34.476562400258096,22.153005174284072,-40.88137073291036,-9.337505119708897
35.300000000000004,0.7067067067067067,28.43359102849615,28.39755478438284,15.839802708245006,3.2683138743699818,-21.932628126147,15.86232804997761,3.270263823473836,22.1396854469823,-34.47211703748571,3.2450312712686107,-34.476518226085055,22.152899568924383,-40.881104253498094,-9.337456436665455
35.35,0.7077077077077077,28.433525591869344,28.397535930130022,15.839796064694886,3.2682540713560004,-21.932599310930105,15.862260750004818,3.2702254838330913,22.13961147557328,-34.47208338577489,3.2450465953294345,-34.476474217515374,22.152794519269968,-40.88083902129869,-9.337408070302383
35.4,0.7087087087087087,28.433460263733277,28.39751711220578,15.839789138377526,3.2681947293926963,-21.932570213416465,15.862193654377794,3.2701873410219466,22.13953786278087,-34.472049824171066,3.2450618084385874,-34.47643037399383,22.152690020746864,-40.88057502548955,-9.337360017765024
35.45,0.7097097097097097,28.43339504376675,28.397498330085693,15.839781933699257,3.268135844643666,-21.932540836155543,15.862126761417684,3.270149392927223,22.139464605588547,-34.472016353075226,3.2450769110853566,-34.47638669495576,22.152586068825144,-40.880312255387366,-9.337312276226019
35.5,0.7107107107107107,28.43332993166271,28.397479583263483,15.839774455005779,3.268077413293868,-21.932511181715526,15.862060069478597,3.2701116374701558,22.139391701013814,-34.47198297286287,3.2450919037692167,-34.476343179827424,22.152482659018425,-40.8800507004458,-9.337264842885011
35.550000000000004,0.7117117117117117,28.433264927127787,28.39746087125055,15.839766706583045,3.2680194315497224,-21.93248125268217,15.861993576946876,3.2700740726057393,22.139319146107724,-34.47194968388469,3.24510678699942,-34.47629982802639,22.152379786883376,-40.87979035025321,-9.337217714968371
