t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
43.5,0.8708708708708709,14.743247432039633,27.311743709696977,-41.821480589538716,-16.680106183160184,14.740666329199172,-22.961841737358796,-10.398180736491419,-16.681833448841754,-35.541629811131216,-29.249671430310983,8.457395082095031,14.74306720620065,-16.682791546543722,-10.39388842717161,21.031267593683168,-22.96369185788377,27.31568593578447,-10.39527052578213,-35.53180841014271,33.62932941255677,-16.68632590069526,21.03109313179352,-29.25089163522761,2.1735268266885135,33.59785132399177,-10.396732778670534,-29.247866225579816,33.59788091578381,8.458874193659668,21.031453101759197,33.604700767692655,21.030490442625727,-29.252916247763814,-10.39375811914908,27.310864466543293,-16.68186609857355,-16.680572126678396,-4.110301236341115,-16.682129123654757,14.753619707869,-10.397998157019865,8.460244295308021,2.175388059037691,33.60544138887208,-16.683049675204405,33.59957979287396,33.59786314282661,-10.399370594793476
43.550000000000004,0.8718718718718719,14.743244497889814,27.31173833744759,-41.821464942856856,-16.680100557257916,14.740666399088893,-22.961837801148597,-10.398173605956117,-16.68182580316473,-35.54161026552932,-29.249662105673636,8.45739522233329,14.74306446457442,-16.682782809990442,-10.393886326547326,21.03125902534311,-22.96368578680628,27.315675956286498,-10.39526679217724,-35.53180045740153,33.62928301387242,-16.68631300717679,21.03108478554057,-29.250880883934578,2.1735277228691428,33.597842555324924,-10.396727363347637,-29.24785899451593,33.59787211613714,8.458872611393009,21.031444326918983,33.60468400056031,21.030482747762207,-29.25290312638668,-10.39375616630368,27.310860085618366,-16.681858396798876,-16.68056595235551,-4.110299579101511,-16.68212113597808,14.753604640270154,-10.397991246286958,8.460241129080845,2.175386830478407,33.60542360412471,-16.68304058533135,33.599568990464256,33.597854332335835,-10.399362068814623
43.6,0.8728728728728729,14.743241570361088,27.31173297740208,-41.82144933266357,-16.68009494447429,14.74066646856884,-22.961833874094058,-10.398166492200549,-16.681818175372417,-35.54159076560008,-29.249652802748088,8.457395362103421,14.743061729186968,-16.682774093786364,-10.393884230803051,21.031250476841592,-22.96367972982055,27.315665999849156,-10.395263067365462,-35.53179252259784,33.62923672713126,-16.68630014389706,21.03107645853647,-29.250870157720055,2.173528616956882,33.59783380679872,-10.396721960682802,-29.24785178029124,33.59786333669027,8.458871032691984,21.031435572366075,33.6046672723883,21.030475070807967,-29.2528900356848,-10.39375421800643,27.310855714695748,-16.681850713107952,-16.680559792459015,-4.110297925792729,-16.68211316697687,14.753589607923907,-10.397984351792953,8.460237970090391,2.175385604642371,33.60540586130495,-16.683031516828517,33.599558213035095,33.59784554218746,-10.399353562921572
43.650000000000006,0.8738738738738738,14.743238649431289,27.311727629519144,-41.82143375883059,-16.6800893447632,14.74066653764166,-22.96182995616309,-10.398159395164992,-16.681810565401662,-35.541571311182565,-29.249643521458168,8.457395501407765,14.743059000017105,-16.68276539786008,-10.393882139921702,21.031241948109617,-22.963673686877332,27.315656066392442,-10.39525935131544,-35.531784605671625,33.62919055192099,-16.686287310748966,21.031068150714663,-29.25085945649583,2.1735295089590756,33.59782507834388,-10.396716570631373,-29.247844582846636,33.59785457737378,8.458869457544697,21.03142683803007,33.60465058304042,21.030467411700247,-29.252876975549977,-10.393752274241354,27.310851353741313,-16.681843047436583,-16.68055364693805,-4.110296276400601,-16.68210521658525,14.753574610705849,-10.397977473480168,8.460234818311969,2.1753843815207388,33.605388160263146,-16.683022469619928,33.59954746049972,33.59783677231098,-10.399345077042733
43.7,0.8748748748748749,14.74323573507835,27.311722293757665,-41.821418221230246,-16.680083758078748,14.740666606309981,-22.961826047323754,-10.398152314790016,-16.681802973189615,-35.54155190211662,-29.249634261728072,8.457395640248647,14.743056277043742,-16.68275672214052,-10.39388005388628,21.03123343907852,-22.96366765792761,27.315646155836728,-10.39525564399597,-35.53177670656315,33.62914448783138,-16.686274507625907,21.03105986200889,-29.250848780174117,2.1735303988830337,33.59781636989144,-10.396711193148901,-29.247837402123288,33.59784583811859,8.458867885939302,21.031418123840897,33.60463393238111,21.030459770376577,-29.252863945874523,-10.393750334992546,27.310847002721086,-16.681835399720878,-16.680547515742003,-4.110294630911027,-16.68209728473765,14.75355964849216,-10.397970611291198,8.460231673720997,2.1753831611047034,33.605370500850334,-16.68301344362997,33.5995367327718,33.5978280226362,-10.399336611106861
43.75,0.8758758758758759,14.743232827280304,27.31171697007671,-41.821402719735495,-16.680078184375255,14.740666674576408,-22.961822147544265,-10.398145251016471,-16.681795398673724,-35.541532538242855,-29.249625023482345,8.457395778628376,14.743053560245881,-16.682748066556947,-10.393877972679858,21.03122494967995,-22.96366164292258,27.315636268102743,-10.395251945375998,-35.53176882521293,33.62909853445424,-16.686261734421795,21.031051592353208,-29.250838128667535,2.1735312867360324,33.59780768137276,-10.396705828191152,-29.247830238062644,33.59783711885589,8.458866317864006,21.0314094297288,33.60461732027545,21.030452146774785,-29.25285094655126,-10.393748400244178,27.310842661601242,-16.68182776989725,-16.680541398820488,-4.110292989309977,-16.682089371368818,14.753544721159605,-10.397963765168909,8.46022853629301,2.1753819433854957,33.60535288291829,-16.6830044387834,33.59952602976538,33.597819293093266,-10.399328165043045
43.800000000000004,0.8768768768768769,14.743229926015273,27.311711658435524,-41.821387254219864,-16.680072623607256,14.74066674244353,-22.96181825679298,-10.398138203785493,-16.68178784179173,-35.5415132194026,-29.249615806645892,8.457395916549247,14.743050849602621,-16.682739431038957,-10.393875896285593,21.031216479845867,-22.96365564181369,27.31562640311159,-10.395248255424619,-35.53176096156174,33.62905269138342,-16.686248991031043,21.03104334168196,-29.25082750188912,2.1735321725253134,33.5977990127195,-10.396700475714098,-29.247823090606424,33.597828419517235,8.458864753307068,21.03140075562435,33.60460074658914,21.03044454083299,-29.252837977473508,-10.393746469980494,27.310838330348112,-16.68182015790242,-16.68053529612337,-4.1102913515834905,-16.682081476413796,14.75352982858553,-10.397956935056444,8.460225406003651,2.1753807283543822,33.60533530631949,-16.68299545500532,33.5995153513949,33.597810583612635,-10.399319738780719
43.85,0.8778778778778779,14.743227031261481,27.31170635879354,-41.821371824557495,-16.680067075729504,14.740666809913913,-22.96181437503841,-10.398131173038495,-16.681780302481673,-35.54149394543796,-29.24960661114396,8.457396054013538,14.743048145093153,-16.68273081551647,-10.393873824686722,21.031208029508555,-22.963649654552604,27.315616560784736,-10.395244574111075,-35.53175311555062,33.62900695821479,-16.68623627734856,21.031035109929807,-29.25081689975231,2.1735330562580852,33.597790363863645,-10.39669513567392,-29.247815959696627,33.597819740034446,8.458863192256798,21.031392101458437,33.60458421118852,21.03043695248959,-29.252825038535104,-10.393744544185813,27.310834008928182,-16.6818125636734,-16.680529207600742,-4.110289717717671,-16.682073599807943,14.75351497064786,-10.397950120897214,8.46022228282867,2.1753795160026645,33.60531777090712,-16.6829864922212,33.59950469757521,33.59780189412509,-10.399311332249653
43.900000000000006,0.8788788788788788,14.743224142997246,27.311701071110367,-41.8213564306231,-16.680061540696954,14.740666876990106,-22.961810502249214,-10.398124158717172,-16.681772780681882,-35.54147471619177,-29.24959743690216,8.457396191023514,14.743045446696762,-16.682722219919743,-10.393871757866558,21.031199598600608,-22.963643681091202,27.315606741044007,-10.395240901404756,-35.53174528712088,33.628961334546226,-16.68622359326976,21.031026897031698,-29.250806322170956,2.173533937941522,33.597781734737474,-10.396689808027004,-29.247808845275518,33.59781108033968,8.458861634701554,21.03138346716227,33.60456771394052,21.030429381683284,-29.252812129630378,-10.393742622844526,27.310829697308087,-16.681804987147515,-16.680523133202936,-4.110288087698692,-16.68206574148692,14.753500147225095,-10.397943322634896,8.46021916674393,2.175378306321683,33.60530027653507,-16.682977550356863,33.59949406822156,33.59779322456173,-10.39930294537995
43.95,0.8798798798798799,14.743221261200977,27.311695795345795,-41.82134107229199,-16.680056018464782,14.740666943674638,-22.96180663839419,-10.398117160763494,-16.68176527633098,-35.5414555315076,-29.249588283846435,8.457396327581426,14.743042754392826,-16.68271364417935,-10.393869695808492,21.031191187054926,-22.963637721381602,27.315596943811588,-10.3952372372752,-35.53173747621406,33.628915819977614,-16.686210938690547,21.03101870292289,-29.25079576905931,2.173534817582767,33.59777312527359,-10.396684492729943,-29.24780174728563,33.5978024403654,8.45886008062975,21.031374852667376,33.60455125471272,21.03042182835305,-29.252799250654157,-10.393740705941102,27.31082539545461,-16.681797428262378,-16.68051707288052,-4.110286461512793,-16.682057901386692,14.753485358196306,-10.39793654021344,8.460216057725399,2.175377099302812,33.60528282305792,-16.68296862933848,33.59948346324956,33.59778457485397,-10.399294578102053
44.0,0.8808808808808809,14.743218385851183,27.311690531459796,-41.821325749440064,-16.680050508988373,14.740667009970018,-22.96180278344229,-10.39811017911971,-16.681757789367875,-35.54143639122976,-29.249579151903088,8.457396463689507,14.743040068160814,-16.682705088226196,-10.393867638495992,21.031182794804725,-22.96363177537614,27.315587169010023,-10.395233581692088,-35.531729682771974,33.62887041411082,-16.686198313507315,21.031010527538925,-29.250785240332025,2.1735356951889258,33.5977645354049,-10.396679189739533,-29.24779466566978,33.597793820044366,8.458858530029843,21.031366257905592,33.6045348333733,21.030414292438152,-29.252786401501762,-10.393738793460079,27.310821103334685,-16.681789886955897,-16.680511026584288,-4.110284839146282,-16.68205007944352,14.753470603441132,-10.397929773577056,8.460212955749153,2.175375894937462,33.60526541033096,-16.682959729092573,33.59947288257524,33.59777594493354,-10.399286230346725
44.050000000000004,0.8818818818818819,14.74321551692646,27.311685279412515,-41.82131046194378,-16.680045012223314,14.74066707587874,-22.96179893736261,-10.398103213728339,-16.681750319731762,-35.54141729520328,-29.24957004099875,8.45739659934998,14.743037387980289,-16.6826965519915,-10.393865585912607,21.031174421783522,-22.963625843027366,27.315577416562213,-10.395229934625242,-35.53172190673668,33.62882511654969,-16.686185717616954,21.031002370815646,-29.250774735904155,2.1735365707670753,33.59775596506461,-10.396673899012773,-29.24778760037103,33.59778521930966,8.458856982890346,21.031357682809073,33.604518449791065,21.030406773878134,-29.252773582069008,-10.393736885386067,27.3108168209154,-16.68178236316628,-16.680504994265267,-4.110283220585532,-16.68204227559397,14.753455882839775,-10.397923022670224,8.460209860791378,2.1753746932170794,33.60524803821014,-16.68295084954602,33.599462326114995,33.59776733473248,-10.39927790204507
44.1,0.8828828828828829,14.743212654405506,27.311680039164273,-41.8212952096802,-16.680039528125402,14.740667141403277,-22.96179510012438,-10.398096264532176,-16.68174286736212,-35.54139824327393,-29.24956095106041,8.45739673456505,14.743034713830903,-16.68268803540681,-10.393863538041956,21.03116606792514,-22.96361992428806,27.31556768639141,-10.395226296044633,-35.53171414805049,33.62877992690002,-16.68617315091683,21.03099423268919,-29.25076425569115,2.1735374443242574,33.59774741418622,-10.396668620506867,-29.24778055133272,33.597776638094636,8.45885543919982,21.03134912731028,33.6045021038354,21.030399272612826,-29.25276079225219,-10.39373498170375,27.310812548163973,-16.68177485683203,-16.680498975874713,-4.110281605816979,-16.682034489774903,14.753441196273004,-10.39791628743768,8.460206772828366,2.175373494133147,33.60523070655214,-16.682941990626038,33.599451793785605,33.59775874418315,-10.399269593128508
44.150000000000006,0.8838838838838838,14.743209798267104,27.31167481067557,-41.82127999252693,-16.680034056650644,14.740667206546082,-22.961791271696985,-10.398089331474283,-16.68173543219872,-35.54137923528819,-29.249551882015385,8.457396869336907,14.743032045692399,-16.682679538403985,-10.393861494867737,21.031157733163717,-22.963614019111223,27.315557978421225,-10.395222665920375,-35.53170640665597,33.62873484476957,-16.6861606133048,21.030986113095977,-29.25075379960885,2.1735383158674826,33.59773888270355,-10.396663354179214,-29.247773518498455,33.59776807633298,8.458853898946874,21.03134059134198,33.60448579537633,21.03039178858233,-29.252748031948098,-10.393733082397882,27.31080828504779,-16.681767367891922,-16.68049297136411,-4.11027999482713,-16.682026721923474,14.753426543622139,-10.397909567824426,8.460203691836515,2.1753722976771814,33.60521341521429,-16.682933152260183,33.59944128550425,33.59775017321822,-10.399261303528794
44.2,0.8848848848848849,14.743206948490133,27.31166959390708,-41.82126481036218,-16.680028597755246,14.740667271309594,-22.961787452049943,-10.398082414497997,-16.68172801418161,-35.54136027109325,-29.24954283379133,8.457397003667731,14.74302938354461,-16.682671060915208,-10.393859456373727,21.031149417433674,-22.96360812745006,27.315548292575603,-10.39521904422272,-35.53169868249594,33.62868986976801,-16.686148104679194,21.030978011972728,-29.250743367573502,2.1735391854037296,33.59773037055071,-10.396658099987416,-29.247766501812098,33.59775953395867,8.458852362120167,21.031332074837263,33.60446952428444,21.030384321727034,-29.252735301054003,-10.39373118745329,27.310804031534378,-16.681759896285037,-16.680486980685174,-4.110278387602553,-16.682018971977133,14.753411924769058,-10.397902863775721,8.460200617792324,2.1753711038407357,33.60519616405459,-16.682924334376366,33.59943080118846,33.59774162177066,-10.399253033178
44.25,0.8858858858858859,14.743204105053564,27.311664388819654,-41.82124966306469,-16.68002315139562,14.740667335696227,-22.961783641152923,-10.398075513546916,-16.681720613251112,-35.54134135053702,-29.249533806316244,8.457397137559685,14.74302672736746,-16.68266260287297,-10.393857422543775,21.03114112066975,-22.963602249257995,27.31553862877885,-10.395215430922063,-35.53169097551346,33.62864500150695,-16.686135624938824,21.03096992925644,-29.250732959501725,2.173540052939942,33.5977218776621,-10.396652857889272,-29.24775950121777,33.597751010905974,8.458850828708409,21.03132357772951,33.604453290430946,21.030376871987592,-29.25272259946765,-10.393729296854866,27.310799787591396,-16.681752441950742,-16.68048100378984,-4.110276784129882,-16.682011239873624,14.753397339596193,-10.397896175237085,8.460197550672403,2.175369912615396,33.605178952931745,-16.682915536902833,33.599420340756176,33.59773308977375,-10.399244782008521
