t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
44.35,0.8878878878878879,-33.854879131587985,29.009619850035595,35.29360782370025,-27.56405884729405,3.874963660210075,29.001811590952855,-40.14238476955353,-40.13424281745145,29.001557591616763,-27.567005458288936,35.28951139137883,3.8606287444741687,29.005927212406203,22.717073102203887,-14.994388380059549,-8.701940784283456,-2.426922824116789,-33.853767816562936,-33.859622811459694,10.152746033213639,3.86599504688938,35.29429273081557,-2.427752599966673,-8.71853990291031,10.14274379846354
44.400000000000006,0.8888888888888888,-33.85486055468813,29.00960122680551,35.293588283633405,-27.56404900694441,3.874946907157719,29.001801838387944,-40.14236126581021,-40.13422866874956,29.001548195402762,-27.56699225264686,35.28949648907588,3.860628582328427,29.005912743916767,22.717065196077456,-14.994382296924655,-8.701945407853998,-2.4269179240029275,-33.85375055058057,-33.85959871808961,10.152735588952428,3.865988782024051,35.294272387708006,-2.4277467395367087,-8.718525360310258,10.142744957492928
44.45,0.8898898898898899,-33.85484202044117,29.009582646110122,35.293568788216746,-27.564039189109486,3.8749301934916374,29.001792108162306,-40.14233781601542,-40.13421455229863,29.001538820469644,-27.566979077252025,35.289481620920576,3.860628420657697,29.00589830866025,22.717057307776454,-14.994376227710267,-8.701950020267669,-2.4269130353287203,-33.853733324084665,-33.859574680403306,10.152725169089287,3.865982531551357,35.294252091166406,-2.4277408927898185,-8.71851085134811,10.142746113602204
44.5,0.8908908908908909,-33.854823528699285,29.00956410780322,35.29354933729664,-27.564029393711618,3.874913519070894,29.001782400198728,-40.142314419982306,-40.13420046798802,29.001529466745037,-27.566965931999963,35.2894667867949,3.860628259459791,29.005883906521376,22.717049437240696,-14.994370172368345,-8.701954621565774,-2.426908158053604,-33.85371613693916,-33.859550698206064,10.152714773537605,3.865976295421439,35.29423184103019,-2.4277350596775364,-8.718496375906161,10.142747266802727
44.550000000000004,0.8918918918918919,-33.85480507931536,29.00954561173928,35.29352993072017,-27.564019620673502,3.8748968837552353,29.00177271442036,-40.142291077524874,-40.134186415707596,29.0015201341569,-27.56695281678669,35.28945198658138,3.860628098732536,29.00586953738541,22.71704158441028,-14.994364130851068,-8.701959211789411,-2.4269032921372093,-33.85369898900864,-33.859526771304076,10.152704402211192,3.8659700735846707,35.2942116371395,-2.427729240151627,-8.718481933867256,10.142748417105794
44.6,0.8928928928928929,-33.85478667214295,29.009527157773434,35.29351056833511,-27.56400986991819,3.874880287405087,29.001763050750696,-40.142267788458,-40.1341723953477,29.001510822633527,-27.566939731508697,35.2894372201631,3.860627938473772,29.005855201138157,22.717033749225557,-14.994358103110839,-8.701963790979471,-2.4268984375393594,-33.85368188015829,-33.859502899504456,10.152694055024266,3.8659638659916555,35.294191479335225,-2.427723434164086,-8.718467525114795,10.142749564522642
44.650000000000006,0.8938938938938938,-33.85476830703628,29.009508745761487,35.29349124998993,-27.564000141369096,3.8748637298815476,29.001753409113604,-40.14224455259741,-40.1341584067992,29.00150153210352,-27.56692667606296,35.289422487423664,3.8606277786813528,29.005840897665944,22.717025931627163,-14.994352089100282,-8.701968359176636,-2.4268935942200702,-33.85366481025393,-33.85947908261521,10.15268373189146,3.8659576725932254,35.29417136745899,-2.4277176416671375,-8.718453149532719,10.14275070906445
44.7,0.8948948948948949,-33.854749983850276,29.0094903755599,35.293471975533805,-27.56399043494998,3.874847211046388,29.001743789433288,-40.142221369759696,-40.13414444995347,29.00149226249582,-27.566913650346923,35.28940778824723,3.860627619353145,29.00582662685563,22.717018131555985,-14.994346088772236,-8.701972916421386,-2.426888762139548,-33.853647779161996,-33.85945532044526,10.15267343272781,3.86595149334044,35.294151301353146,-2.427711862613233,-8.71843880700552,10.142751850742332
44.75,0.8958958958958959,-33.854731702440525,29.009472047025792,35.293452744816605,-27.563980750584953,3.8748307307620427,29.00173419163431,-40.14219823976229,-40.13413052470235,29.001483013739676,-27.56690065425851,35.28939312251849,3.860627460487029,29.005812388594595,22.71701034895318,-14.99434010207976,-8.701977462753996,-2.426883941258189,-33.853630786749534,-33.8594316128044,10.15266315744876,3.8659453281845844,35.29413128086076,-2.4277060969550486,-8.718424497418226,10.142752989567352
44.800000000000004,0.8968968968968969,-33.85471346266327,29.00945376001693,35.29343355768888,-27.563971088198482,3.8748142888916104,29.00172461564157,-40.142175162423456,-40.1341166309382,29.001473785764667,-27.566887687696116,35.28937849012265,3.8606273020808994,29.005798182770747,22.71700258376017,-14.994334128976128,-8.701981998214542,-2.4268791315365776,-33.8536138328842,-33.85940795950334,10.152652905970163,3.865939177077169,35.29411130582564,-2.427700344645487,-8.718410220656406,10.14275412555051
44.85,0.8978978978978979,-33.85469526437544,29.009435514391743,35.29341441400186,-27.56396144771537,3.8747978852988467,29.001715061380327,-40.14215213756231,-40.134102768553866,29.00146457850068,-27.566874750558593,35.28936389094547,3.860627144132663,29.005784009272507,22.716994835918634,-14.994328169414828,-8.701986522842898,-2.426874332935487,-33.85359691743425,-33.85938436035366,10.152642678208265,3.8659330399699274,35.294091376092275,-2.427694605637673,-8.718395976606162,10.142755258702751
44.900000000000006,0.8988988988988988,-33.8546771074346,29.00941731000929,35.293395313607455,-27.563951829060777,3.8747815198481614,29.001705528776178,-40.14212916499881,-40.13408893744267,29.001455391877922,-27.56686184274527,35.2893493248732,3.8606269866402405,29.005769867988814,22.716987105370507,-14.994322223349563,-8.701991036678736,-2.426869545415875,-33.85358004026857,-33.85936081516781,10.152632474079713,3.8659269168148156,35.2940714915059,-2.4276888798849536,-8.718381765154128,10.142756389034961
44.95,0.8998998998998999,-33.85465899169898,29.009399146729276,35.29337625635826,-27.56394223216019,3.8747651924046136,29.00169601775506,-40.14210624455373,-40.134075137498435,29.001446225826918,-27.566848964155923,35.289334791792655,3.8606268296015647,29.00575575880912,22.71697939205799,-14.994316290734247,-8.701995539761535,-2.426864768938885,-33.853563201256605,-33.859337323759135,10.152622293501551,3.8659208075640095,35.294051651912454,-2.427683167340896,-8.718367586187465,10.142757516557968
45.0,0.9009009009009009,-33.85464091702748,29.00938102441205,35.293357242107525,-27.563932656939453,3.8747489028339097,29.00168652824325,-40.14208337604866,-40.13406136861546,29.0014370802785,-27.5668361146908,35.28932029159114,3.8606266730145813,29.00574168162338,22.71697169592354,-14.994310371523005,-8.702000032130574,-2.4268600034658454,-33.853546400268435,-33.85931388594183,10.152612136391216,3.865914712169905,35.29403185715856,-2.4276774679592865,-8.718353439593862,10.142758641282544
45.050000000000004,0.9019019019019019,-33.854622883279625,29.00936294291859,35.29333827070919,-27.563923103324743,3.874732651002397,29.00167706016737,-40.142060559306024,-40.13404763068852,29.00142795516381,-27.566823294250604,35.28930582415648,3.86062651687725,29.005727636322067,22.716964016909866,-14.994304465670174,-8.702004513824935,-2.4268552489582658,-33.8535296371747,-33.85929050153097,10.152602002666535,3.8659086305851167,35.29401210709155,-2.42767178169413,-8.718339325261528,10.142759763219408
45.1,0.9029029029029029,-33.85460489031559,29.009344902110506,35.293319342017845,-27.56391357124257,3.874716436777062,29.00166761345437,-40.14203779414906,-40.134033923612876,29.0014188504143,-27.566810502736484,35.28929138937702,3.860626361187541,29.00571362279615,22.716956354959933,-14.994298573130298,-8.702008984883507,-2.426850505377839,-33.85351291184666,-33.85926717034248,10.152591892245727,3.8659025627624755,35.29399240155946,-2.427666108499648,-8.71832524307919,10.142760882379214
45.150000000000006,0.9039039039039038,-33.8545869379962,29.009326901850034,35.29330045588874,-27.563904060619784,3.8747002600255245,29.001658188031534,-40.14201508040181,-40.13402024728425,29.001409765961732,-27.56679774005005,35.28927698714161,3.860626205943439,29.005699640937102,22.716948710016954,-14.994292693858126,-8.70201344534499,-2.4268457726864385,-33.853496224156125,-33.85924389219313,10.152581805047394,3.865896508655029,35.29397274041101,-2.4276604483302764,-8.718311192936095,10.14276199877257
45.2,0.9049049049049049,-33.85456902618291,29.009308942000036,35.29328161217778,-27.563894571383564,3.8746841206160356,29.001648783826486,-40.14199241788913,-40.13400660159884,29.00140070173817,-27.56678500609335,35.28926261733962,3.860626051142941,29.005685690636888,22.716941082024398,-14.994286827808619,-8.702017895247886,-2.4268410508461162,-33.85347957397552,-33.85922066690055,10.152571740990524,3.8658904682160387,35.293953123495605,-2.427654801140666,-8.718297174722,10.142763112410027
45.25,0.9059059059059059,-33.854551154737806,29.009291022423994,35.293262810741524,-27.563885103461423,3.8746680184174727,29.001639400767168,-40.141969806436656,-40.13399298645332,29.001391657675978,-27.56677230076889,35.2892482798609,3.860625896784055,29.005671771787974,22.716933470925987,-14.99428097493694,-8.702022334630511,-2.4268363398191046,-33.85346296117783,-33.85919749428321,10.152561699994486,3.86588444139898,35.29393355066335,-2.42764916688568,-8.718283188327172,10.142764223302075
45.300000000000004,0.9069069069069069,-33.85453332352361,29.009273142986004,35.29324405143719,-27.563875656781207,3.874651953299336,29.001630038781865,-40.14194724587084,-40.13397940174483,29.001382633707827,-27.566759623979607,35.289233974595824,3.8606257428648028,29.005657884283316,22.716925876665684,-14.994275135198453,-8.702026763530988,-2.4268316395678124,-33.85344638563663,-33.85917437416042,10.15255168197903,3.8658784281575387,35.293914021765005,-2.427643545520394,-8.718269233642387,10.142765331459156
45.35,0.9079079079079079,-33.854515532403674,29.009255303550773,35.29322533412263,-27.563866231271078,3.8746359251317455,29.00162069779918,-40.141924736018915,-40.133965847370966,29.00137362976669,-27.56674697562889,35.28921970143525,3.8606255893832175,29.00564402801636,22.716918299187704,-14.99426930854873,-8.702031181987254,-2.4268269500548247,-33.85342984722605,-33.859151306352324,10.152541686864284,3.8658724284456136,35.293894536652026,-2.427637937000093,-8.71825531055892,10.142766436891655
45.400000000000006,0.9089089089089089,-33.85449778124197,29.009237503983627,35.293206658656345,-27.56385682685954,3.8746199337854357,29.001611377748038,-40.14190227670891,-40.133952323229785,29.00136464578583,-27.566734355620564,35.289205460270544,3.8606254363373447,29.005630202881036,22.716910738436507,-14.994263494943542,-8.702035590037058,-2.426822271242903,-33.85341334582081,-33.8591282906799,10.152531714570749,3.8658664422173126,35.29387509517654,-2.4276323412802707,-8.718241418968555,10.142767539609903
45.45,0.9099099099099099,-33.854480069903076,29.00921974415049,35.29318802489746,-27.5638474434754,3.8746039791317535,29.001602078557692,-40.14187986776963,-40.13393882921981,29.001355681698815,-27.566721763858883,35.289191250993554,3.8606252837252417,29.005616408771765,22.716903194356796,-14.99425769433886,-8.702039987717965,-2.4268176030949817,-33.85339688129618,-33.85910532696493,10.1525217650193,3.865860469426951,35.293855697191326,-2.4276267583166296,-8.718227558763571,10.142768639624178
45.5,0.9109109109109109,-33.8544623982522,29.009202023917886,35.29316943270576,-27.56383808104781,3.8745880610426533,29.001592800157713,-40.14185750903066,-40.13392536524,29.0013467374395,-27.566709200248543,35.289177073496624,3.8606251315449773,29.005602645583437,22.716895666893514,-14.994251906690854,-8.702044375067354,-2.42681294557417,-33.85338045352799,-33.85908241503004,10.152511838131181,3.865854510029053,35.293836342549845,-2.427621188065078,-8.718213729836739,10.142769736944706
45.550000000000004,0.9119119119119119,-33.85444476615516,29.00918434315295,35.29315088194163,-27.56382873950622,3.874572179390694,29.001583542477995,-40.14183520032235,-40.13391193118981,29.001337812942044,-27.566696664694664,35.289162927672585,3.860624979794633,29.005588913211426,22.716888155991853,-14.994246131955894,-8.702048752122419,-2.4268082986437487,-33.85336406239265,-33.85905955469865,10.152501933828006,3.8658485639783473,35.293817031106215,-2.4276156304817307,-8.718199932081326,10.142770831581657
45.6,0.9129129129129129,-33.854427173478385,29.009166701723398,35.293132372466104,-27.56381941878042,3.874556334049036,29.001574305448745,-40.14181294147582,-40.13389852696909,29.00132890814089,-27.566684157102802,35.28914881341475,3.860624828472301,29.005575211551584,22.71688066159724,-14.994240370090546,-8.702053118920173,-2.42680366226717,-33.85334770776711,-33.85903674579502,10.152492052031757,3.8658426312297687,35.293797762715215,-2.4276100855229057,-8.718186165391089,10.142771923545155
45.650000000000006,0.9139139139139139,-33.8544096200889,29.009149099497552,35.29311390414083,-27.563810118800493,3.8745405248914357,29.001565089000486,-40.141790732322974,-40.133885152478186,29.001320022970773,-27.56667167737893,35.28913473061691,3.860624677576087,29.00556154050023,22.716873183655345,-14.994234621051572,-8.702057475497448,-2.426799036408057,-33.85333138952887,-33.85901398814418,10.152482192664777,3.865836711738455,35.293778537232264,-2.427604553145124,-8.718172429660267,10.142773012845264
45.7,0.914914914914915,-33.85439210585434,29.00913153634432,35.293095476828086,-27.563800839496857,3.8745247517922436,29.001555893064054,-40.141768572696456,-40.13387180761786,29.001311157366715,-27.566659225429458,35.289120679173344,3.860624527104106,29.005547899954163,22.716865722112072,-14.994228884795927,-8.702061821890895,-2.426794421030201,-33.85331510755599,-33.85899128157197,10.152472355649774,3.865830805459747,35.29375935451344,-2.427599033305109,-8.71815872478359,10.142774099492003
45.75,0.9159159159159159,-33.85437463064293,29.00911401213319,35.29307709039076,-27.563791580800228,3.8745090146264007,29.0015467175706,-40.14174646242967,-40.13385849228933,29.00130231126403,-27.566646801161202,35.28910665897881,3.8606243770544855,29.005534289810637,22.716858276913563,-14.994223161280763,-8.70206615813699,-2.426789816097562,-33.85329886172708,-33.858968625905035,10.152462540909813,3.865824912349188,35.293740214415465,-2.4275935259597836,-8.718145050656265,10.142775183495335
45.800000000000004,0.9169169169169169,-33.854357194323505,29.009096526734236,35.293058744692345,-27.563782342641645,3.874493313269434,29.00153756245159,-40.14172440135679,-40.13384520639425,29.001293484598314,-27.566634404481405,35.28909266992853,3.860624227425365,29.005520709967378,22.716850848006196,-14.994217450463422,-8.702070484272024,-2.426785221574267,-33.85328265192129,-33.85894602097081,10.152452748368317,3.86581903236252,35.2937211167957,-2.427588031066271,-8.718131407173978,10.142776264865173
