t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42
48.5,0.970970970970971,-16.58654186875316,-41.71751303032008,2.269209868680459,-29.149237330340814,-22.872978454045466,8.558107957957553,33.697589584239125,-10.30271087188145,2.2694282886962784,21.13075171127252,-10.298775163140625,33.6943602183275,-29.15453660292752,27.413759797109563,33.692013245366056,-10.29883513640698,14.844732604005419,27.406937368949578,14.844214418020918,-10.307365254060729,-10.29485612810536,2.2708377710852736,-4.01665644908089,8.558384164367649,39.98379265516358,-22.871110307923967,8.555624491456106,-29.153490911537304,-22.86873022196324,-4.012205456236924,8.554926719467396,-35.43709085155682,-16.583482377482138,21.12476771292304,-4.015106610534434,14.83943060651084,8.557527201720553,8.557834607619585,-4.015552621874005,-10.302481422731116,33.70256635551954,-16.579877358970876,-10.300019316965102
48.550000000000004,0.9719719719719719,-16.586533992004135,-41.71750703360142,2.2692113212397076,-29.14923330270125,-22.87296717560958,8.558103453795926,33.69757809572149,-10.302703640161155,2.2694295074948383,21.130740652133884,-10.298772061968346,33.69435209477337,-29.154527059294978,27.413748958656637,33.69200758128548,-10.298831971144148,14.844724510189504,27.40693365468057,14.844206863733723,-10.30735315832537,-10.29485710190843,2.2708375239941443,-4.016652211610407,8.558379375995791,39.983778018821866,-22.871100996333492,8.5556225787692,-29.153482450383635,-22.86872340232445,-4.012205881944824,8.5549255313346,-35.43708197232904,-16.5834777105621,21.12476292397822,-4.015103990942058,14.839428045130106,8.557523291359319,8.557830387002513,-4.015549544983735,-10.302474416966707,33.70254965951548,-16.57987643917373,-10.300014913713847
48.6,0.9729729729729729,-16.586526131692494,-41.71750104927183,2.2692127707153835,-29.149229283376798,-22.872955920779194,8.558098959038603,33.69756663111215,-10.302696423615641,2.269430723718875,21.13072961618652,-10.298768967226163,33.69434398808091,-29.154517535510976,27.413738142818556,33.69200192887191,-10.298828812451283,14.844716433314137,27.406929948058515,14.844199325258758,-10.30734108799522,-10.294858073635364,2.270837277389383,-4.016647983028379,8.558374597612017,39.98376341299147,-22.87109170416561,8.555620670047594,-29.15347400683403,-22.868716596851844,-4.012206306695289,8.554924345657739,-35.43707311153677,-16.58347305328795,21.124758144982376,-4.015101376840907,14.839425489079222,8.557519389194555,8.557826175199617,-4.015546474518802,-10.302467425946174,33.70253299839438,-16.579875521204755,-10.300010519637667
48.650000000000006,0.973973973973974,-16.586518287766587,-41.717495077292895,2.269214217117397,-29.149225272341702,-22.872944689479844,8.558094473656013,33.69755519033627,-10.302689222196872,2.269431937376609,21.130718603357078,-10.298765878894049,33.69433589819751,-29.154508031513437,27.413727349524272,33.69199628808934,-10.298825660307891,14.844708373325876,27.406926249059815,14.844191802546138,-10.307329042989762,-10.294859043292867,2.2708370312695867,-4.016643763306685,8.558369829184963,39.98374883757666,-22.87108243135933,8.555618765278941,-29.153465580833405,-22.868709805501187,-4.012206730491623,8.55492316242919,-35.437064269122466,-16.583468405629777,21.124753375904426,-4.015098768213624,14.839422938341505,8.557515495200352,8.557821972183175,-4.015543410458999,-10.302460449622657,33.70251637204645,-16.57987460505859,-10.30000613470779
48.7,0.974974974974975,-16.586510460174985,-41.71748911762637,2.269215660455615,-29.149221269570322,-22.87293348163738,8.558089997618708,33.6975437733193,-10.302682035857012,2.2694331484762262,21.130707613572515,-10.298762796952056,33.69432782507079,-29.154498547240532,27.41371657870304,33.6919906589019,-10.29882251469356,14.844700330171507,27.406922557660984,14.844184295546185,-10.307317023228824,-10.294860010887616,2.270836785633357,-4.016639552417322,8.558365070683394,39.983734292482104,-22.87107317785392,8.555616864450942,-29.153457172326892,-22.868703028228428,-4.012207153337111,8.55492198164137,-35.43705544502884,-16.58346376755779,21.12474861671343,-4.015096165042921,14.83942039290034,8.557511609350913,8.557817777925584,-4.015540352784203,-10.302453487949496,33.70249978036238,-16.579873690729894,-10.300001758895565
48.75,0.975975975975976,-16.58650264886647,-41.71748317023417,2.2692171007398625,-29.14921727503712,-22.87292229717796,8.558085530897367,33.697532379987045,-10.302674864548434,2.2694343570258764,21.1306966467601,-10.298759721380328,33.6943197686486,-29.1544890826307,27.413705830284403,33.69198504127386,-10.298819375587964,14.84469230379804,27.406918873838617,14.84417680420943,-10.307305028632573,-10.294860976426262,2.270836540479302,-4.01663535033241,8.558360322076206,39.98371977761286,-22.871063943588897,8.555614967551348,-29.153448781259858,-22.868696264989694,-4.012207575235026,8.554920803286718,-35.43704663919884,-16.58345913904233,21.12474386737857,-4.015093567311587,14.839417852739183,8.55750773162055,8.557813592399352,-4.015537301474376,-10.302446540880231,33.702483223233294,-16.579872778213353,-10.299997392172465
48.800000000000004,0.9769769769769769,-16.586494853790047,-41.71747723507835,2.269218537979921,-29.14921328871666,-22.872911136028065,8.558081073462791,33.69752101026559,-10.302667708223709,2.269435563033673,21.13068570284741,-10.298756652159085,33.69431172887898,-29.154479637622632,27.413695104198208,33.69197943516965,-10.298816242970865,14.844684294152703,27.406915197569415,14.844169328486618,-10.307293059121514,-10.294861939915425,2.270836295806032,-4.016631157024184,8.55835558333243,39.983705292874404,-22.871054728504035,8.555613074567963,-29.1534404075779,-22.8686895157413,-4.012207996188623,8.55491962735771,-35.437037851575646,-16.583454520053845,21.124739127869162,-4.015090975002482,14.839415317841558,8.55750386198368,8.55780941557711,-4.0155342565095635,-10.302439608368598,33.7024667005508,-16.579871867503666,-10.299993034510079
48.85,0.9779779779779779,-16.586487074894926,-41.71747131212114,2.2692199721855304,-29.149209310583615,-22.872899998114473,8.558076625285903,33.69750966408133,-10.302660566835607,2.2694367665076984,21.130674781762327,-10.29875358926863,33.6943037057102,-29.15447021215527,27.413684400374592,33.69197384055384,-10.298813116822105,14.844676301182956,27.40691152883017,14.844161868328698,-10.30728111461649,-10.294862901361695,2.270836051612167,-4.016626972464998,8.558350854421223,39.983690838172585,-22.871045532539362,8.555611185488642,-29.153432051226837,-22.868682780439734,-4.012208416201145,8.554918453846856,-35.43702908210268,-16.583449910562916,21.124734398154647,-4.0150883880985395,14.839412788191057,8.557500000414834,8.557805247431597,-4.015531217869895,-10.302432690368528,33.70245021220695,-16.579870958595553,-10.299988685880114
48.900000000000006,0.978978978978979,-16.586479312130535,-41.71746540132493,2.2692214033663882,-29.14920534061276,-22.872888883364276,8.558072186337746,33.697498341360976,-10.302653440337101,2.269437967455999,21.130663883433037,-10.298750532689347,33.694295699090745,-29.15446080616782,27.413673718743986,33.69196825739116,-10.29880999712161,14.844668324836473,27.406907867597774,14.844154423686824,-10.307269195038677,-10.294863860771635,2.2708358078963276,-4.0166227966273205,8.55834613531187,39.98367641341366,-22.871036355635155,8.55560930030129,-29.15342371215272,-22.868676059041682,-4.012208835275816,8.554917282746691,-35.43702033072361,-16.58344531054024,21.12472967820459,-4.015085806582763,14.839410263771342,8.557496146888644,8.55780108793567,-4.015528185535583,-10.302425786834153,33.702433758094244,-16.57987005148376,-10.2999843462544
48.95,0.97997997997998,-16.586471565446512,-41.71745950265224,2.269222831532151,-29.149201378778972,-22.87287779170487,8.558067756589491,33.69748704203153,-10.302646328681362,2.269439165886584,21.13065300778803,-10.298747482401703,33.69428770896931,-29.15445141959973,27.413663059237113,33.69196268564645,-10.298806883849391,14.844660365061149,27.406904213849206,14.844146994512357,-10.307257300309585,-10.294864818151781,2.2708355646571428,-4.016618629483738,8.558341425973788,39.983662018504276,-22.87102719773194,8.55560741899386,-29.15341539030182,-22.868669351503993,-4.012209253415847,8.554916114049783,-35.43701159738231,-16.583440719956645,21.124724967988687,-4.01508323043823,14.83940774456614,8.557492301379853,8.5577969370623,-4.015525159486924,-10.302418897719795,33.70241733810565,-16.579869146163045,-10.299980015604877
49.0,0.980980980980981,-16.58646383479271,-41.71745361606577,2.269224256692434,-29.14919742505724,-22.87286672306396,8.55806333601242,33.697475766020325,-10.302639231821757,2.2694403618074332,21.1306421547561,-10.298744438386246,33.69427973529481,-29.154442052390714,27.413652421784985,33.69195712528472,-10.29880377698554,14.8446524218051,27.406900567561546,14.844139580756865,-10.307245430351058,-10.294865773508638,2.2708353218932444,-4.016614471006952,8.558336726376522,39.98364765335147,-22.871018058770492,8.555605541554359,-29.153407085620632,-22.868662657783705,-4.012209670624435,8.554914947748731,-35.43700288202291,-16.58343613878306,21.124720267476757,-4.015080659648088,14.83940523055925,8.557488463863308,8.557792794784566,-4.015522139704297,-10.302412022979972,33.70240095213456,-16.579868242628194,-10.29997569390361
49.050000000000004,0.9819819819819819,-16.58645612011918,-41.71744774152835,2.2692256788568095,-29.14919347942264,-22.872855677369557,8.558058924577942,33.697464513254964,-10.302632149711851,2.269441555226489,21.130631324266332,-10.298741400623602,33.69427177801637,-29.15443270448072,27.413641806318896,33.69195157627113,-10.298800676510234,14.844644495016656,27.406896928711966,14.844132182372116,-10.307233585085267,-10.294866726848685,2.270835079603271,-4.016610321169779,8.55833203648974,39.983633317862655,-22.871008938691833,8.55560366797084,-29.15339879805588,-22.868655977838028,-4.01221008690476,8.554913783836163,-35.43699418458976,-16.58343156699055,21.124715576638746,-4.015078094195556,14.839402721734533,8.557484634313965,8.55778866107567,-4.01551912616816,-10.302405162569395,33.702384600074836,-16.579867340874006,-10.299971381122774
49.1,0.9829829829829829,-16.586448421376197,-41.71744187900298,2.269227098034811,-29.14918954185036,-22.87284465454996,8.558054522257583,33.69745328366337,-10.302625082305404,2.2694427461516615,21.13062051624812,-10.298738369094478,33.69426383708332,-29.154423375809955,27.413631212770436,33.691946038570954,-10.29879758240373,14.84463658464437,27.406893297277723,14.844124799310078,-10.307221764434711,-10.29486767817837,2.2708348377858663,-4.016606179945149,8.558327356283238,39.98361901194565,-22.870999837437232,8.555601798231404,-29.153390527554492,-22.868649311624353,-4.0122105022599905,8.55491262230474,-35.43698550502744,-16.58342700455029,21.124710895444725,-4.015075534063923,14.839400218075925,8.557480812706883,8.557784535908912,-4.015516118859057,-10.302398316442964,33.70236828182077,-16.579866440895305,-10.299967077234664
49.150000000000006,0.983983983983984,-16.586440738514227,-41.717436028452816,2.26922851423593,-29.149185612315698,-22.872833654533785,8.55805012902299,33.69744207717376,-10.302618029556369,2.2694439345908273,21.130609730631146,-10.29873534377966,33.694255912445186,-29.15441406631887,27.413620641071475,33.69194051214962,-10.298794494646364,14.844628690637004,27.40688967323618,14.844117431522927,-10.307209968322217,-10.294868627504119,2.270834596439677,-4.016602047306107,8.55832268572694,39.983604735508635,-22.870990754948195,8.555599932324204,-29.153382274063638,-22.868642659100242,-4.0122109166932765,8.554911463147148,-35.43697684328076,-16.58342245143358,21.124706223864884,-4.015072979236548,14.839397719567422,8.557476999017226,8.557780419257716,-4.015513117757609,-10.302391484555772,33.702351997267094,-16.579865542686928,-10.299962782211686
49.2,0.984984984984985,-16.586433071483953,-41.71743018984114,2.2692299274696177,-29.14918169079403,-22.872822677249935,8.558045744845922,33.697430893714646,-10.302610991418893,2.269445120551828,21.130598967345392,-10.298732324660014,33.69424800405173,-29.154404775948166,27.41361009115417,33.69193499697271,-10.298791413218558,14.844620812943536,27.406886056564776,14.844110078963032,-10.307198196670935,-10.294869574832324,2.2708343555633568,-4.016597923225811,8.558318024790893,39.98359048846019,-22.870981691166488,8.55559807023744,-29.15337403753069,-22.86863602022344,-4.012211330207756,8.55491030635611,-35.43696819929477,-16.583417907611828,21.12470156186954,-4.015070429696859,14.839395226193087,8.557473193220261,8.557776311095608,-4.015510122844521,-10.3023846668631,33.70233574630898,-16.57986464624374,-10.299958496026367
49.25,0.985985985985986,-16.58642542023626,-41.7174243631314,2.2692313377452846,-29.149177777260856,-22.872811722627613,8.558041369698262,33.69741973321484,-10.302603967847316,2.2694463040424733,21.130588226321134,-10.298729311716484,33.694240111852906,-29.154395504638785,27.41359956295095,33.69192949300594,-10.298788338100813,14.844612951513158,27.406882447241063,14.844102741582967,-10.307186449404337,-10.294870520169354,2.270834115155563,-4.016593807677531,8.558313373445266,39.98357627070926,-22.8709726460341,8.555596211959365,-29.153365817903243,-22.868629394951864,-4.012211742806551,8.554909151924372,-35.436959573014725,-16.583413373056565,21.124696909429133,-4.0150678854283575,14.839392737937052,8.55746939529136,8.55777221139623,-4.015507134100577,-10.30237786332042,33.702319528842054,-16.579863751560616,-10.29995421865134
49.300000000000004,0.986986986986987,-16.586417784722236,-41.71741854828719,2.2692327450723013,-29.14917387169176,-22.87280079059632,8.558037003552007,33.69740859560345,-10.30259695879617,2.269447485070541,21.130577507488937,-10.298726304930092,33.69423223579887,-29.154386252331918,27.413589056394535,33.69192400021514,-10.298785269273708,14.844605106295274,27.406878845242662,14.844095419335497,-10.30717472644622,-10.294871463521549,2.2708338752149597,-4.016589700634649,8.558308731660357,39.983562082165164,-22.87096361949327,8.555594357478274,-29.15335761512911,-22.868622783243598,-4.012212154492771,8.554907999844714,-35.43695096438612,-16.58340884773944,21.124692266514224,-4.015065346414608,14.83939025478351,8.557465605205998,8.55776812013333,-4.01550415150664,-10.302371073883386,33.70230334476235,-16.579862858632463,-10.299949950059357
49.35,0.9879879879879879,-16.586410164893174,-41.71741274527226,2.2692341494599995,-29.149169974062435,-22.872789881085843,8.558032646379269,33.69739748080987,-10.302589964220177,2.269448663643774,21.13056681077965,-10.298723304281939,33.69422437584,-29.15437701896899,27.413578571417922,33.69191851856631,-10.298782206717904,14.8445972772395,27.406875250547298,14.84408811217359,-10.307163027720694,-10.29487240489522,2.2708336357402135,-4.0165856020706565,8.558304099406584,39.98354792273763,-22.870954611486482,8.555592506782512,-29.15334942915632,-22.868616185056904,-4.012212565269509,8.554906850109944,-35.436942373354675,-16.583404331632217,21.124687633095494,-4.015062812639248,14.839387776716723,8.557461822939752,8.557764037280766,-4.015501175043654,-10.302364298507843,33.70228719396634,-16.579861967454196,-10.29994569022328
