t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
33.0,0.6606606606606606,4.4237560404553715,-1.8651209816431016,-33.29013507047331,-33.297393393737984,29.5637308298927,10.70529321968951,-39.58115313339207,23.282405627618033,10.711001649730143,4.421134672706118,29.56661247788073,10.705335162453288,-20.72316642899113,-14.446957150581289,-8.153585954938029,-8.156264507214326,-20.72990041900182,4.411725191187697,10.703105776295914,16.983891329005008,-39.59224246047072,29.56803771672601,-20.725023375461493,29.564003328257048,23.273449895268765,10.695301164538108,-20.754158222733103,4.422733154736611,23.29447816987541,23.279235574980458,35.85469376173599,-27.006520430693513,-8.154710261593754,16.99264869802415,-27.01108314737547,16.99282823102103,35.85686694221132,10.702477319535273,29.5663104092929,-39.5726359847896,-20.729792150092674,-27.015594925028704,10.70160141759532,-8.144180153763791,-33.289876740181654
33.050000000000004,0.6616616616616616,4.423746148945666,-1.8651220743632928,-33.29012225986093,-33.29736930855282,29.563709838635866,10.705285856100545,-39.581128237820785,23.28238157085694,10.710985252798588,4.42112885451231,29.566586896021995,10.70532784808853,-20.723154708983476,-14.446934160020835,-8.153578909910962,-8.156253210988634,-20.72987797252578,4.411734062089199,10.703101867023534,16.98389126858814,-39.59220019843953,29.56800994491112,-20.7250085885775,29.563981946348818,23.273439896949284,10.695309819943569,-20.75409584714046,4.422724961523605,23.294435291050902,23.27921637181755,35.85466064460212,-27.00650800794839,-8.154701436787718,16.992634846061172,-27.01106382988977,16.992814158207945,35.85683022999444,10.702474393009417,29.566285389630917,-39.57262450829886,-20.72976978509793,-27.01556872921012,10.701599811604321,-8.144188163179214,-33.289864363164135
33.1,0.6626626626626626,4.423736288465533,-1.8651231634895151,-33.29010948842978,-33.297345297975745,29.563688912690797,10.705278515783592,-39.581103418984945,23.28235758991434,10.710968908403578,4.4211230545454425,29.56656139447798,10.705320556258421,-20.72314302379307,-14.44691124192341,-8.153571886592909,-8.156241950323057,-20.729855595990497,4.411742904677902,10.70309796987618,16.983891207613013,-39.59215806850398,29.567982260222028,-20.724993847106862,29.56396063079902,23.273429929504935,10.695318445580444,-20.75403367913045,4.4227167934361695,23.294392547476853,23.279197229583925,35.854627631112784,-27.006495624644987,-8.154692639472259,16.99262103781074,-27.01104457244757,16.992800129556002,35.85679363390616,10.70247147547328,29.56626044808791,-39.57261306544157,-20.729747490258738,-27.015542614389638,10.7015982106812,-8.144196144719771,-33.2898520237641
33.15,0.6636636636636637,4.4237264588670895,-1.8651242490404834,-33.29009675599963,-33.29732136165783,29.56366805174959,10.705271198626189,-39.58107867652845,23.28233368442638,10.710952616286752,4.421117272718581,29.566535972865296,10.705313286858148,-20.723131373268153,-14.446888395942056,-8.153564884883412,-8.156230725047374,-20.72983328906635,4.411751719091355,10.703094084796605,16.98389114608668,-39.59211607003801,29.56795466224291,-20.724979150840333,29.56393938129622,23.273419992791503,10.69532704160976,-20.753971717624466,4.422708650358648,23.294349938504997,23.279178147984045,35.85459472077588,-27.006483280590775,-8.154683869517848,16.992607273062735,-27.01102537476656,16.99278614485415,35.85675715338586,10.702468566885049,29.56623558429353,-39.572601656073275,-20.729725265240802,-27.01551658018978,10.701596614800954,-8.144204098537356,-33.28983972181058
33.2,0.6646646646646647,4.423716660003403,-1.8651253310347706,-33.290084062391365,-33.29729749925232,29.563647255506307,10.705263904516622,-39.581054010097404,23.28230985403157,10.7109363761915,4.421111508945356,29.56651063080303,10.705306039783554,-20.72311975725779,-14.446865621732059,-8.153557904682629,-8.156219534992463,-20.729811051425795,4.411760505466204,10.703090211727927,16.983891084016108,-39.59207420241955,29.567927150560635,-20.724964499569943,29.563918197530946,23.273410086665695,10.69533560819132,-20.753909961551752,4.422700532176094,23.294307463491265,23.27915912672433,35.85456191310246,-27.006470975594514,-8.154675126795773,16.992593551608405,-27.011006236566224,16.992772203892706,35.856720787876604,10.702465667203178,29.566210797879798,-39.572590280050306,-20.72970310971198,-27.015490626235405,10.701595023938767,-8.14421202478271,-33.28982745713364
33.25,0.6656656656656657,4.423706891728489,-1.8651264094908109,-33.290071407426964,-33.29727371041464,29.563626523656943,10.705256633343915,-39.58102941934009,23.282286098370776,10.710920187862934,4.421105763139959,29.566485367912737,10.705298814931131,-20.723108175611898,-14.446842918950924,-8.153550945891327,-8.156208379990298,-20.72978888274337,4.411769263938203,10.703086350613633,16.983891021408194,-39.59203246503051,29.56789972476473,-20.724949893088986,29.563897079195677,23.273400210985113,10.695344145483709,-20.753848409849336,4.422692438774262,23.29426512179574,23.279140165513148,35.854529207606696,-27.00645870946626,-8.154666411178138,16.992579873240352,-27.010987157567808,16.99275830646335,35.856684536825135,10.70246277638638,29.5661860884811,-39.572578937229785,-20.729681023342266,-27.015464752153715,10.701593438069994,-8.144219923605434,-33.28981522956435
33.300000000000004,0.6666666666666666,4.423697153897302,-1.8651274844269,-33.2900587909295,-33.297249994802364,29.56360585589943,10.705249384997819,-39.58100490390698,23.28226241708719,10.71090405104788,4.421100035217136,29.5664601838184,10.705291612198016,-20.723096628181217,-14.446820287258365,-8.153544008410883,-8.156197259873935,-20.72976678269566,4.41177799464222,10.703082501397573,16.983890958269757,-39.59199085725673,29.56787238444738,-20.724935331192018,29.563876025984825,23.273390365608254,10.695352653644314,-20.75378706146196,4.422684370039603,23.294222912782637,23.27912126406078,35.854496603805885,-27.00644648201734,-8.154657722537848,16.992566237752538,-27.010968137494316,16.99274445235912,35.856648399681795,10.702459894393627,29.566161455734164,-39.57256762746962,-20.72965900580377,-27.015438957574226,10.701591857170165,-8.144227795153997,-33.28980303893479
33.35,0.6676676676676676,4.423687446365724,-1.8651285558611943,-33.29004621272312,-33.2972263520752,29.563585251933603,10.705242159368813,-39.580980463450686,23.282238809826314,10.710887965494864,4.4210943250921835,29.566435078146426,10.705284431481989,-20.72308511481731,-14.44679772631628,-8.153537092143274,-8.156186174477508,-20.72974475096128,4.411786697712245,10.703078664023957,16.98389089460755,-39.59194937848796,29.567845129203402,-20.724920813674842,29.563855037594728,23.273380550394503,10.695361132829326,-20.753725915342,4.4226763258592605,23.294180835820256,23.279102422079426,35.85446410122038,-27.00643429306035,-8.154649060748618,16.992552644940254,-27.010949176070497,16.99273064137438,35.85661237590053,10.70245702118415,29.56613689927803,-39.572556350628496,-20.72963705677071,-27.015413242128744,10.70159028121498,-8.144235639575756,-33.28979088507807
33.4,0.6686686686686687,4.423677768990563,-1.8651296238117165,-33.29003367263306,-33.29720278189498,29.563564711461208,10.705234956348097,-39.58095609762597,23.28221527623595,10.710871930954093,4.421088632680943,29.566410050525622,10.705277272681462,-20.72307363537256,-14.446775235788735,-8.153530196991078,-8.156175123636215,-20.72972278722088,4.411795373281394,10.703074838437356,16.983890830428255,-39.59190802811782,29.567817958630215,-20.724906340334503,29.563834113723615,23.273370765204124,10.695369583193763,-20.753664970449382,4.422668306121063,23.29413889028096,23.279083639283165,35.8544316993736,-27.006422142409146,-8.154640425684946,16.99253909460012,-27.01093027302283,16.992716873304825,35.856576464938854,10.702454156717435,29.56611241875404,-39.572545106565876,-20.729615175919385,-27.01538760545136,10.701588710180312,-8.144243457016957,-33.28977876782827
33.45,0.6696696696696697,4.423668121629542,-1.8651306882963548,-33.290021170485616,-33.29717928392564,29.56354423418586,10.705227775827577,-39.58093180608971,23.28219181596616,10.710855947177443,4.4210829578998005,29.566385100587176,10.70527013569548,-20.723062189700176,-14.446752815341949,-8.153523322857462,-8.156164107186317,-20.729700891157094,4.411804021481922,10.703071024582691,16.98389076573848,-39.59186680554377,29.56779087232782,-20.72489191096927,29.56381325407162,23.273361009898252,10.695378004891472,-20.75360422575153,4.422660310713523,23.294097075541128,23.279064915387963,35.85439939779199,-27.00641002987882,-8.154631817222125,16.992525586530064,-27.010911428079503,16.992703147947473,35.85654066625781,10.702451300953221,29.56608801380583,-39.572533895141994,-20.729593362928163,-27.01536204717842,10.701587144042202,-8.144251247622753,-33.28976668702046
33.5,0.6706706706706707,4.42365850414129,-1.865131749332864,-33.29000870610814,-33.29715585783319,29.563523819813046,10.705220617699874,-39.580907588500885,23.282168428669276,10.71084001391844,4.421077300665676,29.56636022796463,10.705263020423711,-20.723050777654166,-14.446730464644274,-8.153516469646187,-8.156153124965119,-20.72967906245456,4.411812642445225,10.703067222405238,16.98389070054476,-39.5918257101671,29.56776386989878,-20.724877525378638,29.563792458340735,23.273351284338894,10.695386398075147,-20.753543680223277,4.4226523395258255,23.294055390981143,23.279046250111634,35.85436719600498,-27.006397955285692,-8.154623235236224,16.992512120529327,-27.010892640970408,16.992689465100643,35.856504979321926,10.702448453851497,29.566063684079293,-39.57252271621784,-20.729571617477465,-27.01533656694852,10.701585582776858,-8.144259011537208,-33.28975464249071
33.550000000000004,0.6716716716716716,4.423648916385338,-1.8651328069388677,-33.28999627932903,-33.29713250328574,29.563503468050104,10.705213481858303,-39.58088344452058,23.28214511399985,10.710824130932256,4.421071660896023,29.566335432293872,10.705255926766446,-20.723039399089345,-14.44670818336618,-8.153509637261594,-8.156142176810969,-20.729657300799886,4.41182123630185,10.703063431850621,16.983890634853562,-39.591784741392864,29.567736950948206,-20.72486318336332,29.563771726234823,23.273341588388913,10.695394762896342,-20.7534833328468,4.42264439244783,23.29401383598534,23.27902764317384,35.854335093545004,-27.00638591844731,-8.154614679604094,16.99249869639843,-27.010873911427126,16.992675824563946,35.856469403599235,10.702445615372502,29.56603942922256,-39.57251156965518,-20.72954993924974,-27.015311164402476,10.70158402636065,-8.144266748903316,-33.289742634076056
33.6,0.6726726726726726,4.42363935822211,-1.8651338611318602,-33.28998388997774,-33.29710921995342,29.563483178606212,10.705206368196876,-39.58085937381194,23.282121871614656,10.710808297975682,4.421066038508822,29.566310713213113,10.705248854624587,-20.723028053861334,-14.446685971180237,-8.153502825608609,-8.156131262563246,-20.729635605881633,4.411829803181498,10.703059652864809,16.98389056867129,-39.59174389862988,29.567710115083724,-20.72484888472522,29.563751057459587,23.27333192191202,10.695403099505475,-20.753423182611545,4.422636469370059,23.293972409941983,23.27900909429608,35.85430308994744,-27.006373919182437,-8.154606150203348,16.992485313939195,-27.01085523918291,16.99266222613828,35.85643393856119,10.702442785476721,29.566015248885996,-39.57250045531651,-20.72952832792946,-27.015285839183324,10.701582474770113,-8.144274459863006,-33.28973066161449
33.65,0.6736736736736737,4.423629829512916,-1.8651349119292064,-33.289971537884746,-33.29708600750842,29.563462951192363,10.705199276610294,-39.58083537604018,23.28209870117267,10.710792514807125,4.421060433422578,29.566286070362864,10.705241803899652,-20.723016741826548,-14.446663827761098,-8.153496034592731,-8.156120382062358,-20.729613977390304,4.411838343213035,10.703055885394116,16.983890502004275,-39.59170318129068,29.567683361915464,-20.72483462926744,29.563730451722563,23.273322284772778,10.695411408051847,-20.75336322851417,4.422628570183699,23.293931112243236,23.278990603201645,35.85427118475061,-27.006361957311025,-8.154597646912366,16.9924719729547,-27.01083662397268,16.992648669625815,35.856398583682676,10.702439964124885,29.56599114272218,-39.5724893730651,-20.729506783203103,-27.01526059093628,10.70158092798195,-8.144282144557152,-33.28971872494499
33.7,0.6746746746746747,4.423620330119945,-1.865135959348144,-33.289959222881556,-33.297062865624945,29.563442785521367,10.705192206993942,-39.58081145087254,23.282075602335052,10.710776781186587,4.4210548455563154,29.566261503385917,10.70523477449376,-20.723005462842192,-14.44664175278548,-8.153489264120031,-8.156109535149724,-20.729592415018335,4.411846856524498,10.703052129385192,16.983890434858786,-39.5916625887915,29.567656691056037,-20.72482041679428,29.563709908733102,23.273312676836586,10.695419688683648,-20.753303469558464,4.422620694780591,23.29388994228513,23.278972169615646,35.85423937749572,-27.006350032654222,-8.154589169610285,16.992458673249292,-27.010818065532995,16.992635154829983,35.85636333844196,10.702437151277968,29.565967110385877,-39.572478322764965,-20.729485304759123,-27.01523541930874,10.701579385973018,-8.144289803125586,-33.28970682390747
33.75,0.6756756756756757,4.423610859906258,-1.865137003405785,-33.28994694480069,-33.29703979397921,29.56342268130782,10.705185159243879,-39.5807875979783,23.282052574765114,10.710761096875652,4.421049274829575,29.566237011927335,10.705227766309635,-20.722994216766256,-14.446619745932152,-8.153482514097147,-8.156098721667773,-20.729570918460066,4.4118553432431,10.703048384785026,16.98389036724102,-39.591622120552216,29.567630102120514,-20.7248062471112,29.563689428202352,23.273303097969677,10.695427941547972,-20.753243904755276,4.422612843053226,23.293848899467523,23.27895379326496,35.85420766772689,-27.006338145034352,-8.154580718176991,16.992445414628566,-27.01079956360206,16.992621681555473,35.856328202320675,10.702434346897185,29.565943151534025,-39.572467304280835,-20.72946389228795,-27.01521032395027,10.701577848720333,-8.144297435707108,-33.2896949583428
33.800000000000004,0.6766766766766766,4.42360141873578,-1.8651380441191168,-33.289934703475694,-33.29701679224943,29.5634026382681,10.705178133256839,-39.58076381702875,23.28202961812832,10.71074546163748,4.421043721162407,29.56621259563443,10.705220779250595,-20.72298300345751,-14.446597806881915,-8.153475784431285,-8.15608794145993,-20.72954948741174,4.411863803495236,10.703044651540944,16.98389029915711,-39.59158177599637,29.567603594726403,-20.724792120024837,29.563669009843252,23.273293548039106,10.695436166790826,-20.753184533122468,4.422605014894745,23.293807983194082,23.278935473878242,35.85417605499108,-27.00632629427491,-8.154572292493118,16.99243219689936,-27.010781117919695,16.99260824960821,35.856293174803774,10.702431550943992,29.565919265825723,-39.572456317478206,-20.729442545481962,-27.015185304512563,10.701576316201074,-8.14430504243949,-33.289683128092776
