t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41
46.85,0.9379379379379379,-24.62978761930626,38.22812076782235,-30.90733356105613,-43.46517733818879,6.804092183559659,38.22877733117799,13.096022201252618,6.807864502335785,-18.333454357206183,19.37599417404875,-37.19714526240714,25.655274443838586,13.09300941048908,13.092540082518935,31.957998452063684,31.946766755787475,0.5205055229682165,13.093892140903545,-24.625339168956597,25.66435300089754,-37.19447129382357,31.942588997831585,25.659941002224166,6.79540638641073,-30.899903590650627,-12.04824840923299,-24.631974130979774,19.379270354028595,0.5253429848805272,-12.041711776753251,-37.20010946394342,0.5100112447992323,-30.91129814269916,6.8068238306396065,-12.0460597911365,0.52180236844229,13.087651922482918,31.953285444435476,31.94699074273194,-30.90302743013711,-30.930331132194613,-5.763019700937314
46.900000000000006,0.938938938938939,-24.629769750039387,38.228110499145004,-30.907321892558365,-43.465174967657006,6.804090526764217,38.2287663263217,13.096011105186676,6.807858792828122,-18.333450791555144,19.375986608589688,-37.197126415411326,25.655271122798737,13.093001625047783,13.092532795103333,31.957973908852153,31.946754404835186,0.520504329248122,13.093883389340728,-24.62532618193402,25.66433976601401,-37.19445541012308,31.942581204095884,25.65993262624375,6.795414296471877,-30.899900082519913,-12.048247062180687,-24.631953882825513,19.379259223148146,0.5253365040906985,-12.041717592283566,-37.20008733636049,0.5100215617477326,-30.91128214938321,6.806819250054481,-12.046060849452308,0.5217997578090067,13.087649966450634,31.953266028999423,31.94697814855861,-30.903020476247782,-30.930294265500628,-5.7630205827514285
46.95,0.93993993993994,-24.629751919890495,38.228100252469915,-30.907310249341602,-43.46517260191296,6.8040888737291745,38.22875534515941,13.096000033362825,6.807853095808361,-18.33344723360452,19.37597905950677,-37.19710760935933,25.65526780882613,13.09299385646951,13.092525523499157,31.95794941920247,31.94674208075968,0.52050313818099,13.09387465678093,-24.625313223163328,25.664326560096725,-37.19443956067564,31.942573427187895,25.65992426835973,6.795422188885839,-30.89989658148725,-12.048245717886548,-24.631933679010938,19.37924811647829,0.525330037645931,-12.041723394668805,-37.20006525711599,0.5100318557528315,-30.911266190884852,6.806814679487521,-12.046061905161894,0.5217971529638086,13.087648014474418,31.95324665586459,31.946965581794547,-30.903013537183153,-30.93025748003122,-5.763021462407091
47.0,0.9409409409409409,-24.629734128730004,38.22809002772632,-30.907298631323258,-43.46517024094255,6.80408722444146,38.22874438761441,13.095988985701,6.807847411235192,-18.333443683329264,19.37597152674656,-37.19708884411694,25.65526450189824,13.092986104699209,13.092518267654665,31.957924982937996,31.946729783472637,0.5205019497578478,13.093865943161905,-24.625300292551728,25.664313383049755,-37.19442374537011,31.9425656670529,25.659915928513218,6.79543006371254,-30.899893087531716,-12.048244376342277,-24.631913519389137,19.379237033939525,0.5253235854980116,-12.041729183954343,-37.20004322605024,0.5100421268921188,-30.91125026708961,6.806810118905593,-12.04606295827517,0.5217945538871749,13.087646066541835,31.953227324891763,31.94695304234967,-30.90300661289588,-30.930220775515018,-5.763022339912468
47.050000000000004,0.9419419419419419,-24.629716376428913,38.22807982484377,-30.90728703842111,-43.465167884731734,6.804085578888062,38.2287334536103,13.09597796212149,6.80784173906749,-18.333440140704425,19.375964010255874,-37.197070119550546,25.65526120199264,13.09297836968207,13.09251102751834,31.95790059988287,31.946717512886124,0.5205007639697645,13.093857248421687,-24.625287390006836,25.6643002347776,-37.19440796409584,31.942557923636414,25.659907606645593,6.79543792101163,-30.89988960063246,-12.048243037539613,-24.63189340381385,19.3792259754527,0.5253171475989447,-12.041734960185348,-37.20002124300429,0.5100523752428281,-30.911234377883524,6.8068055682757125,-12.046064008802002,0.5217919605596739,13.087644122640503,31.953208035942346,31.94694053013429,-30.902999703338825,-30.93018415168188,-5.763023215275685
47.1,0.9429429429429429,-24.62969866285879,38.228069643752114,-30.907275470553298,-43.465165533266514,6.80408393705603,38.228722543071015,13.095966962544937,6.807836079264309,-18.333436605705174,19.375956509981748,-37.197051435527115,25.655257909086995,13.09297065136352,13.09250380303889,31.95787626986201,31.946705268912602,0.5204995808078493,13.093848572498574,-24.625274515436672,25.66428711518518,-37.19439221674267,31.94255019688419,25.65989930269848,6.795445760842487,-30.899886120768716,-12.048241701470328,-24.631873332139474,19.379214940939015,0.5253107239009531,-12.04174072340677,-37.19999930781987,0.5100626008818413,-30.911218523153135,6.806801027565039,-12.046065056752203,0.5217893729619629,13.087642182758088,31.95318878887835,31.946928045059124,-30.902992808465047,-30.930147608262867,-5.763024088504821
47.150000000000006,0.943943943943944,-24.62968098789178,38.22805948438152,-30.907263927638315,-43.46516318653297,6.804082298932478,38.22871165592082,13.095955986892335,6.807830431784887,-18.33343307830678,19.37594902587145,-37.1970327919142,25.655254623159067,13.092962949689229,13.092496594165247,31.957851992701105,31.946693051464912,0.5204984002632511,13.093839915331142,-24.625261668749665,25.66427402417784,-37.19437650320091,31.942542486742227,25.659891016613773,6.795453583264214,-30.899882647919792,-12.048240368126224,-24.631853304221043,19.379203930320013,0.5253043143564748,-12.041746473663355,-37.199977420339444,0.5100728038856902,-30.911202702785484,6.806796496740881,-12.046066102135534,0.5217867910747868,13.087640246882307,31.953169583562403,31.94691558703527,-30.902985928227807,-30.930111144990263,-5.763024959607918
47.2,0.944944944944945,-24.629663351400595,38.228049346662424,-30.90725240959501,-43.46516084451719,6.804080664504578,38.22870079208431,13.095945035085029,6.807824796588644,-18.33342955848462,19.375941557872476,-37.19701418857993,25.655251344186706,13.092955264605099,13.09248940084657,31.957827768226622,31.94668086045628,0.5204972223271621,13.093831276858229,-24.625248849854643,25.664260961661345,-37.194360823361336,31.942534793156742,25.6598827483336,6.795461388335646,-30.899879182065078,-12.048239037499135,-24.631833319914247,19.379192943517587,0.5252979189181649,-12.041752210999638,-37.19995558040615,0.5100829843305568,-30.911186916668104,6.806791975770687,-12.046067144961704,0.5217842148789776,13.087638315000923,31.953150419857728,31.94690315597423,-30.902979062580563,-30.930074761597545,-5.763025828592976
47.25,0.9459459459459459,-24.629645753258508,38.228039230525575,-30.907240916342587,-43.465158507205366,6.804079033759563,38.2286899514864,13.09593410704471,6.8078191736351785,-18.33342604621419,19.375934105932554,-37.19699562539302,25.655248072147863,13.09294759605727,13.092482223032237,31.957803596265787,31.946668695800312,0.5204960469908114,13.093822657018945,-24.625236058660835,25.664247927541883,-37.19434517711522,31.942527116074196,25.659874497800352,6.795469176115347,-30.89987572318404,-12.048237709580928,-24.631813379075403,19.379181980453968,0.5252915375388901,-12.041757935459943,-37.19993378786381,0.5100931422922773,-30.91117116468903,6.8067874646220545,-12.046068185240376,0.521781644355456,13.08763638710175,31.953131297628158,31.94689075178788,-30.90297221147697,-30.93003845781939,-5.7630266954679525
47.300000000000004,0.9469469469469469,-24.629628193339357,38.22802913590202,-30.907229447800603,-43.465156174583704,6.8040774066847245,38.228679134052335,13.095923202693417,6.807813562884266,-18.333422541471073,19.375926669999643,-37.19697710222276,25.655244807020583,13.092939943992116,13.092475060671847,31.957779476646586,31.946656557410993,0.5204948742454694,13.093814055752667,-24.625223295077873,25.664234921726052,-37.19432956435427,31.94251945544128,25.65986626495667,6.795476946661616,-30.899872271256214,-12.0482363843635,-24.631793481561477,19.379171041051727,0.525285170171731,-12.041763647088393,-37.199912042556974,0.5101032778463437,-30.91115544673678,6.806782963262721,-12.046069222981162,0.5217790794852275,13.087634463172652,31.95311221673812,31.94687837438849,-30.902965374870877,-30.930002233391654,-5.763027560240764
47.35,0.9479479479479479,-24.62961067151754,38.2280190627231,-30.907218003888968,-43.46515384663847,6.804075783267416,38.228668339707674,13.095912321953527,6.807807964295861,-18.333419044230975,19.37591925002192,-37.196958618939,25.655241548782996,13.092932308356247,13.092467913715218,31.957755409197766,31.946644445202686,0.5204937040824466,13.093805472999033,-24.62521055901578,25.664221944120865,-37.19431398497069,31.94251181120491,25.65985804974543,6.795484700032483,-30.899868826261226,-12.04823506183878,-24.631773627230064,19.379160125233778,0.5252788167699795,-12.041769345928905,-37.19989034433084,0.5101133910679048,-30.911139762700373,6.806778471660568,-12.046070258193623,0.5217765202493844,13.087632543201538,31.95309317705264,31.946866023688717,-30.90295855271633,-30.929966088051383,-5.763028422919287
47.400000000000006,0.948948948948949,-24.629593187668007,38.22800901092044,-30.90720658452793,-43.465151523356,6.80407416349505,38.2286575683783,13.095901464747767,6.807802377830097,-18.3334155544697,19.37591184594779,-37.196940175412166,25.655238297413327,13.092924689096497,13.09246078211239,31.957731393748826,31.94663235909013,0.5204925364930918,13.093796908697945,-24.62519785038497,25.664208994633746,-37.19429843885714,31.94250418331224,25.659849852109772,6.7954924362857145,-30.899865388178767,-12.048233741998729,-24.631753815939387,19.37914923292337,0.5252724772871364,-12.04177503202519,-37.1998686930313,0.5101234820317684,-30.9111241124693,6.8067739897836175,-12.046071290887275,0.5217739666291042,13.087630627176368,31.95307417843733,31.9468536996016,-30.90295174496757,-30.929930021536798,-5.763029283511361
47.45,0.94994994994995,-24.629575741666258,38.22799898042596,-30.90719518963809,-43.46514920472265,6.804072547355098,38.228646819990416,13.095890630999197,6.807796803447279,-18.333412072163153,19.375904457725884,-37.19692177151324,25.655235052889896,13.09291708615994,13.092453665813618,31.95770743013001,31.94662029898844,0.5204913714687943,13.093788362789567,-24.625185169096255,25.66419607317253,-37.19428292590672,31.942496571710652,25.659841671993075,6.795500155478817,-30.89986195698861,-12.048232424835339,-24.631734047548292,19.379138364044092,0.5252661516769129,-12.04178070542076,-37.19984708850493,0.5101335508124049,-30.911108495933544,6.806769517600033,-12.04607232107158,0.5217714186056498,13.087628715085149,31.95305522075839,31.946841402040555,-30.902944951579023,-30.92989403358728,-5.76303014202478
47.5,0.950950950950951,-24.629558333388346,38.22798897117187,-30.9071838191404,-43.46514689072486,6.804070934835088,38.22863609447053,13.095879820631218,6.80779124110789,-18.33340859728735,19.375897085305056,-37.19690340711377,25.65523181519111,13.092909499493869,13.092446564769375,31.95768351817231,31.94660826481309,0.5204902090009822,13.093779835214324,-24.62517251506083,25.664183179645452,-37.19426744601302,31.942488976347747,25.659833509338956,6.795507857669033,-30.8998585326706,-12.04823111034063,-24.631714321916256,19.379127518519855,0.5252598398932268,-12.04178636615892,-37.199825530598986,0.5101435974839468,-30.911092912983566,6.806765055078119,-12.046073348755957,0.5217688761603693,13.087626806915933,31.953036303882616,31.946829130919376,-30.90293817250532,-30.929858123943383,-5.763030998467301
47.550000000000004,0.9519519519519519,-24.629540962710873,38.227978983090665,-30.907172472956137,-43.465144581349094,6.804069325922609,38.22862539174548,13.095869033567567,6.807785690772585,-18.333405129818402,19.375889728634377,-37.19688508208588,25.65522858429547,13.092901929045816,13.092439478930345,31.95765965770746,31.946596256479936,0.5204890490811211,13.093771325912897,-24.625159888190282,25.664170313961158,-37.19425199907007,31.942481397171356,25.659825364091283,6.795515542913346,-30.89985511520466,-12.048229798506657,-24.63169463890337,19.379116696274913,0.5252535418902031,-12.04179201428278,-37.19980401916137,0.5101536221201927,-30.911077363510305,6.806760602186318,-12.046074373949773,0.5217663392746937,13.087624902656826,31.953017427677374,31.946816886152234,-30.90293140770127,-30.92982229234681,-5.763031852846644
47.6,0.9529529529529529,-24.629523629510977,38.22796901611513,-30.90716115100693,-43.46514227658188,6.804067720605306,38.22861471174241,13.095858269732313,6.807780152402192,-18.33340166973253,19.375882387663136,-37.19686679630222,25.655225360181568,13.092894374763532,13.092432408247427,31.957635848567925,31.94658427390519,0.520487891700717,13.093762834826226,-24.625147288396583,25.66415747602869,-37.19423658497236,31.942473834129533,25.659817236194165,6.795523211268482,-30.89985170457079,-12.048228489325506,-24.63167499837034,19.379105897233842,0.5252472576221727,-12.041797649835248,-37.199782554040674,0.5101636247946079,-30.911061847405175,6.806756158893211,-12.046075396662348,0.521763807930139,13.087623002295974,31.952998592010616,31.94680466765368,-30.902924657121883,-30.92978653854041,-5.763032705170485
47.650000000000006,0.953953953953954,-24.629506333666342,38.22795907017834,-30.907149853214754,-43.465139976409795,6.804066118870883,38.22860405438877,13.09584752904986,6.807774625957713,-18.33339821700606,19.37587506234085,-37.19684854963601,25.65522214282808,13.092886836594994,13.092425352671738,31.957612090586906,31.946572317005437,0.5204867368513119,13.09375436189551,-24.625134715592083,25.6641446657575,-37.19422120361482,31.94246628717056,25.659809125591945,6.795530862790908,-30.89984830074906,-12.04822718278929,-24.631655400178484,19.37909512132155,0.525240987043669,-12.041803272859037,-37.19976113508615,0.5101736055803269,-30.911046364560068,6.806751725167517,-12.046076416902954,0.5217612821083029,13.087621105821576,31.952979796750867,31.94679247533863,-30.902917920722352,-30.929750862268172,-5.763033555446465
47.7,0.954954954954955,-24.629489075055183,38.227949145213636,-30.907138579501904,-43.46513768081947,6.804064520707099,38.22859341961233,13.095836811444945,6.807769111400318,-18.33339477161541,19.375867752617243,-37.19683034196101,25.655218932213774,13.092879314488407,13.092418312154598,31.95758838359833,31.946560385697616,0.5204855845244882,13.093745907062196,-24.625122169689515,25.664131883057426,-37.19420585489285,31.942458756242935,25.65980103222921,6.79553849753684,-30.899844903719618,-12.048225878890152,-24.631635844189734,19.379084368463275,0.5252347301094302,-12.041808883396659,-37.19973976214769,0.5101835645501545,-30.91103091486734,6.8067473009780946,-12.046077434680818,0.5217587617908666,13.087619213221872,31.952961041767228,31.946780309122367,-30.902911198458053,-30.929715263275234,-5.763034403682185
