t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
24.700000000000003,0.4944944944944945,12.392373914604368,-0.13027553382367177,18.79514778402432,-25.3060687846607,-0.13002202628559653,24.925701530409437,12.207519733980426,-31.759670411398194,-12.73275108913389,-0.16333923591306773,25.05354741894412,-19.13243047586667,37.54829797396357,24.907863178157537,-12.644449188492269,-6.447798788241806,18.756175660120363,-37.89502705650875,24.99910737105065,-37.98837437459906,-25.35659993259307,-25.37129734698772,31.286385809924383,25.020444108367883,-19.263733161590533
24.75,0.4954954954954955,12.39233287610991,-0.1307534097942687,18.79407842514515,-25.306509401082355,-0.1305058569449663,24.926207547190874,12.2100862463119,-31.75904454319573,-12.732960135701765,-0.16369798674798636,25.052750097688435,-19.131961264018187,37.54798866620742,24.908474997710403,-12.645640638601817,-6.448166892457621,18.75539261881386,-37.89513128965959,24.998816647772028,-37.98736487379361,-25.356958597646646,-25.37123588132754,31.285898929429734,25.01986632927854,-19.261235533234114
24.8,0.4964964964964965,12.392292008038437,-0.131224529604474,18.793020988486784,-25.306942904171628,-0.13098236728550125,24.926707324020388,12.21261775541279,-31.758428155442637,-12.733166376519096,-0.16405229528022489,25.051962297991462,-19.131498562094336,37.547683898863795,24.90907853793197,-12.646818528921846,-6.4485265624433366,18.75461880228505,-37.895232392630305,24.99853109384285,-37.98636846792036,-25.357309063028357,-25.37117564512588,31.285417856210156,25.019296745915725,-19.258774381079373
24.85,0.4974974974974975,12.392251308588865,-0.1316889924374141,18.79197537755302,-25.307369391562624,-0.13145167309978442,24.92720091344929,12.215114644371882,-31.75782104351131,-12.733369850385465,-0.16440219999041983,25.05118391641812,-19.13104225458784,37.54738360509732,24.90967387700628,-12.647982954549837,-6.448877976627695,18.753854121663043,-37.89533043450065,24.998250596526358,-37.98538501291234,-25.357651464258485,-25.37111658588576,31.28494253383266,25.01873523629276,-19.25634921903792
24.900000000000002,0.4984984984984985,12.392210776164651,-0.13214689604612084,18.79094149565145,-25.307788959830898,-0.13191388848681126,24.92768836764197,12.217577293860886,-31.757223007036675,-12.733570595450294,-0.16474773928937864,25.0504148503174,-19.130592228046083,37.5470877189242,24.910261093298296,-12.649134011362761,-6.449221310376136,18.753098488443978,-37.89542548316347,24.99797504539756,-37.984414365631125,-25.35798593518622,-25.371058652511024,31.28447290608512,25.018181680137655,-19.253959566054114
24.950000000000003,0.4994994994994995,12.392170409360917,-0.13259833677385333,18.78991924592112,-25.308201704498785,-0.13236912587105926,24.928169738395706,12.22000608211355,-31.756633849839957,-12.733768649229113,-0.1650889515153803,25.049654997822277,-19.130148371038135,37.54679617520572,24.910840265315887,-12.650271795972909,-6.449556736021102,18.75235181449892,-37.895517605336366,24.997704332302146,-37.983456383876316,-25.358312607996126,-25.371001795281114,31.284008916981975,25.017635958872837,-19.25160494608878
25.0,0.5005005005005005,12.392130206952102,-0.13304340957417968,18.788908531359528,-25.308607720040865,-0.13281749602158127,24.928645077159267,12.222401384905787,-31.756053379853444,-12.733964048619328,-0.16542587493139901,25.04890425784945,-19.12971057412222,37.54650890964157,24.911411471673418,-12.651396405684594,-6.449884422892812,18.75161401208151,-37.89560686657343,24.99743835131595,-37.98251092639457,-25.358631613214975,-25.370945965826014,31.28355051076975,25.01709795559492,-19.249284888101776
25.05,0.5015015015015015,12.39209016788015,-0.13348220803081773,18.78790925484903,-25.309007099889584,-0.133259108071107,24.92911443505028,12.22476357553683,-31.755481409046286,-12.734156829915507,-0.1657585477222578,25.048162530098953,-19.129278729813596,37.546225858763094,24.911974791056785,-12.65250793845175,-6.450204537350464,18.75088499383543,-37.89569333127719,24.99717699870499,-37.98157785288801,-25.358943079718966,-25.37089111710146,31.283097631932492,25.01656755505454,-19.24699892603352
25.1,0.5025025025025025,12.392050291243203,-0.13391482437723218,18.786921319182614,-25.309399936440997,-0.13369406953514273,24.929577862871472,12.227093024811362,-31.754917753351297,-12.734347028824196,-0.16608700799171938,25.0474297150536,-19.12885273255285,37.54594695992644,24.912530302189925,-12.653606492836394,-6.450517242813835,18.750164672801645,-37.89577706271063,24.99692017288608,-37.98065702402222,-25.35924713474127,-25.37083720336435,31.282650225197035,25.016044643636267,-19.24474659878544
25.150000000000002,0.5035035035035035,12.392010576284788,-0.13434134951598767,18.785944627089066,-25.309786321060646,-0.1341224863310576,24.930035411125804,12.229390101022625,-31.75436223259275,-12.734534680478275,-0.1664112937595204,25.046705713978323,-19.12843247867463,37.545672151305574,24.913078083802677,-12.654692167967957,-6.450822699795245,18.74945296242544,-37.8958581230094,24.996667774387987,-37.9797483014337,-25.35954390387996,-25.370784180148384,31.282208235538146,25.015529109338623,-19.242527450199468
25.200000000000003,0.5045045045045045,12.391971022383487,-0.1347618730378557,18.78497908125755,-25.31016634408956,-0.1345444627971428,24.930487130030574,12.231655169936483,-31.753814670415203,-12.73471981945088,-0.16673144295835385,25.045990428919374,-19.128017866376748,37.545401371885255,24.913618214600017,-12.655765063503464,-6.451121065931842,18.748749776563265,-37.8959365731941,24.996419705813135,-37.97885154773683,-25.359833511106224,-25.37073200423997,31.281771608183526,25.01502084175416,-19.240341029036582
25.25,0.5055055055055055,12.391931629043063,-0.135176483240675,18.784024584361596,-25.31054009485036,-0.13496010171163803,24.930933069530493,12.233888594776403,-31.753274894213284,-12.734902479768882,-0.16704749343080696,25.045283762703388,-19.12760879568974,37.54513456145391,24.914150773232556,-12.656825279588581,-6.451412496018191,18.74805502948938,-37.89601247318266,24.9961758717999,-37.9779666265304,-25.360116078772958,-25.370680633654338,31.28134028861868,25.01451973204968,-19.238186888954452
25.3,0.5065065065065065,12.391892395883035,-0.13558526714796548,18.783081039082493,-25.3109076616535,-0.13536950431171055,24.93137327930982,12.236090736209361,-31.752742735062494,-12.735082694925953,-0.16735948292626043,25.044585618936335,-19.12720516844678,37.54487166059643,24.914675838268312,-12.657872916819478,-6.451697142039127,18.74736863590228,-37.896085881802854,24.9959361789854,-37.977093402403675,-25.36039172762362,-25.370630027611924,31.280914222591658,25.01402567294652,-19.236064588484226
25.35,0.5075075075075075,12.391853322629693,-0.13598831052729557,18.782148348132115,-25.31126913180357,-0.13577277031238363,24.931807808803587,12.238261952332632,-31.75221802765098,-12.73526049789523,-0.1676674490977531,25.043895902002365,-19.126806888254034,37.54461261068693,24.915193488165656,-12.658908076205547,-6.4519751532028415,18.746690510930975,-37.89615685680486,24.995700535968883,-37.976231740942005,-25.360660576801436,-25.37058014651498,31.280493356117645,25.013538558700997,-19.233973691006494
25.400000000000002,0.5085085085085085,12.391814409107516,-0.13638569790840255,18.781226414275185,-25.311624591605757,-0.13616999792539852,24.93223670720793,12.240402598661456,-31.751700610212282,-12.735435921141569,-0.16797142949881844,25.043214517062538,-19.126413860461387,37.54435735388143,24.91570380124745,-12.659930859132924,-6.452246675974175,18.746020570141027,-37.89622545487391,24.9954688532756,-37.97538150873204,-25.36092274385885,-25.370530951924444,31.280077635483448,25.01305828508495,-19.231913764726496
25.450000000000003,0.5095095095095095,12.391775655231008,-0.13677751260106713,18.78031514035097,-25.311974126372345,-0.13656128387800792,24.93266002348962,12.242513028117557,-31.751190324459078,-12.735608996633436,-0.16827146158029685,25.042541370053442,-19.126025992133567,37.54410583311048,24.91620685567627,-12.660941367328842,-6.4525118541080975,18.745358729540428,-37.89629173164301,24.99524104332125,-37.9745425733665,-25.361178344767303,-25.370482406537075,31.279667007251813,25.012584749366425,-19.22988438264856
25.5,0.5105105105105106,12.39173706099692,-0.13716383671274235,18.77941442929443,-25.312317820429335,-0.13694672343169012,24.93307780639477,12.244593591018502,-31.750687015517848,-12.735779755854413,-0.16856758268713162,25.04187636768572,-19.125643192021673,37.543857992071764,24.916702729430735,-12.661939702826773,-6.4527708286833345,18.74470490558529,-37.896355741705726,24.99501702037694,-37.97371480344853,-25.361427493927252,-25.370434474162813,31.279261418265644,25.012117850290498,-19.227885122549868
25.55,0.5115115115115115,12.391698626476845,-0.1375447511659384,18.778524184156815,-25.312655757123142,-0.13732641040077664,24.933490104456812,12.246644635067874,-31.750190531864547,-12.735948229814339,-0.16885983005514751,25.041219417442495,-19.125265370535075,37.54361377522266,24.917191500282883,-12.662925967932377,-6.453023738136122,18.744059015185343,-37.89641753862898,24.994796700534668,-37.972898068595725,-25.361670304178467,-25.37038711970243,31.278860815652077,25.011657488060216,-19.225915566953525
25.6,0.5125125125125125,12.391660351810177,-0.13792033571536444,18.77764430812574,-25.31298801882737,-0.1377004371709878,24.933896966003747,12.248666505346245,-31.749700725261196,-12.736114449060118,-0.16914824080782329,25.040570427577695,-19.124892439713697,37.54337312777275,24.917673245776513,-12.663900265190238,-6.453270718294065,18.743420975709252,-37.89647717496592,24.994580001673324,-37.972092239443704,-25.361906886810573,-25.370340309125403,31.27846514682642,25.01120356431772,-19.223975303101025
25.650000000000002,0.5135135135135135,12.391622237197424,-0.1382906689648277,18.776774704544717,-25.31331468694966,-0.13806889471786765,24.93429843916471,12.25065954430294,-31.74921745069343,-12.73627844368617,-0.1694328519530574,25.039929307114306,-19.124524313200684,37.54313599567634,24.918148043206543,-12.664862697351365,-6.453511902410075,18.74279070498977,-37.89653470226884,24.99436684342522,-37.971297187649334,-25.36213735157384,-25.370294009448102,31.278074359495978,25.010755982125495,-19.222063922924086
25.700000000000003,0.5145145145145145,12.391584282893863,-0.1386558283838931,18.775915276932178,-25.313635841938623,-0.13843187262511467,24.93469457187589,12.252624091748554,-31.748740566308967,-12.736440243344559,-0.16971370037993314,25.03929596584252,-19.124160906215447,37.5429023256249,24.91861596959928,-12.665813367341483,-6.453747421196366,18.742168121328696,-37.896590171102034,24.994157147143117,-37.97051278589363,-25.3623618066902,-25.370248188712193,31.277688401663738,25.010314645947773,-19.22018102301595
25.75,0.5155155155155156,12.391546489203504,-0.13901589032430306,18.77506592899997,-25.313951563290807,-0.13878945910280102,24.935085411885836,12.254560484848229,-31.74826993335704,-12.736599877254811,-0.16999082285548817,25.038670314317798,-19.123802135527086,37.54267206503957,24.919077101693595,-12.66675237823006,-6.453977402858475,18.741553143501672,-37.89664363105481,24.993950835867754,-37.96973890788427,-25.36258035886448,-25.370202815963314,31.277307221631933,25.00987946163211,-19.21832620460211
25.8,0.5165165165165165,12.391508856473388,-0.13937093003616205,18.774226564671366,-25.314261929557755,-0.13914174100547508,24.93547100676018,12.25646905811565,-31.74780541612872,-12.73675737421341,-0.17026425602148929,25.038052263858877,-19.123447919428163,37.54244516206356,24.919531515922976,-12.667679833200092,-6.454201973129307,18.740945690762796,-37.89669513075436,24.99374783429589,-37.96897542835776,-25.362793113295865,-25.370157861230044,31.27693076800548,25.00945033639112,-19.21649907351057
25.85,0.5175175175175175,12.391471385088174,-0.13972102168388445,18.77339708809855,-25.31456701835311,-0.13948880385014253,24.935851403885803,12.258350143407773,-31.747346881898157,-12.736912762602993,-0.1705340363912196,25.03744172654567,-19.123098177708858,37.54222156555463,24.919979288398412,-12.668595835518637,-6.454421255303169,18.74034568284908,-37.896744717878754,24.993548068748822,-37.96822222308131,-25.36300017368954,-25.370113295503117,31.27655898969531,25.00902717878436,-19.214699240141577
25.900000000000002,0.5185185185185185,12.391434075465021,-0.14006623836191115,18.772577403679648,-25.314866906359768,-0.13983073183412117,24.936226650474467,12.260204069920233,-31.74689420086474,-12.73706607040127,-0.17080020034627907,25.0368386152171,-19.12275283163149,37.5420012250775,24.92042049489209,-12.669500488508064,-6.45463537026977,18.739753039984734,-37.896792439169865,24.993351467141427,-37.96747916885439,-25.36320164226853,-25.370069090714892,31.276191835921534,25.008609898700417,-19.21292631943697
25.950000000000003,0.5195195195195195,12.391396928048756,-0.14040665211019407,18.771767416075228,-25.315161669337083,-0.1401676078527663,24.936596793565982,12.262031164183455,-31.746447246096153,-12.737217325189649,-0.17106278413340328,25.03624284346888,-19.12241180390539,37.541784090896314,24.920855210821887,-12.670393895518028,-6.454844436548186,18.739167682885267,-37.89683834044628,24.993157958951635,-37.966746143509916,-25.363397619785736,-25.37002521971913,31.275829256216536,25.008198407339115,-19.211179930849035
26.0,0.5205205205205206,12.391359943307299,-0.1407423339294539,18.770967030224377,-25.31545138212812,-0.14049951351706044,24.936961880030875,12.263831750059408,-31.746005893472297,-12.737366554161595,-0.17132182386130243,25.035654325651198,-19.122075018662116,37.54157011396707,24.92128351123659,-12.67127615989816,-6.455048570320752,18.73858953276146,-37.89688246661623,24.992967475190436,-37.96602302591522,-25.36358820553614,-25.369981656270994,31.27547120042791,25.007792617193957,-19.209459698309015
26.05,0.5215215215215215,12.391323121727353,-0.14107335379621075,18.77017615136027,-25.31573611866694,-0.14082652917106506,24.937321956572628,12.265606148739032,-31.745570021630133,-12.737513784130723,-0.17157735549752598,25.035072976866346,-19.121742401431064,37.54135924593006,24.92170547080188,-12.67214738497145,-6.455247885466884,18.73801851132315,-37.89692486169049,24.99277994837233,-37.96530969597268,-25.363773497369145,-25.36993837500737,31.275117618721293,25.00739244203468,-19.20776525019523
