t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
40.900000000000006,0.8188188188188188,-18.36494949377853,31.9328462564623,0.5106554236379779,19.36601337596485,-24.65052071768997,-5.781050977541388,-24.652197932366327,0.4973061118224675,-5.791536936312832,50.79310967243067,6.778528928963148,-5.7894431087614855,-12.06620168668272,13.079014215862143,-24.652157022278885
40.95,0.8198198198198198,-18.3649307472832,31.93282497134944,0.5106410685032091,19.365991949304167,-24.650499092691945,-5.781054451274128,-24.652174035075713,0.49730882119787934,-5.791526907572357,50.79307486483125,6.778534293589206,-5.789435776589371,-12.066203334617045,13.078997760772557,-24.652133274712536
41.0,0.8208208208208209,-18.364912048898603,31.932803737802985,0.510626751847631,19.365970578351504,-24.650477522692785,-5.781057915395928,-24.652150199420042,0.49731152394189015,-5.791516905298153,50.79304014377043,6.778539643962172,-5.789428463681817,-12.066204974000119,13.078981347268515,-24.652109587826278
41.050000000000004,0.8218218218218218,-18.36489339842985,31.932782555647062,0.510612473496809,19.365949262868217,-24.650456007472588,-5.781061369950469,-24.65212642514366,0.497314220077516,-5.791506929374391,50.7930055089273,6.778544980142107,-5.789421169954491,-12.066206604920472,13.078964975194648,-24.652085961376333
41.1,0.8228228228228228,-18.36487479568334,31.93276142470623,0.5105982332778817,19.365928002617597,-24.65043454681287,-5.781064814981084,-24.652102711992782,0.4973169096277088,-5.791496979686201,50.792970959982405,6.7785503021886715,-5.789413895323778,-12.066208227464756,13.078948644396228,-24.652062395120506
41.150000000000006,0.8238238238238238,-18.36485624046674,31.9327403448055,0.5105840310195288,19.36590679736485,-24.65041314049656,-5.781068250530764,-24.652079059715447,0.4973195926153549,-5.791487056119664,50.79293649661777,6.778555610161127,-5.789406639706769,-12.066209841717802,13.078932354719177,-24.652038888818154
41.2,0.8248248248248248,-18.36483773258897,31.93271931577034,0.5105698665519417,19.365885646877047,-24.650391788307978,-5.781071676642158,-24.652055468061498,0.4973222690632743,-5.791477158561787,50.792902118516885,6.7785609041183434,-5.789399403021244,-12.066211447762678,13.07891610601006,-24.652015442230173
41.25,0.8258258258258259,-18.36481927186018,31.932698337426693,0.5105557397067929,19.365864550923096,-24.650370490032813,-5.781075093357586,-24.65203193678255,0.4973249389942192,-5.7914672869004935,50.79286782536471,6.778566184118803,-5.7893921851856645,-12.066213045680737,13.078899898116095,-24.65199205511898
41.300000000000004,0.8268268268268268,-18.364800858091748,31.93267740960098,0.5105416503172079,19.365843509273713,-24.650349245458106,-5.781078500719039,-24.652008465631962,0.49732760243087304,-5.791457441024602,50.79283361684765,6.778571450220606,-5.789384986119155,-12.066214635551676,13.078883730885144,-24.651968727248487
41.35,0.8278278278278278,-18.36478249109624,31.932656532120117,0.5105275982177375,19.365822521701382,-24.650328054372242,-5.781081898768184,-24.651985054364822,0.49733025939584946,-5.79144762082381,50.792799492653586,6.778576702481473,-5.789377805741497,-12.06621621745358,13.07886760416572,-24.651945458384088
41.400000000000006,0.8288288288288288,-18.364764170687423,31.932635704811506,0.5105135832443307,19.36580158798034,-24.65030691656492,-5.781085287546373,-24.651961702737903,0.4973329099116913,-5.791437826188682,50.79276545247182,6.7785819409587535,-5.789370643973109,-12.066217791462973,13.078851517806987,-24.65192224829264
41.45,0.8298298298298298,-18.36474589668023,31.932614927503067,0.5104996052343074,19.365780707886522,-24.65028583182714,-5.781088667094647,-24.65193841050965,0.4973355540008698,-5.791428057010631,50.79273149599311,6.778587165709426,-5.789363500735044,-12.066219357654866,13.078835471658754,-24.651899096742437
41.5,0.8308308308308309,-18.364727668890755,31.93259420002323,0.5104856640263344,19.365759881197555,-24.650264799951202,-5.781092037453735,-24.651915177440156,0.49733819168578375,-5.7914183131819055,50.79269762290964,6.7785923767901055,-5.789356375948973,-12.066220916102797,13.078819465571486,-24.651876003503208
41.550000000000004,0.8318318318318318,-18.36470948713624,31.932573522200954,0.5104717594604,19.365739107692722,-24.65024382073067,-5.781095398664068,-24.651892003291128,0.4973408229887585,-5.791408594595577,50.79266383291505,6.778597574257047,-5.789349269537173,-12.06622246687888,13.078803499396294,-24.651852968346088
41.6,0.8328328328328328,-18.364691351235045,31.932552893865715,0.5104578913777895,19.365718387152928,-24.65022289396036,-5.781098750765774,-24.651868887825874,0.49734344793204566,-5.791398901145523,50.792630125704385,6.778602758166149,-5.78934218142252,-12.066224010053846,13.078787572984938,-24.651829991043602
41.650000000000006,0.8338338338338338,-18.364673261006658,31.932532314847535,0.5104440596210625,19.36569771936068,-24.650202019436342,-5.781102093798692,-24.651845830809275,0.49734606653782165,-5.791389232726415,50.79259650097411,6.778607928572958,-5.789335111528478,-12.066225545697082,13.07877168618983,-24.651807071369653
41.7,0.8348348348348348,-18.364655216271668,31.932511784976978,0.5104302640340302,19.36567710410006,-24.650181196955902,-5.781105427802369,-24.65182283200777,0.49734867882818784,-5.7913795892337046,50.79256295842212,6.778613085532673,-5.789328059779088,-12.06622707387667,13.07875583886403,-24.651784209099507
41.75,0.8358358358358359,-18.36463721685175,31.93249130408515,0.5104165044617333,19.365656541156707,-24.650160426317544,-5.781108752816065,-24.651799891189324,0.49735128482516927,-5.791369970563613,50.792529497747694,6.77861822910015,-5.789321026098956,-12.066228594659428,13.078740030861246,-24.65176140400977
41.800000000000004,0.8368368368368369,-18.364619262569665,31.932470872003716,0.5104027807504194,19.36563603031777,-24.65013970732097,-5.781112068878762,-24.651777008123414,0.49735388455071483,-5.791360376613117,50.79249611865154,6.778623359329904,-5.789314010413248,-12.066230108110947,13.078724262035832,-24.65173865587838
41.85,0.8378378378378378,-18.364601353249228,31.9324504885649,0.5103890927475243,19.365615571371908,-24.65011903976707,-5.781115376029162,-24.65175418258101,0.4973564780266955,-5.791350807279936,50.79246282083576,6.778628476276113,-5.78930701264768,-12.066231614295623,13.078708532242795,-24.65171596448459
41.900000000000006,0.8388388388388388,-18.364583488715315,31.93243015360149,0.5103754403016504,19.36559516410926,-24.6500984234579,-5.781118674305696,-24.651731414334545,0.49735906527490514,-5.791341262462522,50.79242960400383,6.778633579992624,-5.789300032728507,-12.066233113276693,13.07869284133778,-24.651693329608957
41.95,0.8398398398398398,-18.364565668793844,31.932409866946845,0.5103618232625471,19.365574808321412,-24.650077858196685,-5.781121963746524,-24.65170870315791,0.4973616463170591,-5.79133174206005,50.79239646786062,6.778638670532953,-5.789293070582513,-12.066234605116271,13.078677189177082,-24.651670751033315
42.0,0.8408408408408409,-18.364547893311762,31.932389628434894,0.5103482414810921,19.365554503801388,-24.650057343787786,-5.78112524438954,-24.651686048826427,0.49736422117479434,-5.791322245972403,50.79236341211239,6.778643747950292,-5.789286126137009,-12.066236089875376,13.07866157561764,-24.65164822854078
42.050000000000004,0.8418418418418419,-18.36453016209703,31.932369437900142,0.5103346948092731,19.365534250343625,-24.650036880036705,-5.781128516272378,-24.651663451116825,0.49736678986966865,-5.791312774100163,50.79233043646675,6.7786488122975115,-5.789279199319818,-12.06623756761397,13.07864600051703,-24.651625761915714
42.1,0.8428428428428428,-18.36451247497862,31.932349295177684,0.510321183100168,19.365514047743947,-24.65001646675006,-5.781131779432409,-24.651640909807234,0.49736935242316055,-5.791303326344601,50.79229754063271,6.778653863627162,-5.78927229005927,-12.066239038390975,13.078630463733479,-24.651603350943738
42.150000000000006,0.8438438438438438,-18.364494831786505,31.93232920010319,0.5103077062079302,19.365493895799545,-24.64999610373558,-5.781135033906753,-24.651618424677164,0.4973719088566687,-5.791293902607666,50.79226472432062,6.778658901991481,-5.789265398284195,-12.06624050226432,13.078614965125844,-24.651580995411695
42.2,0.8448448448448448,-18.364477232351636,31.932309152512925,0.5102942639877688,19.365473794308972,-24.6499757908021,-5.781138279732277,-24.651595995507478,0.4973744591915119,-5.791284502791976,50.79223198724218,6.77866392744239,-5.7892585239239125,-12.066241959290954,13.078599504553628,-24.65155869510765
42.25,0.8458458458458459,-18.36445967650594,31.93228915224374,0.510280856295934,19.3654537430721,-24.649955527759527,-5.781141516945597,-24.651573622080388,0.4973770034489283,-5.791275126800807,50.79219932911046,6.7786689400315066,-5.7892516669082275,-12.06624340952688,13.078584081876969,-24.65153644982087
42.300000000000004,0.8468468468468469,-18.364442164082316,31.932269199133085,0.5102674829896994,19.36543374189012,-24.649935314418855,-5.781144745583088,-24.651551304179435,0.4973795416500761,-5.791265774538084,50.792166749639854,6.778673939810139,-5.78924482716742,-12.06624485302718,13.078568696956637,-24.651514259341827
42.35,0.8478478478478478,-18.36442469491461,31.932249293019,0.5102541439273475,19.365413790565512,-24.64991515059214,-5.781147965680878,-24.651529041589466,0.49738207381603206,-5.791256445908376,50.7921342485461,6.778678926829296,-5.789238004632243,-12.066246289846044,13.07855334965404,-24.651492123462166
42.400000000000006,0.8488488488488488,-18.364407268837624,31.93222943374013,0.5102408389681531,19.365393888902044,-24.649895036092488,-5.781151177274859,-24.65150683409663,0.4973845999677924,-5.791247140816877,50.79210182554626,6.778683901139685,-5.789231199233909,-12.066247720036785,13.078538039831217,-24.651470041974708
42.45,0.8498498498498498,-18.36438988568709,31.932209621135716,0.51022756797237,19.36537403670473,-24.64987497073405,-5.781154380400686,-24.651484681488352,0.49738712012627173,-5.791237859169408,50.79206948035874,6.778688862791715,-5.78922441090409,-12.066249143651874,13.078522767350837,-24.651448014673427
42.5,0.8508508508508509,-18.364372545299663,31.932189855045603,0.5102143308012154,19.365354233779833,-24.649854954332014,-5.781157575093779,-24.651462583553325,0.4973896343123035,-5.791228600872404,50.79203721270324,6.778693811835506,-5.789217639574907,-12.066250560742958,13.078507532076195,-24.65142604135345
42.550000000000004,0.8518518518518519,-18.364355247512922,31.932170135310244,0.510201127316856,19.36533447993484,-24.649834986702583,-5.78116076138933,-24.651440540081495,0.4973921425466399,-5.791219365832903,50.79200502230079,6.778698748320884,-5.789210885178923,-12.066251971360881,13.078492333871216,-24.651404121811034
42.6,0.8528528528528528,-18.36433799216535,31.932150461770693,0.5101879573823949,19.365314774978447,-24.649815067662978,-5.781163939322303,-24.651418550864044,0.4973946448499512,-5.791210153958545,50.79197290887372,6.778703672297387,-5.789204147649142,-12.066253375555709,13.078477172600449,-24.65138225584357
42.650000000000006,0.8538538538538538,-18.364320779096335,31.932130834268616,0.5101748208618573,19.365295118720546,-24.64979519703142,-5.781167108927435,-24.651396615693375,0.49739714124282625,-5.7912009651575564,50.79194087214564,6.77870858381427,-5.789197426918997,-12.066254773376745,13.078462048129063,-24.65136044324955
42.7,0.8548548548548548,-18.36430360814615,31.932111252646283,0.5101617176201775,19.365275510972207,-24.649775374627126,-5.781170270239243,-24.651374734363106,0.4973996317457722,-5.791191799338747,50.791908911841475,6.7787134829205025,-5.789190722922347,-12.066256164872556,13.078446960322852,-24.65133868382859
42.75,0.8558558558558559,-18.364286479155957,31.932091716746573,0.510148647523187,19.365255951545663,-24.649755600270293,-5.781173423292023,-24.65135290666805,0.4974021163792141,-5.7911826564115,50.791877027687434,6.778718369664777,-5.7891840355934745,-12.06625755009099,13.078431909048224,-24.651316977381388
42.800000000000004,0.8568568568568569,-18.364269391967785,31.93207222641298,0.5101356104376017,19.365236440254296,-24.6497358737821,-5.781176568119853,-24.651331132404195,0.49740459516349544,-5.79117353628577,50.791845219411,6.778723244095507,-5.789177364867073,-12.066258929079192,13.078416894172202,-24.65129532370972
42.85,0.8578578578578578,-18.364252346424532,31.932052781489606,0.51012260623101,19.365216976912624,-24.649716194984684,-5.781179704756598,-24.65130941136871,0.4974070681188777,-5.791164438872069,50.791813486740935,6.778728106260831,-5.789170710678247,-12.066260301883624,13.078401915562427,-24.651273722616452
42.900000000000006,0.8588588588588588,-18.364235342369955,31.932033381821164,0.510109634771861,19.365197561336288,-24.649696563701145,-5.781182833235911,-24.651287743359923,0.4974095352655407,-5.791155364081462,50.79178182940726,6.778732956208618,-5.789164072962506,-12.066261668550085,13.07838697308715,-24.6512521739055
42.95,0.8598598598598598,-18.364218379648662,31.93201402725298,0.5100966959294527,19.365178193342036,-24.64967697975553,-5.781185953591233,-24.651266128177298,0.4974119966235825,-5.791146311825562,50.791750247141266,6.778737793986464,-5.789157451655757,-12.066263029123727,13.078372066615232,-24.651230677381843
43.0,0.8608608608608609,-18.364201458106102,31.931994717630992,0.5100837895739211,19.365158872747706,-24.649657442972824,-5.781189065855801,-24.651244565621443,0.497414452213019,-5.791137282016522,50.79171873967549,6.778742619641699,-5.789150846694302,-12.066264383649067,13.078357196016139,-24.6512092328515
43.050000000000004,0.8618618618618619,-18.364184577588556,31.931975452801748,0.5100709155762301,19.365139599372224,-24.64963795317895,-5.781192170062643,-24.651223055494086,0.4974169020537848,-5.791128274567029,50.79168730674372,6.778747433221389,-5.789144258014831,-12.066265732170008,13.078342361159942,-24.65118784012153
43.1,0.8628628628628628,-18.364167737943138,31.93195623261241,0.5100580738081594,19.365120373035584,-24.649618510200742,-5.781195266244585,-24.651201597598064,0.4974193461657326,-5.791119289390297,50.79165594808099,6.778752234772335,-5.789137685554421,-12.066267074729856,13.078327561917316,-24.65116649900002
43.150000000000006,0.8638638638638638,-18.36415093901778,31.93193705691075,0.5100452641422952,19.365101193558836,-24.64959911386596,-5.781198354434253,-24.651180191737318,0.4974217845686337,-5.7911103264000605,50.79162466342356,6.778757024341081,-5.789131129250529,-12.066268411371327,13.078312798159535,-24.65114520929607
43.2,0.8648648648648649,-18.36413418066122,31.931917925545157,0.5100324864520204,19.365082060764074,-24.649579764003267,-5.781201434664076,-24.651158837716874,0.4974242172821775,-5.79110138551057,50.79159345250894,6.778761801973911,-5.789124589040983,-12.066269742136571,13.07829806975847,-24.651123970819796
