t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
45.050000000000004,0.9019019019019019,33.445840924162525,-29.423011531365802,-4.28367872830423,8.293655519198284,39.71518958931967,-29.438376720667424,-10.53891131832619,-10.593631504883064,20.95245294924003,-10.572255393489172,-16.91346223932222,1.9964450992883112,8.411573926572238
45.1,0.9029029029029029,33.445832377737744,-29.42298415646295,-4.283655855026341,8.29366510053232,39.715194994397805,-29.43832450827853,-10.53893553540717,-10.593571243193379,20.952318996711053,-10.572223448213194,-16.9133564663934,1.9964735304537566,8.411396784565236
45.150000000000006,0.9039039039039038,33.44582379597613,-29.42295686202293,-4.283633067579043,8.293674628541021,39.715200346494264,-29.438272477747002,-10.538959645868148,-10.593511189766666,20.95218553860793,-10.572191626400697,-16.913251035100842,1.9965018502851108,8.41122031600382
45.2,0.9049049049049049,33.445815179348756,-29.42292964770105,-4.283610365533282,8.293684103597888,39.71520564597086,-29.438220628050775,-10.538983650354924,-10.593451343605869,20.95205257221176,-10.572159927393587,-16.913145943591665,1.9965300594010575,8.411044517123786
45.25,0.9059059059059059,33.44580652832244,-29.42290251315363,-4.283587748461126,8.29369352607381,39.715210893188306,-29.438168958174792,-10.539007549509643,-10.59339170371653,20.95192009481836,-10.572128350536298,-16.913041190026536,1.9965581584172813,8.410869384181309
45.300000000000004,0.9069069069069069,33.445797843359834,-29.422875458038,-4.283565215935784,8.29370289633708,39.71521608850615,-29.438117467110946,-10.539031343970809,-10.593332269106856,20.95178810373825,-10.572096895175806,-16.912936772579542,1.9965861479464653,8.41069491345291
45.35,0.9079079079079079,33.445789124919415,-29.42284848201252,-4.283542767531639,8.293712214753421,39.7152212322828,-29.43806615385803,-10.53905503437329,-10.593273038787773,20.951656596296598,-10.572065560661652,-16.912832689438066,1.9966140285982883,8.410521101235394
45.400000000000006,0.9089089089089089,33.445780373455555,-29.422821584736596,-4.283520402824264,8.29372148168599,39.715226324875466,-29.438015017421694,-10.53907862134833,-10.593214011772996,20.951525569833194,-10.572034346345967,-16.91272893880266,1.996641800979426,8.410347943845816
45.45,0.9099099099099099,33.44577158941854,-29.422794765870687,-4.2834981213904495,8.293730697495405,39.715231366640154,-29.43796405681436,-10.539102105523558,-10.593155187079086,20.951395021702407,-10.572003251583482,-16.91262551888691,1.9966694656935473,8.410175437621419
45.5,0.9109109109109109,33.445762773254614,-29.422768025076323,-4.2834759228082255,8.293739862539761,39.715236357931644,-29.437913271055194,-10.539125487523,-10.593096563725501,20.95126494927315,-10.571972275731552,-16.912522427917335,1.996697023341315,8.410003578919591
45.550000000000004,0.9119119119119119,33.44575392540602,-29.422741362016108,-4.283453806656882,8.293748977174637,39.71524129910347,-29.43786265917005,-10.539148767967081,-10.59303814073466,20.95113534992883,-10.571941418150173,-16.912419664133246,1.996724474520386,8.40983236411781
45.6,0.9129129129129129,33.445745046311,-29.42271477635374,-4.283431772516991,8.293758041753126,39.7152461905079,-29.437812220191418,-10.539171947472644,-10.592979917131988,20.951006221067328,-10.571910678202,-16.912317225786637,1.9967518198254097,8.409661789613594
45.650000000000006,0.9139139139139139,33.445736136403916,-29.42268826775402,-4.2834098199704265,8.29376705662584,39.715251032495914,-29.437761953158358,-10.539195026652953,-10.592921891945974,20.95087756010094,-10.571880055252361,-16.91221511114206,1.9967790598480293,8.40949185182445
45.7,0.914914914914915,33.44572719611517,-29.422661835882852,-4.283387948600385,8.293776022140936,39.715255825417195,-29.43771185711646,-10.539218006117709,-10.592864064208213,20.95074936445634,-10.57184954866927,-16.912113318476514,1.9968061951768818,8.409322547187816
45.75,0.9159159159159159,33.445718225871346,-29.422635480407273,-4.283366157991407,8.29378493864412,39.7152605696201,-29.43766193111781,-10.539240886473056,-10.592806432953465,20.950621631574553,-10.571819157823452,-16.912011846079327,1.9968332263976005,8.409153872161008
45.800000000000004,0.9169169169169169,33.44570922609516,-29.422609200995442,-4.28334444772939,8.293793806478675,39.715265265451634,-29.437612174220902,-10.539263668321595,-10.59274899721969,20.950494358910895,-10.571788882088343,-16.911910692252047,1.996860154092813,8.408985823221165
45.85,0.9179179179179179,33.445700197205554,-29.42258299731667,-4.283322817401617,8.293802625985471,39.715269913257465,-29.437562585490625,-10.539286352262392,-10.592691756048104,20.95036754393494,-10.571758720840116,-16.911809855308316,1.9968869788421448,8.408818396865195
45.900000000000006,0.9189189189189189,33.445691139617686,-29.422556869041408,-4.283301266596764,8.293811397502978,39.71527451338188,-29.43751316399819,-10.53930893889099,-10.592634708483214,20.95024118413048,-10.571728673457685,-16.91170933357378,1.996913701222221,8.408651589609713
45.95,0.91991991991992,33.445682053743,-29.422530815841274,-4.283279794904924,8.293820121367288,39.715279066167774,-29.437463908821098,-10.53933142879942,-10.592577853572863,20.950115276995465,-10.57169873932272,-16.911609125385954,1.9969403218066673,8.408485397990988
46.0,0.9209209209209209,33.44567293998922,-29.422504837389052,-4.283258401917622,8.293828797912125,39.71528357195665,-29.43741481904308,-10.539353822576208,-10.59252119036827,20.94998982004198,-10.571668917819665,-16.91150922909415,1.9969668411661126,8.408319818564886
46.050000000000004,0.9219219219219219,33.445663798760435,-29.422478933358708,-4.283237087227829,8.293837427468864,39.71528803108857,-29.43736589375406,-10.539376120806397,-10.59246471792407,20.949864810796193,-10.571639208335736,-16.911409643059333,1.996993259868192,8.408154847906804
46.1,0.9229229229229229,33.445654630457064,-29.422453103425383,-4.283215850429982,8.293846010366545,39.715292443902186,-29.437317132050094,-10.539398324071545,-10.59240843529835,20.9497402467983,-10.571609610260941,-16.911310365654035,1.997019578477549,8.407990482611616
46.150000000000006,0.9239239239239239,33.44564543547594,-29.42242734726542,-4.283194691119996,8.293854546931886,39.71529681073469,-29.437268533033343,-10.539420432949747,-10.592352341552683,20.949616125602493,-10.57158012298809,-16.911211395262253,1.9970457975558382,8.407826719293613
46.2,0.924924924924925,33.44563621421031,-29.422401664556357,-4.283173608895281,8.293863037489302,39.715301131921834,-29.43722009581201,-10.53944244801564,-10.59229643575217,20.949492444776908,-10.571550745912798,-16.911112730279335,1.9970719176617284,8.407663554586438
46.25,0.9259259259259259,33.4456269670499,-29.422376054976944,-4.283152603354756,8.293871482360915,39.715305407797864,-29.4371718195003,-10.539464369840418,-10.592240716965463,20.949369201903583,-10.5715214784335,-16.91101436911189,1.9970979393509074,8.407500985143026
46.300000000000004,0.9269269269269269,33.4456176943809,-29.42235051820714,-4.2831316740988585,8.293879881866573,39.715309638695565,-29.43712370321838,-10.539486198991845,-10.592185184264807,20.94924639457841,-10.571492319951451,-16.910916310177676,1.9971238631760844,8.407339007635542
46.35,0.9279279279279279,33.44560839658604,-29.42232505392813,-4.283110820729566,8.293888236323863,39.71531382494623,-29.437075746092326,-10.539507936034262,-10.592129836726063,20.94912402041108,-10.571463269870744,-16.910818551905518,1.9971496896869947,8.40717761875532
46.400000000000006,0.9289289289289289,33.44559907404458,-29.422299661822326,-4.283090042850402,8.293896546048124,39.71531796687962,-29.437027947254087,-10.539529581528601,-10.59207467342874,20.949002077025053,-10.57143432759831,-16.91072109273519,1.9971754194304039,8.407016815212796
46.45,0.92992992992993,33.445589727132365,-29.422274341573367,-4.283069340066453,8.293904811352467,39.715322064823994,-29.43698030584144,-10.539551136032403,-10.59201969345603,20.948880562057486,-10.571405492543922,-16.91062393111734,1.997201052950111,8.406856593737444
46.5,0.9309309309309309,33.445580356221846,-29.422249092866142,-4.2830487119843745,8.293913032547781,39.71532611910609,-29.436932820997942,-10.539572600099818,-10.591964895894817,20.94875947315921,-10.571376764120213,-16.91052706551337,1.9972265907869553,8.406696951077716
46.550000000000004,0.9319319319319319,33.4455709616821,-29.422223915386777,-4.283028158212411,8.293921209942752,39.71533013005108,-29.436885491872886,-10.539593974281633,-10.591910279835725,20.948638807994666,-10.571348141742666,-16.910430494395367,1.9972520334788193,8.40653788400097
46.6,0.9329329329329329,33.44556154387888,-29.422198808822653,-4.283007678360399,8.29392934384388,39.715334097982605,-29.436838317621262,-10.53961525912527,-10.591855844373127,20.94851856424186,-10.57131962482963,-16.910334216245996,1.9972773815606346,8.406379389293408
46.650000000000006,0.933933933933934,33.44555210317462,-29.422173772862404,-4.282987272039785,8.293937434555485,39.71533802322275,-29.436791297403726,-10.539636455174808,-10.591801588605174,20.948398739592307,-10.571291212802322,-16.910238229558402,1.9973026355643875,8.406221463760009
46.7,0.934934934934935,33.445542639928476,-29.422148807195928,-4.282966938863627,8.29394548237973,39.715341906092014,-29.43674443038654,-10.53965756297099,-10.591747511633818,20.948279331751,-10.571262905084827,-16.91014253283614,1.9973277960191234,8.406064104224463
46.75,0.9359359359359359,33.44553315449635,-29.422123911514383,-4.2829466784466135,8.29395348761663,39.71534574690934,-29.436697715741538,-10.539678583051243,-10.591693612564832,20.94816033843634,-10.571234701104109,-16.910047124593067,1.9973528634509532,8.4059073075291
46.800000000000004,0.9369369369369369,33.44552364723092,-29.422099085510197,-4.282926490405067,8.293961450564064,39.715349545992076,-29.436651152646085,-10.539699515949678,-10.591639890507828,20.948041757380103,-10.571206600290003,-16.909952003353258,1.9973778383830592,8.405751070534828
46.85,0.9379379379379379,33.445514118481654,-29.422074328877073,-4.282906374356954,8.293969371517791,39.71535330365599,-29.43660474028304,-10.539720362197116,-10.591586344576282,20.947923586327367,-10.57117860207523,-16.909857167650923,1.9974027213357013,8.405595390121059
46.900000000000006,0.938938938938939,33.445504568594856,-29.422049641309993,-4.282886329921896,8.293977250771466,39.71535702021523,-29.43655847784072,-10.539741122321093,-10.591532973887544,20.94780582303648,-10.571150705895395,-16.909762616030317,1.9974275128262233,8.405440263185644
46.95,0.93993993993994,33.44549499791368,-29.422025022505217,-4.2828663567211755,8.29398508861665,39.715360695982355,-29.43651236451284,-10.539761796845879,-10.591479777562865,20.947688465279008,-10.571122911188981,-16.909668347045653,1.9974522133690586,8.4052856866448
47.0,0.9409409409409409,33.445485406778154,-29.42200047216029,-4.282846454377744,8.293992885342822,39.71536433126831,-29.4364663994985,-10.539782386292485,-10.591426754727406,20.947571510839673,-10.571095217397362,-16.909574359261022,1.9974768234757374,8.405131657433044
47.050000000000004,0.9419419419419419,33.44547579552522,-29.42197598997404,-4.282826622516228,8.2940006412374,39.71536792638242,-29.436420582002125,-10.539802891178681,-10.591373904510254,20.94745495751631,-10.571067623964797,-16.909480651250306,1.9975013436548936,8.40497817250312
47.1,0.9429429429429429,33.44546616448874,-29.421951575646595,-4.282806860762942,8.294008356585742,39.71537148163239,-29.43637491123344,-10.539823312019005,-10.59132122604444,20.94733880311981,-10.571040130338435,-16.909387221597093,1.9975257744122714,8.404825228825926
47.150000000000006,0.943943943943944,33.445456513999545,-29.42192722887937,-4.282787168745887,8.294016031671175,39.71537499732428,-29.436329386407426,-10.53984364932478,-10.59126871846695,20.94722304547407,-10.57101273596831,-16.909294068894607,1.9975501162507334,8.404672823390454
47.2,0.944944944944945,33.44544684438542,-29.421902949375074,-4.282767546094765,8.29402366677499,39.715378473762534,-29.43628400674428,-10.539863903604125,-10.591216380918734,20.947107682415947,-10.570985440307345,-16.909201191745613,1.997574369670267,8.404520953203706
47.25,0.9459459459459459,33.445437155971184,-29.42187873683772,-4.282747992440976,8.294031262176471,39.71538191124995,-29.436238771469387,-10.539884075361972,-10.591164212544728,20.946992711795183,-10.57095824281135,-16.909108588762344,1.9975985351679917,8.404369615290626
47.300000000000004,0.9469469469469469,33.44542744907867,-29.421854590972615,-4.282728507417634,8.294038818152897,39.71538531008767,-29.43619367981327,-10.539904165100074,-10.59111221249385,20.94687813147438,-10.570931142939024,-16.90901625856642,1.9976226132381676,8.404218806694033
47.35,0.9479479479479479,33.44541772402676,-29.421830511486377,-4.282709090659562,8.29404633497956,39.71538867057521,-29.43614873101157,-10.539924173317022,-10.591060379919027,20.946763939328935,-10.570904140151947,-16.90892419978878,1.997646604372203,8.40406852447454
47.400000000000006,0.948948948948949,33.445407981131424,-29.42180649808692,-4.282689741803305,8.294053812929779,39.715391993010414,-29.436103924304984,-10.53994410050826,-10.591008713977187,20.94665013324698,-10.570877233914587,-16.908832411069582,1.9976705090586608,8.40391876571049
47.45,0.94994994994995,33.44539822070573,-29.421782550483467,-4.2826704604871315,8.294061252274904,39.71539527768948,-29.436059258939252,-10.539963947166093,-10.590957213829283,20.946536711129333,-10.570850423694289,-16.908740891058155,1.997694327783269,8.403769527497873
47.5,0.950950950950951,33.44538844305986,-29.421758668386545,-4.282651246351036,8.294068653284343,39.71539852490695,-29.436014734165116,-10.539983713779709,-10.590905878640289,20.94642367088945,-10.57082370896128,-16.908649638412907,1.9977180610289273,8.403620806950263
47.550000000000004,0.9519519519519519,33.44537864850116,-29.421734851507992,-4.282632099036747,8.29407601622556,39.715401734955705,-29.43597034923828,-10.540003400835184,-10.590854707579213,20.94631101045336,-10.570797089188666,-16.90855865180125,1.997741709275717,8.403472601198736
47.6,0.9529529529529529,33.44536883733414,-29.421711099560955,-4.282613018187728,8.294083341364097,39.715404908126956,-29.43592610341937,-10.540023008815504,-10.590803699819102,20.946198727759626,-10.570770563852426,-16.908467929899533,1.9977652730009074,8.403324907391799
47.650000000000006,0.953953953953954,33.44535900986049,-29.421687412259892,-4.28259400344918,8.29409062896358,39.71540804471025,-29.43588199597391,-10.540042538200574,-10.590752854537044,20.946086820759273,-10.570744132431408,-16.908377471392964,1.9977887526789664,8.403177722695315
