t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
32.2,0.6446446446446447,16.889646640546676,-14.593024378161124,16.892216282261636,-1.993382528311837,-33.46076035586451,4.318238510003225,-14.562890388945258,16.894433645754766,-52.28882879047407,16.876902598434345,16.889997539594567,16.885209738740123,23.137460831640915,-1.9977304439770303,-8.287559554462584
32.25,0.6456456456456456,16.889562349430978,-14.592876131222722,16.89217057832209,-1.9933505867004735,-33.46056905468477,4.318153983715097,-14.562937856411674,16.89433154766184,-52.28882744800552,16.87690488774553,16.88993389945583,16.88514127703238,23.137601686836604,-1.9978545996746324,-8.287455186720713
32.300000000000004,0.6466466466466466,16.889478972283325,-14.592729709242116,16.892124984217237,-1.993319106738927,-33.46037994438065,4.318070490281335,-14.562984213526729,16.894230570553045,-52.288825222427754,16.876906763269602,16.88987076468266,16.885073539435314,23.137740056419624,-1.9979762191089905,-8.287352378937134
32.35,0.6476476476476476,16.88939649489752,-14.592585084630464,16.89207949926957,-1.9932880813033775,-33.46019299213477,4.317988013667419,-14.563029478538057,16.894130697497275,-52.28882213097272,16.876908232200407,16.889808128092383,16.885006514697416,23.13787598123084,-1.9980953407068698,-8.287251106486734
32.4,0.6486486486486487,16.889314903292373,-14.592442230187668,16.892034122827017,-1.9932575033677098,-33.460008165599206,4.317906538079012,-14.563073669444153,16.894031911815425,-52.28881819059934,16.876909301640534,16.88974598261779,16.88494019174735,23.138009501509785,-1.9982120024556895,-8.287151345095674
32.45,0.6496496496496497,16.88923418370833,-14.592301119097787,16.891988854262078,-1.9932273660024598,-33.45982543288972,4.3178260479587545,-14.563116803996925,16.893934197077026,-52.28881341799727,16.876909978601986,16.889684321305314,16.884874559691234,23.138140656902166,-1.9983262419056513,-8.287053070837233
32.5,0.6506506506506506,16.889154322604185,-14.5921617249245,16.891943692970962,-1.9931976623737644,-33.45964476258006,4.3177465279830844,-14.563158899704248,16.893837537096918,-52.28880782959051,16.876910270006878,16.88962313731322,16.884809607809938,23.138269486467347,-1.9984380961719284,-8.286956260127674
32.550000000000004,0.6516516516516516,16.889075306653822,-14.592024021606601,16.89189863837277,-1.9931683857423212,-33.459466123696274,4.317667963059101,-14.563199973832488,16.893741915931944,-52.28880144154115,16.876910182688114,16.889562423909837,16.884745325556434,23.138396028685722,-1.9985476019369144,-8.286860889722155
32.6,0.6526526526526526,16.888997122743,-14.59188798345353,16.891853689908693,-1.9931395294623493,-33.45928948571111,4.317590338321458,-14.563240043409019,16.893647317877715,-52.288794269752934,16.8769097233901,16.889502174471815,16.88468170255316,23.138520321466043,-1.99865479545253,-8.28676693671067
32.65,0.6536536536536537,16.88891975796617,-14.591753585140943,16.89180884704122,-1.9931110869805602,-33.45911481853847,4.317513639129296,-14.56327912522475,16.89355372746538,-52.28878632987481,16.876908898769425,16.889442382482382,16.88461872858944,23.138642402152662,-1.998759712542583,-8.286674378514025
32.7,0.6546546546546547,16.888843199623366,-14.591620801706314,16.89176410925337,-1.9930830518351332,-33.458942092527884,4.3174378510632065,-14.563317235836607,16.893461129458444,-52.288777637304484,16.87690771539558,16.889383041529666,16.884556393618944,23.138762307532712,-1.9988623886051828,-8.286583192879842
32.75,0.6556556556556556,16.8887674352171,-14.591489608544588,16.891719476047967,-1.9930554176546973,-33.45877127845909,4.317362959922228,-14.563354391570035,16.89336950884962,-52.2887682071919,16.87690617975165,16.889324145305018,16.884494687757158,23.13888007384321,-1.9989628586152053,-8.286493357878607
32.800000000000004,0.6566566566566566,16.88869245244934,-14.591359981403851,16.891674946946903,-1.9930281781573196,-33.45860234753658,4.317288951720885,-14.563390608521464,16.89327885085773,-52.28875805444269,16.876904298235047,16.889265687601362,16.884433601278918,23.138995736778107,-1.999061157126805,-8.28640485189974
32.85,0.6576576576576576,16.88861823921849,-14.591231896381053,16.891630521490427,-1.9930013271494997,-33.45843527138432,4.317215812686247,-14.563425902560775,16.893189140924612,-52.28874719372157,16.876902077158196,16.889207662311577,16.88437312461595,23.139109331495238,-1.9991573182759776,-8.286317653647705
32.9,0.6586586586586587,16.888544783616435,-14.591105329917761,16.891586199236478,-1.9929748585251714,-33.45827002204037,4.317143529255037,-14.563460289333754,16.893100364712097,-52.28873563945571,16.876899522749266,16.889150063426897,16.884313248354484,23.13922089262324,-1.9992513757831625,-8.286231742138163
32.95,0.6596596596596597,16.88847207392562,-14.590980258795947,16.89154197976,-1.9929487662647092,-33.4581065719517,4.317072088070758,-14.56349378426453,16.89301250809899,-52.28872340583807,16.876896641152896,16.889092885035335,16.88425396323285,23.13933045426838,-1.9993433629558928,-8.286147096694135
33.0,0.6606606606606606,16.88840009861617,-14.59085666013382,16.891497862652308,-1.9929230444339439,-33.457944893968985,4.317001475980864,-14.563526402557995,16.89292555717811,-52.28871050683068,16.876893438430905,16.88903612132015,16.88419526013916,23.13943805002131,-1.9994333126914832,-8.28606369694222
33.050000000000004,0.6616616616616616,16.888328846343047,-14.590734511381688,16.891453847520445,-1.9928976871831814,-33.45778496134143,4.316931680033955,-14.563558159202229,16.89283949825335,-52.2886969561679,16.876889920563016,16.888979766558293,16.884137130108975,23.139543712963786,-1.9995212574797592,-8.285981522808838
33.1,0.6626626626626626,16.888258305943253,-14.590613790317862,16.89140993398658,-1.9928726887462318,-33.4576267477117,4.316862687477012,-14.563589068970886,16.892754317836765,-52.2886827673596,16.876886093447585,16.888923815118932,16.884079564323063,23.13964747567526,-1.9996072294058223,-8.285900554516504
33.15,0.6636636636636637,16.88818846643306,-14.590494475044588,16.891366121687398,-1.9928480434394424,-33.45747022711087,4.316794485752658,-14.563619146425589,16.89267000264573,-52.2886679536944,16.876881962902324,16.888868261461948,16.884022554105115,23.139749370239482,-1.9996912601528514,-8.285820772580145
33.2,0.6646646646646647,16.88811931700529,-14.590376543984027,16.89132241027353,-1.9928237456607396,-33.45731537395341,4.316727062496457,-14.563648405918297,16.892586539600075,-52.28865252824273,16.87687753466504,16.888813100136495,16.88396609091956,23.13984942825096,-1.9997733810049378,-8.285742157803439
33.25,0.6656656656656657,16.888050847026626,-14.59025997587426,16.891278799408994,-1.9927997898886747,-33.45716216303231,4.316660405534235,-14.563676861593665,16.892503915819297,-52.28863650385997,16.87687281439435,16.888758325779555,16.883910166369372,23.139947680821418,-1.9998536228499533,-8.28566469127519
33.300000000000004,0.6666666666666666,16.88798304603496,-14.59014474976534,16.891235288770627,-1.9927761706814806,-33.457010569514075,4.316594502879443,-14.563704527391392,16.8924221186198,-52.28861989318953,16.876867807670415,16.88870393311453,16.883854772193924,23.140044158586132,-1.9999320161824465,-8.285588354365746
33.35,0.6676676676676676,16.887915903736783,-14.590030845015377,16.89119187804758,-1.9927528826761318,-33.456860568933976,4.316529342730545,-14.563731417048544,16.892341135512137,-52.28860270866583,16.87686251999568,16.888649916949845,16.883799900266872,23.140138891710247,-2.0000085911065715,-8.285513128723434
33.4,0.6686686686686687,16.887849410004605,-14.58991824128665,16.891148566940778,-1.9927299205874123,-33.456712137191204,4.3164649134684385,-14.563757544101877,16.892260954198328,-52.28858496251733,16.876856956795596,16.888596272177573,16.883745542594063,23.140231909894997,-2.0000833773390396,-8.285438996271044
33.45,0.6696696696696697,16.887783554874417,-14.589806918541766,16.891105355162434,-1.992707279206992,-33.45656525054413,4.316401203653903,-14.563782921890134,16.89218156256917,-52.28856666676945,16.876851123419353,16.888542993772102,16.883691691311473,23.140323242383875,-2.0001564042121016,-8.28536593920233
33.5,0.6706706706706707,16.887718328543183,-14.589696857039856,16.89106224243556,-1.9926849534025073,-33.45641988560563,4.316338202025083,-14.56380756355633,16.892102948701613,-52.28854783324751,16.876845025140614,16.88849007678879,16.883638338683188,23.140412917968735,-2.000227700676549,-8.285293939978564
33.550000000000004,0.6716716716716716,16.887653721366377,-14.589588037332794,16.89101922849348,-1.9926629381166516,-33.456276019338375,4.316275897495,-14.563831482050023,16.892025100856138,-52.288528473579625,16.876838667158246,16.888437516362668,16.88358547709939,23.140500964995823,-2.000297295304742,-8.285222981325095
33.6,0.6726726726726726,16.887589723855537,-14.589480440261465,16.890976313079396,-1.99264122836627,-33.456133629050306,4.316214279149091,-14.563854690129583,16.89194800747419,-52.2885085991995,16.876832054597052,16.888385307707132,16.88353309907441,23.140587411371758,-2.0003652162936567,-8.285153046227972
33.65,0.6736736736736737,16.887526326675875,-14.589374046952067,16.89093349594592,-1.9926198192414637,-33.45599269239001,4.316153336242778,-14.563877200364415,16.891871657175628,-52.288488221349304,16.8768251925085,16.8883334461127,16.88348119724475,23.140672284569444,-2.0004314914679506,-8.285084117930573
33.7,0.6746746746746747,16.8874635206439,-14.589268838812435,16.890890776854658,-1.992598705904699,-33.455853187342264,4.31609305819907,-14.563899025137193,16.8917960387562,-52.28846735108241,16.87681808587146,16.888281926945748,16.883429764367204,23.140755611633907,-2.0004961482830512,-8.285016179930283
33.75,0.6756756756756757,16.88740129672509,-14.589164797528424,16.89084815557578,-1.9925778835899262,-33.455715092223535,4.3160334346061875,-14.563920176646079,16.891721141185073,-52.28844599926615,16.87681073959292,16.888230745647284,16.883378793316954,23.140837419188088,-2.0005592138282564,-8.284949215975194
33.800000000000004,0.6766766766766766,16.887339646031588,-14.5890619050603,16.890805631887627,-1.9925573476017016,-33.45557838567758,4.315974455215223,-14.563940666906902,16.89164695360237,-52.28842417658454,16.876803158508725,16.888179897731735,16.883328277085713,23.140917733438563,-2.0006207148298527,-8.28488321006085
33.85,0.6776776776776777,16.887278559819936,-14.58896014363919,16.890763205576306,-1.9925370933143216,-33.4554430466711,4.315916109937823,-14.56396050775535,16.89157346531674,-52.28840189354093,16.876795347384302,16.88812937878576,16.883278208779895,23.140996580181195,-2.0006806776542474,-8.284818146427002
33.9,0.6786786786786787,16.887218029488842,-14.588859495763552,16.890720876435314,-1.9925171161709587,-33.455309054489376,4.315858388843905,-14.563979710849134,16.89150066580297,-52.288379160460664,16.876787310915386,16.888079184467067,16.88322858161881,23.14107398480675,-2.000739128311115,-8.284754009554424
33.95,0.6796796796796797,16.887158046576968,-14.588759944195687,16.890678644265172,-1.99249741168281,-33.455176388732035,4.315801282159397,-14.563998287670124,16.891428544699618,-52.28835598749369,16.87677905372874,16.888029310503267,16.88317938893288,23.141149972306412,-2.0007960924565515,-8.284690784161736
34.0,0.6806806806806807,16.887098602760762,-14.58866147195828,16.89063650887306,-1.9924779754282476,-33.4550450293088,4.315744780264005,-14.564016249526496,16.891357091806668,-52.28833238461714,16.876770580382885,16.88797975269074,16.8831306241619,23.14122456727728,-2.0008515953962447,-8.284628455202268
34.050000000000004,0.6816816816816816,16.887039689852323,-14.588564062330986,16.890594470072486,-1.9924588030519799,-33.45491495643531,4.3156888736890116,-14.564033607554839,16.891286297083226,-52.28830836163788,16.876761895368816,16.8879305068935,16.88308228085329,23.141297793927773,-2.0009056620886483,-8.28456700786096
34.1,0.6826826826826827,16.886981299797274,-14.588467698847035,16.890552527682928,-1.9924398902642189,-33.45478615062899,4.315633553115097,-14.564050372722257,16.891216150645242,-52.288283928195,16.876753003110718,16.88788156904211,16.883034352660417,23.14136967608299,-2.0009583171481684,-8.284506427551289
34.15,0.6836836836836837,16.8869234246727,-14.588372365289882,16.89051068152953,-1.9924212328398545,-33.45465859270494,4.315578809370193,-14.564066555828454,16.891146642763253,-52.288259093762335,16.87674390796669,16.887832935132593,16.882986833340894,23.141440237190007,-2.0010095848483536,-8.28444669991222
34.2,0.6846846846846847,16.886866056685076,-14.588278045689894,16.89046893144278,-1.9924028266176352,-33.4545322637719,4.315524633427354,-14.564082167507802,16.89107776386016,-52.288233867650895,16.876734614229463,16.88778460122535,16.88293971675495,23.141509500323114,-2.0010594891250935,-8.284387810805203
34.25,0.6856856856856857,16.886809188168264,-14.588184724321058,16.890427277258205,-1.9923846674993584,-33.45440714522825,4.315471016402668,-14.564097218231394,16.89100950450903,-52.28820825901128,16.876725126127088,16.88773656344413,16.88289299686379,23.141577488188993,-2.0011080535798205,-8.28432974631119
34.300000000000004,0.6866866866866866,16.886752811581516,-14.588092385697736,16.890385718816084,-1.9923667514490644,-33.454283218758036,4.315417949553179,-14.564111718309073,16.890941855430928,-52.28818227683608,16.876715447823678,16.88768881797498,16.882846667727996,23.141644223131845,-2.001155301482716,-8.284272492727686
34.35,0.6876876876876877,16.886696919507504,-14.588001014571446,16.89034425596116,-1.992349074492241,-33.45416046632705,4.315365424274845,-14.564125677891456,16.89087480749278,-52.28815592996225,16.876705583420094,16.887641361065235,16.88280072350594,23.141709727138448,-2.0012012557759173,-8.284216036565832
34.4,0.6886886886886887,16.88664150465039,-14.587910595927674,16.890302888542372,-1.9923316327150329,-33.45403887017899,4.3153134321005195,-14.564139106971934,16.890808351705243,-52.28812922707341,16.876695536954657,16.88759418902252,16.88275515845224,23.141774021843162,-2.0012459390767305,-8.284160364547514
34.45,0.6896896896896897,16.88658655983392,-14.587821114982733,16.89026161641258,-1.9923144222634597,-33.45391841283159,4.315261964697956,-14.564152015388663,16.89074247922063,-52.28810217670216,16.876685312403847,16.88754729821374,16.882709966916213,23.14183712853288,-2.001289373680839,-8.28410546360251
34.5,0.6906906906906907,16.886532077999533,-14.587732557180633,16.890220439428322,-1.99229743934264,-33.45379907707285,4.315211013867838,-14.564164412826523,16.890677181330844,-52.288074787232354,16.876674913683004,16.887500685064143,16.882665143340375,23.141899068151925,-2.0013315815655144,-8.284051320865656
