t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
26.650000000000002,0.5335335335335335,-7.939127759802256,-13.795601219082112,23.530595918659703,48.703364445579666,-7.899391056247995,-20.3132148772033,-20.528443689566277,-20.53009361308665,11.285909116414777,4.692657795392829,4.594559749267773,-14.26601420645316,36.01572774316491,4.615245451521288,-26.97238980158576
26.700000000000003,0.5345345345345345,-7.938732696339202,-13.798251870074834,23.530877414351654,48.7037025072458,-7.8993624235908175,-20.31433081325784,-20.5280017982081,-20.529437756010875,11.283737223464923,4.692794169285172,4.595163545355284,-14.265357251323119,36.01638495388567,4.615681072674197,-26.971082280484477
26.75,0.5355355355355356,-7.9383374890975515,-13.80089230505117,23.531159903300857,48.7040395767056,-7.899334746091672,-20.315442751595896,-20.527559963554694,-20.528785347023863,11.281573749373884,4.692933840091394,4.595764752117071,-14.264703744071603,36.01703732199987,4.616115339772625,-26.969784139901414
26.8,0.5365365365365365,-7.937942162778129,-13.803522523899609,23.531443361873663,48.70437566802909,-7.8993080213023115,-20.316550697706337,-20.52711820899908,-20.528136352612904,11.279418686932969,4.693076760663162,4.5963633681104,-14.26405367061109,36.017684871213646,4.6165482439033285,-26.968495325843346
26.85,0.5375375375375375,-7.937546741726895,-13.806142526978928,23.531727766557054,48.7047107947186,-7.89928224656621,-20.31765465700509,-20.526676557589056,-20.527490739931697,11.27727202872825,4.693222884136713,4.596959392165645,-14.263407016873416,36.01832762530926,4.616979776442136,-26.967215784412925
26.900000000000002,0.5385385385385385,-7.9371512499396255,-13.808752315112514,23.532013093959517,48.705044969721094,-7.8992574190235425,-20.318754634837358,-20.526235032031867,-20.526848476788178,11.275133767142941,4.693372163933165,4.597552823380458,-14.262763768810379,36.018965608141656,4.617409929048723,-26.96594546181064
26.950000000000003,0.5395395395395395,-7.936755711066531,-13.811351889582735,23.532299320811887,48.705378205440255,-7.899233535616117,-20.319850636479856,-20.525793654698834,-20.526209531632524,11.273003894359762,4.69352455375881,4.598143661114043,-14.262123912394344,36.01959884363496,4.617838693661457,-26.96468430433679
27.0,0.5405405405405406,-7.936360148416815,-13.813941252125309,23.532586423968183,48.70571051374851,-7.899210593092244,-20.320942667143008,-20.525352447629906,-20.5255738735453,11.270882402363268,4.6936800076053755,4.598731904981498,-14.261487433618816,36.020227355779106,4.61826606249232,-26.963432258393414
27.05,0.5415415415415415,-7.935964584963182,-13.81652040492371,23.532874380406405,48.70604190599879,-7.899188588011549,-20.32203073197316,-20.524911432538154,-20.52494147222575,11.268769282942161,4.693838479750257,4.599317554848256,-14.260854318499009,36.02085116862646,4.61869202802189,-26.962189270486256
27.1,0.5425425425425425,-7.935569043346275,-13.819089350603589,23.53316316722933,48.706372393036204,-7.899167516749739,-20.32311483605477,-20.524470630814193,-20.524312297980234,11.266664527691576,4.693999924756732,4.599900610824611,-14.260224553072398,36.021470306288464,4.619116582994404,-26.96095528722667
27.150000000000002,0.5435435435435435,-7.935173545879065,-13.821648092227232,23.53345276166528,48.706701985209506,-7.8991473755033015,-20.324194984412586,-20.524030063530557,-20.52368632171086,11.264568128015346,4.6941642974741455,4.60048107326032,-14.259598123399256,36.022084792932375,4.619539720412884,-26.95973025533355
27.200000000000003,0.5445445445445445,-7.934778114551179,-13.82419663328803,23.53374314106887,48.70703069238241,-7.899128160294151,-20.325271182013818,-20.523589751445996,-20.523063514904194,11.26248007512824,4.694331553038069,4.601058942739295,-14.25897501556318,36.02269465277801,4.619961433534335,-26.958514121635226
27.25,0.5455455455455456,-7.934382771033171,-13.826734977704985,23.53403428292174,48.70735852394476,-7.899109866974225,-20.326343433770298,-20.523149715009733,-20.522443849620185,11.260400360058176,4.694501646870437,4.60163422007438,-14.25835521567161,36.023299910094515,4.620381715865011,-26.95730683307136
27.3,0.5465465465465466,-7.933987536680737,-13.829263129817239,23.534326164833267,48.70768548882352,-7.899092491230011,-20.327411744540616,-20.522709974365643,-20.521827298481192,11.25832897364842,4.69467453467966,4.6022069063022055,-14.257738709856314,36.023900589197225,4.620800561155749,-26.95610833669484
27.35,0.5475475475475475,-7.933592432538874,-13.831781094378632,23.53461876454125,48.708011595493616,-7.899076028587031,-20.328476119132254,-20.522270549356374,-20.52121383466119,11.25626590655975,4.694850172460711,4.602777002678129,-14.257125484273887,36.024496714444496,4.621217963397372,-26.954918579673627
27.400000000000002,0.5485485485485485,-7.93319747934598,-13.834288876552298,23.534912059912592,48.70833685198862,-7.899060474414261,-20.329536562303694,-20.521831459527426,-20.5206034318751,11.254211149272617,4.695028516495193,4.603344510671255,-14.256515525106224,36.02508831023464,4.621633916816154,-26.95373750929263
27.450000000000003,0.5495495495495496,-7.932802697537901,-13.836786481905278,23.535206028943954,48.70866126591126,-7.8990458239284935,-20.33059307876651,-20.521392724131154,-20.51999606436829,11.252164692089256,4.695209523351377,4.603909431959532,-14.255908818560977,36.025675401002864,4.622048415869361,-26.952565072955544
27.5,0.5505505505505506,-7.932408107251924,-13.839273916403172,23.53550064976239,48.708984844443826,-7.899032072198649,-20.331645673187445,-20.520954362130713,-20.5193917069062,11.250126525135803,4.695393149884221,4.604471768424936,-14.255305350872014,36.02625801121823,4.622461455240849,-26.95140121818668
27.55,0.5515515515515516,-7.932013728330713,-13.841751186404823,23.535795900625963,48.70930759435835,-7.899019214150028,-20.33269435019049,-20.520516392203962,-20.518790334764127,11.24809663836438,4.695579353235368,4.605031522148727,-14.254705108299856,36.02683616538072,4.622873029836735,-26.950245892632793
27.6,0.5525525525525525,-7.931619580326188,-13.844218298657028,23.536091759924346,48.709629522026695,-7.899007244568509,-20.3337391143589,-20.5200788327473,-20.51819192371714,11.246075021555152,4.695768090833118,4.605588695406787,-14.254108077132104,36.02740988801826,4.623283134781127,-26.949099044064866
27.650000000000002,0.5535535535535535,-7.931225682503361,-13.846675260289294,23.536388206179414,48.70995063343044,-7.898996158104681,-20.334779970237225,-20.519641701879436,-20.51759645003015,11.24406166431837,4.695959320392381,4.606143290665032,-14.253514243683862,36.02797920368384,4.623691765411921,-26.94796062037993
27.700000000000003,0.5545545545545546,-7.930832053844102,-13.849122078808614,23.53668521804579,48.71027093417066,-7.898985949277937,-20.33581692233333,-20.519205017445138,-20.51700389044813,11.242056556096399,4.696152999914607,4.606695310574902,-14.252923594298137,36.02854413695265,4.624098917276663,-26.94683056960282
27.75,0.5555555555555556,-7.930438713050867,-13.851558762094285,23.536982774311408,48.710590429477534,-7.898976612480494,-20.33684997512035,-20.518768797018883,-20.516414222186448,11.240059686165715,4.6963490876876905,4.607244757968929,-14.252336115346244,36.029104712419226,4.624504586128469,-26.94570883988795
27.8,0.5565565565565566,-7.930045678550366,-13.85398531839276,23.537280853898036,48.71090912421981,-7.898968141981369,-20.337879133038673,-20.518333057908478,-20.515827422921372,11.238071043638891,4.696547542285866,4.607791635856374,-14.251751793228188,36.02966095469472,4.624908767922021,-26.944595379521054
27.85,0.5575575575575575,-7.929652968497179,-13.85640175631254,23.537579435861783,48.7112270229141,-7.898960531930294,-20.338904400497864,-20.517897817158637,-20.515243470780703,11.236090617466557,4.696748322569568,4.608335947418946,-14.251170614373043,36.03021288840409,4.625311458809605,-26.943490136920932
27.900000000000002,0.5585585585585585,-7.929260600777327,-13.858808084819087,23.537878499393603,48.711544129734065,-7.898953776361578,-20.339925781878595,-20.517463091554475,-20.51466234433454,11.234118396439342,4.6969513876852815,4.608877696006585,-14.25059256523932,36.03076053818343,4.625712655137232,-26.942393060641162
27.950000000000003,0.5595595595595596,-7.928868593011779,-13.861204313229797,23.538178023819764,48.71186044851944,-7.89894786919791,-20.340943281534535,-20.51702889762498,-20.514084022586186,11.232154369189804,4.697156697065369,4.6094168851333235,-14.25001763231532,36.03130392867727,4.626112353440798,-26.941304099371806
28.0,0.5605605605605606,-7.928476962559923,-13.86359045120899,23.538477988602313,48.7121759827849,-7.898942804254109,-20.341956903794227,-20.516595251646404,-20.51350848496321,11.23019852419433,4.697364210427872,4.609953518473218,-14.24944580211949,36.03184308453595,4.626510550442329,-26.940223201941105
28.05,0.5615615615615616,-7.928085726522981,-13.865966508762952,23.538778373339518,48.71249073572881,-7.898938575240823,-20.34296665296293,-20.51616216964564,-20.51293571130861,11.228250849775028,4.697573887776304,4.610487599856353,-14.248877061200757,36.032378030413014,4.6269072430462606,-26.93915031731715
28.1,0.5625625625625625,-7.927694901747367,-13.868332496234999,23.5390791577663,48.712804710241805,-7.898935175768165,-20.343972533324447,-20.515729667403505,-20.51236568187214,11.226311334101588,4.697785689399415,4.611019133264909,-14.24831139613886,36.03290879096265,4.627302428335797,-26.93808539460954
28.150000000000002,0.5635635635635635,-7.927304504828012,-13.8706884243006,23.539380321754624,48.71311790891527,-7.898932599349301,-20.344974549142936,-20.515297760458015,-20.51179837730176,11.224379965193142,4.697999575870942,4.611548122829308,-14.24774879354467,36.03343539083715,4.627696103569317,-26.937028383071027
28.200000000000003,0.5645645645645646,-7.926914552111624,-13.873034303962521,23.539681845313925,48.71343033404963,-7.898930839403984,-20.345972704664675,-20.51486646410757,-20.511233778635216,11.222456730920092,4.698215508049336,4.612074572824417,-14.247189240060507,36.03395785468443,4.6280882661768405,-26.935979232099143
28.25,0.5655655655655656,-7.926525059699913,-13.875370146546018,23.539983708591453,48.713741987662544,-7.898929889262025,-20.346967004119822,-20.514435793414126,-20.51067186729176,11.220541619005923,4.698433447077477,4.612598487665831,-14.246632722360442,36.034476207145566,4.628478913756556,-26.93493789123781
28.3,0.5665665665665666,-7.926136043452761,-13.877695963694066,23.540285891872657,48.71405287149694,-7.898929742166724,-20.347957451724145,-20.514005763206303,-20.510112625063986,11.218634617029009,4.698653354382364,4.61311987190621,-14.246079227150593,36.03499047285237,4.6288680440714,-26.933904310178935
28.35,0.5675675675675675,-7.925747518991345,-13.880011767362626,23.540588375581518,48.71436298702893,-7.89893039127824,-20.348944051680718,-20.513576388082438,-20.50955603410982,11.216735712424388,4.698875191674792,4.613638730231693,-14.245528741169418,36.03550067642502,4.629255655045693,-26.93287843876399
28.400000000000002,0.5685685685685685,-7.925359501701221,-13.882317569815962,23.54089114028088,48.714672335475576,-7.8989318296769016,-20.349926808181603,-20.513147682413607,-20.50900207694461,11.214844892485527,4.6990989209490115,4.614155067458367,-14.24498125118799,36.0360068424697,4.629641744761836,-26.931860226985563
28.450000000000003,0.5695695695695696,-7.924972006735353,-13.884613383621982,23.54119416667277,48.71498091780254,-7.89893405036648,-20.3509057254095,-20.512719660346587,-20.50845073643336,11.21296214436607,4.699324504482365,4.614668888528809,-14.244436744010276,36.036508995576284,4.630026311457055,-26.930849624988916
28.5,0.5705705705705706,-7.924585049017102,-13.886899221647635,23.541497435598693,48.715288734731594,-7.898937046277396,-20.351880807539377,-20.512292335806784,-20.507901995783083,11.211087455081573,4.699551904834912,4.615180198508682,-14.243895206473399,36.03700716031606,4.630409353520204,-26.929846583073495
28.55,0.5715715715715716,-7.924198643243169,-13.88917509705434,23.5418009280399,48.715595786747976,-7.898940810269881,-20.35285205874006,-20.51186572250111,-20.50735583853529,11.209220811511214,4.699781084849036,4.615689002583403,-14.243356625447895,36.037501361239485,4.630790869488622,-26.92885105169445
28.6,0.5725725725725725,-7.923812803886495,-13.891441023293456,23.542104625117684,48.71590207410768,-7.8989453351370855,-20.353819483175815,-20.511439833920807,-20.506812248558578,11.207362200399496,4.700012007649032,4.616195306054866,-14.24282098783797,36.03799162287398,4.631170858045036,-26.92786298146413
28.650000000000002,0.5735735735735735,-7.923427545199116,-13.893697014101802,23.542408508093608,48.71620759684456,-7.898950613608135,-20.3547830850079,-20.511014683344246,-20.506271210041376,11.205511608357927,4.700244636640679,4.616699114338226,-14.242288280581736,36.03847796972176,4.631549318014528,-26.926882323153535
28.700000000000003,0.5745745745745746,-7.9230428812149745,-13.895943083497206,23.542712558369743,48.71651235477733,-7.898956638351135,-20.35574286839607,-20.51059028383967,-20.50573270748478,11.203669021866697,4.7004789355108025,4.617200432958745,-14.241758490651458,36.03896042625767,4.6319262483615455,-26.925909027693788
28.75,0.5755755755755756,-7.922658825752686,-13.898179245774104,23.543016757488907,48.71681634751643,-7.8989634019761255,-20.35669883750009,-20.51016664826789,-20.505196725695516,11.201834427276317,4.700714868226807,4.617699267548698,-14.241231605053777,36.03943901692708,4.632301648186964,-26.924943046177567
28.8,0.5765765765765766,-7.922275392418272,-13.900405515499173,23.543321087134853,48.7171195744708,-7.898970897037987,-20.35765099648119,-20.50974378928496,-20.504663249779043,11.20000781080927,4.7009523990362085,4.618195623844336,-14.240707610829935,36.03991376614387,4.632675516725199,-26.923984329860524
28.85,0.5775775775775776,-7.921892594607844,-13.902621907507017,23.543625529132473,48.717422034854486,-7.898979116039292,-20.358599349503507,-20.509321719344783,-20.50413226513274,11.198189158561627,4.701191492466139,4.618689507682906,-14.240186495055994,36.0403846982883,4.633047853341377,-26.923032830162683
28.900000000000002,0.5785785785785785,-7.921510445510244,-13.904828436895883,23.543930065447967,48.71772372769317,-7.898988051433106,-20.359543900735506,-20.50890045070169,-20.503603757439226,11.196378456504657,4.701432113322842,4.619180924999726,-14.239668244843049,36.04085183770508,4.633418657528537,-26.92208849866982
28.950000000000003,0.5795795795795796,-7.921128958109659,-13.907025119023427,23.544234678189007,48.71802465183053,-7.898997695625751,-20.36048465435136,-20.508479995412987,-20.503077712659803,11.19457569048642,4.701674226691158,4.6196698818253195,-14.239152847337428,36.04131520870135,4.633787928904904,-26.921151287134823
