t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
44.1,0.8828828828828829,-21.295601164870163,-2.44262867752614,10.130372036601054,-27.585969766345894,35.28156993188009,-33.86924177361057,10.127064208942912,-21.296034981348665,-2.436772323044335,-8.727303139724553,-8.732167281404655,35.279419071902026,-21.293974780546613,22.70551178147168,10.12525787369039,16.417574535852044,-33.8672012860595,-33.872878426354966,-27.580172141621933,22.69712173986736,35.260044000171874,10.124250784069599,-33.87047209062509,-40.15506847656375,10.122113917633966,22.703573057786297,28.97919813244643,35.267113450414385,3.842869937785603,10.128662163165554
44.150000000000006,0.8838838838838838,-21.29559548713086,-2.4426268322405926,10.130366209235422,-27.585955772294184,35.28154284173801,-33.86922774011995,10.127062199788554,-21.296028835377033,-2.436777314843924,-8.727299614927214,-8.732158142593542,35.279394507664904,-21.29397102023042,22.705495841810126,10.125257994898053,16.417564096258225,-33.86718970362116,-33.87286021383692,-27.580164876159678,22.697115546344804,35.260041838610675,10.12425201350296,-33.870456638150095,-40.15505143491845,10.122117645473704,22.703559377217847,28.97919321236604,35.26710315398785,3.8428690906571368,10.128658370924157
44.2,0.8848848848848849,-21.295589822372932,-2.4426249914032696,10.130360395362713,-27.58594181067911,35.28151581446026,-33.86921373894398,10.127060195237046,-21.296022703362677,-2.436782294896364,-8.727296098350047,-8.732149025073669,35.27937000025457,-21.293967268288473,22.705479939159044,10.125258115585137,16.417553680811533,-33.86717814744912,-33.872842043297275,-27.580157627335456,22.697109366917235,35.2600396815758,10.124253240028436,-33.87044122128946,-40.155034432447934,10.122121364474596,22.703545728325267,28.97918830344097,35.26709288094107,3.8428682454320304,10.128654587218486
44.25,0.8858858858858859,-21.29558417055174,-2.442623154997763,10.130354594935731,-27.585927881387043,35.28148884982633,-33.86919976997046,10.127058195272506,-21.296016585258062,-2.436787263243627,-8.727292589964012,-8.732139928769941,35.27934554947254,-21.293963524693055,22.705464073388484,10.125258235754599,16.417543289427627,-33.867166617454124,-33.87282391459011,-27.580150395091934,22.697103201536507,35.26003752905366,10.124254463656465,-33.8704258399194,-40.15501746901652,10.122125074668523,22.703532110997745,28.9791834056333,35.267082631194455,3.8428674021039,10.128650812019854
44.300000000000004,0.8868868868868869,-21.295578531622862,-2.4426213230077476,10.130348807907502,-27.58591398430489,35.28146194761671,-33.86918583308772,10.127056199879123,-21.296010481015866,-2.4367922199274816,-8.727289089740205,-8.732130853607618,35.27932115512123,-21.293959789416558,22.70544824436911,10.125258355409374,16.417532922022556,-33.86715511354734,-33.87280582757019,-27.58014317937204,22.697097050154696,35.260035381030725,10.124255684397442,-33.870410493916694,-40.15500054448917,10.122128776087212,22.703518525124995,28.979178518905282,35.267072404668774,3.8428665606663914,10.1286470452997
44.35,0.8878878878878879,-21.295572905542066,-2.44261949541698,10.130343034231272,-27.585900119320087,35.28143510761296,-33.86917192818462,10.127054209041164,-21.296004390588987,-2.4367971649894957,-8.72728559764986,-8.732121799512317,35.27929681700401,-21.2939560624315,22.705432451972186,10.125258474552378,16.417522578512767,-33.867143635640325,-33.872787782092956,-27.580135980118975,22.697090912724104,35.2600332374935,10.124256902261708,-33.8703951831587,-40.15498365873146,10.122132468762238,22.703504970597248,28.97917364321934,35.267062201285135,3.8428657211131774,10.128643287029591
44.400000000000006,0.8888888888888888,-21.295567292265336,-2.442617672209298,10.130337273860503,-27.585886286320598,35.28140832959763,-33.86915805515053,10.127052222742964,-21.295998313930536,-2.4368020984710377,-8.727282113664348,-8.732112766410006,35.27927253492515,-21.293952343710526,22.705416696069598,10.125258593186508,16.4175122588151,-33.86713218364503,-33.87276977801453,-27.58012879727619,22.697084789197238,35.26003109842856,10.124258117259558,-33.87037990752334,-40.1549668116096,10.122136152725018,22.703491447305247,28.979168778538067,35.26705202096503,3.8428648834379597,10.128639537181218
44.45,0.8898898898898899,-21.295561691748844,-2.442615853368619,10.13033152674888,-27.585872485194916,35.28138161335433,-33.86914421387532,10.127050240968934,-21.29599225099383,-2.4368070204132763,-8.727278637755173,-8.732103754227007,35.27924830868984,-21.293948633226382,22.705400976533824,10.125258711314638,16.41750196284678,-33.86712075747381,-33.87275181519169,-27.580121630787396,22.697078679526832,35.26002896382251,10.124259329401232,-33.870364666889124,-40.154950002990404,10.12213982800682,22.703477955140247,28.979163924824224,35.2670418636303,3.8428640476344675,10.128635795726401
44.5,0.8908908908908909,-21.295556103948975,-2.442614038878942,10.1303257928503,-27.58585871583205,35.28135495866765,-33.8691304042494,10.127048263703553,-21.295986201732404,-2.4368119308571843,-8.727275169893979,-8.732094762889982,35.279224138104176,-21.293944930951948,22.705385293237946,10.125258828939623,16.417491690525424,-33.867109357039425,-33.87273389348189,-27.58011448059657,22.697072583665825,35.260026833662025,10.124260538696927,-33.8703494611351,-40.154933232741314,10.122143494638756,22.703464493994016,28.979159082040745,35.26703172920311,3.8428632136964582,10.128632062637083
44.550000000000004,0.8918918918918919,-21.295550528822304,-2.4426122287243452,10.130320072118879,-27.585844978121536,35.28132836532321,-33.869116626163645,10.127046290931373,-21.2959801661,-2.436816829843536,-8.72727171005254,-8.732085792325947,35.27920002297517,-21.293941236860213,22.705369646055637,10.125258946064298,16.41748144176902,-33.867097982255,-33.87271601274324,-27.580107346647942,22.697066501567374,35.26002470793381,10.124261745156783,-33.87033429014089,-40.15491650073037,10.122147152651793,22.70345106375882,28.979154250150724,35.26702161760602,3.8428623816177163,10.128628337885331
44.6,0.8928928928928929,-21.295544966325615,-2.442610422888986,10.130314364508946,-27.58583127195342,35.28130183310764,-33.86910287950947,10.127044322637019,-21.295974144050568,-2.4368217174129123,-8.727268258202763,-8.732076842462257,35.27917596311072,-21.29393755092429,22.705354034861166,10.125259062691477,16.41747121649595,-33.86708663303406,-33.87269817283449,-27.580100228886,22.69706043318485,35.26002258662463,10.1242629487909,-33.87031915378667,-40.15489980682624,10.122150802076746,22.70343766432743,28.979149429117424,35.26701152876191,3.8428615513920534,10.128624621443336
44.650000000000006,0.8938938938938938,-21.295539416415874,-2.4426086213571003,10.13030866997504,-27.585817597218266,35.281275361808554,-33.86908916417878,10.127042358805182,-21.295968135538264,-2.4368265936057,-8.72726481431669,-8.732067913226613,35.279151958319616,-21.293933873117403,22.705338459529386,10.125259178823958,16.417461014624976,-33.86707530929055,-33.87268037361506,-27.580093127255477,22.697054378471822,35.260020469721304,10.124264149609322,-33.87030405195316,-40.15488315089818,10.122154442944277,22.703424295593127,28.97914461890427,35.26700146259402,3.8428607230133087,10.128620913283415
44.7,0.8948948948948949,-21.295533879050257,-2.4426068241130023,10.130302988471914,-27.585803953807147,35.28124895121456,-33.86907548006398,10.127040399420629,-21.295962140517453,-2.4368314584620925,-8.727261378366496,-8.732059004547052,35.27912800841155,-21.293930203412895,22.705322919935742,10.125259294464518,16.41745083607523,-33.867064010938755,-33.87266261494502,-27.580086041701367,22.69704833738209,35.26001835721069,10.124265347622051,-33.870288984521665,-40.15486653281604,10.122158075284906,22.70341095744967,28.97913981947486,35.26699141902592,3.8428598964753498,10.128617213378002
44.75,0.8958958958958959,-21.295528354186125,-2.442605031141084,10.130297319954535,-27.58579034161164,35.28122260111524,-33.86906182705795,10.127038444468191,-21.2959561589427,-2.4368363120220926,-8.72725795032448,-8.73205011635195,35.27910411319707,-21.293926541784224,22.705307415956256,10.125259409615914,16.41744068076622,-33.86705273789337,-33.87264489668509,-27.580078972168916,22.697042309869644,35.2600162490797,10.124266542839038,-33.87027395137399,-40.154849952450284,10.122161699129004,22.703397649791327,28.979135030792946,35.26698139798154,3.84285907177207,10.128613521699657
44.800000000000004,0.8968968968968969,-21.29552284178104,-2.4426032424258137,10.13029166437807,-27.58577676052383,35.28119631130118,-33.86904820505409,10.127036493932769,-21.295950190768785,-2.436841154325512,-8.727254530163082,-8.732041248570019,35.27908027248764,-21.293922888204957,22.705291947467526,10.125259524280885,16.417430548617833,-33.867041490069454,-33.87262721869661,-27.58007191860361,22.69703629588869,35.26001414531528,10.124267735270186,-33.87025895239251,-40.154833409671966,10.122165314506793,22.70338437251285,28.979130252822447,35.26697139938514,3.842858248897389,10.128609838221058
44.85,0.8978978978978979,-21.295517341792753,-2.4426014579517386,10.1302860216979,-27.585763210436305,35.28117008156393,-33.86903461394628,10.127034547799337,-21.295944235950678,-2.436845985411973,-8.727251117854863,-8.732032401130306,35.27905648609556,-21.293919242648787,22.705276514346732,10.12525963846215,16.41742043955032,-33.86703026738247,-33.87260958084156,-27.58006488095119,22.69703029539364,35.26001204590446,10.12426892492535,-33.87024398746015,-40.15481690435273,10.122168921448354,22.703371125509484,28.97912548552744,35.26696142316133,3.8428574278452543,10.128606162915004
44.900000000000006,0.8988988988988988,-21.295511854179203,-2.4425996777034795,10.130280391869613,-27.585749691242146,35.281143911696006,-33.86902105362889,10.127032606052936,-21.29593829444356,-2.43685080532091,-8.727247713372513,-8.732023573962188,35.279032753834024,-21.29391560508951,22.70526111647162,10.125259752162412,16.417410353484303,-33.86701906974823,-33.872591982982584,-27.580057859157648,22.697024308339103,35.26000995083428,10.124270111814342,-33.87022905646035,-40.1548004363648,10.12217251998362,22.703357908676953,28.979120728872168,35.26695146923504,3.842856608609639,10.128602495754414
44.95,0.8998998998998999,-21.29550637889853,-2.4425979016657346,10.130274774849001,-27.58573620283493,35.281117801490886,-33.869007523996764,10.127030668678671,-21.295932366202805,-2.4368556140915714,-8.727244316688855,-8.732014766995373,35.279009075517074,-21.293911975501036,22.7052457537205,10.12525986538435,16.417400290340776,-33.86700789708295,-33.87257442498293,-27.580050853169208,22.6970183346799,35.260007860091854,10.124271295946922,-33.870214159277104,-40.15478400558099,10.122176110142384,22.703344721911467,28.979115982821032,35.26694153753155,3.8428557911845425,10.128598836712328
45.0,0.9009009009009009,-21.295500915909052,-2.442596129823277,10.130269170592058,-27.585722745108733,35.28109175074301,-33.86899402494523,10.12702873566172,-21.295926451183995,-2.4368604117630173,-8.727240927776835,-8.732005980159899,35.27898545095961,-21.29390835385739,22.70523042597226,10.125259978130632,16.417390250041088,-33.86699674930319,-33.87255690670647,-27.58004386293235,22.697012374371052,35.26000577366432,10.12427247733281,-33.870199295794926,-40.154767611874696,10.122179691954294,22.703331565109718,28.979111247338583,35.266931627976476,3.8428549755639922,10.1285951857619
45.050000000000004,0.9019019019019019,-21.29549546516928,-2.4425943621609547,10.130263579054986,-27.58570931795811,35.28106575924777,-33.868980556370104,10.127026806987326,-21.2959205493429,-2.4368651983741247,-8.727237546609528,-8.731997213386125,35.27896187997739,-21.29390474013271,22.705215133106336,10.1252600904039,16.417380232506957,-33.866985626325906,-33.872539428017724,-27.580036888393792,22.697006427367782,35.260003691538884,10.124273655981671,-33.87018446589886,-40.15475125511988,10.122183265448855,22.703318438168868,28.979106522389543,35.266921740495754,3.84285416174204,10.128591542876405
45.1,0.9029029029029029,-21.295490026637914,-2.4425925986636896,10.130258000194184,-27.585695921278113,35.28103982680149,-33.868967118167674,10.127024882640798,-21.295914660635493,-2.4368699739635873,-8.72723417316013,-8.731988466604738,35.278938362387,-21.293901134301244,22.70519987500273,10.125260202206785,16.417370237660457,-33.86697452806841,-33.872521988781806,-27.58002992950049,22.69700049362551,35.2600016137028,10.124274831903135,-33.87016966947448,-40.154734935191094,10.122186830655435,22.70330534098656,28.979101807938786,35.26691187501566,3.842853349712765,10.128587908029234
45.150000000000006,0.9039039039039038,-21.295484600273838,-2.4425908393164772,10.130252433966254,-27.585682554964272,35.28101395320145,-33.86895371023469,10.127022962607514,-21.295908785017943,-2.4368747385699145,-8.727230807401968,-8.731979739746746,35.27891489800591,-21.293897536337344,22.705184651541998,10.125260313541895,16.41736026542402,-33.86696345444838,-33.87250458886445,-27.580022986199648,22.69699457309986,35.25999954014335,10.124276005106777,-33.87015490640788,-40.15471865196345,10.12219038760326,22.703292273460903,28.979097103951336,35.266902031462784,3.8428525394702695,10.128584281193893
45.2,0.9049049049049049,-21.295479186036122,-2.4425890841043874,10.130246880327997,-27.5856692189126,35.280988138245874,-33.8689403324684,10.127021046872917,-21.295902922446615,-2.436879492231437,-8.72722744930849,-8.73197103274348,35.278891486652384,-21.293893946215483,22.70516946260524,10.125260424411824,16.417350315720437,-33.86695240538387,-33.872487228132016,-27.580016058438698,22.696988665746655,35.25999747084788,10.124277175602133,-33.87014017658568,-40.15470240531263,10.122193936321413,22.703279235490477,28.97909241039238,35.26689220976406,3.8428517310086847,10.128580662344007
45.25,0.9059059059059059,-21.295473783884017,-2.4425873330125625,10.130241339236411,-27.58565591301959,35.280962381733886,-33.868926984766475,10.127019135422513,-21.295897072878066,-2.436884234986303,-8.727224098853267,-8.731962345526586,35.27886812814555,-21.293890363910236,22.705154308074118,10.125260534819143,16.417340388472855,-33.866941380793286,-33.872469906451464,-27.580009146165317,22.696982771521906,35.25999540580378,10.12427834339869,-33.870125479895,-40.15468619511487,10.122197476838846,22.70326622697433,28.979087727227256,35.26688240984673,3.8428509243221654,10.12857705145331
45.300000000000004,0.9069069069069069,-21.29546839377696,-2.4425855860262184,10.130235810648696,-27.585642637182204,35.28093668346556,-33.868913667027094,10.127017228241879,-21.295891236269043,-2.4368889668724814,-8.727220756009993,-8.731953678028027,35.27884482230534,-21.29388678939629,22.705139187830827,10.12526064476641,16.417330483604765,-33.86693038059539,-33.87245262369036,-27.58000224932741,22.696976890381826,35.25999334499848,10.124279508505891,-33.870110816223495,-40.15467002124698,10.122201009184367,22.70325324781196,28.97908305442146,35.26687263163838,3.8428501194048934,10.12857344849566
