t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
45.7,0.914914914914915,33.450893353535996,1.9853977978129989,8.254747362290573,2.0062185341150895,-29.467104332919583,-10.61092312636474,8.270017578775477,8.252730730462025,-10.597038137625667,27.173181553825117,1.9794845024679297,-10.616994233669827,-29.462369396887432
45.75,0.9159159159159159,33.45083123016669,1.985392361716685,8.254758579429925,2.0061889404940434,-29.467067974156798,-10.6108938727114,8.270010917198714,8.252743900225477,-10.597025053415885,27.173113080587274,1.979486232883447,-10.61695779904538,-29.462338357554838
45.800000000000004,0.9169169169169169,33.450769253346074,1.9853869392379555,8.254769768057267,2.0061594184053417,-29.46703169969927,-10.610864688421854,8.270004270542922,8.252757038236581,-10.597011999596337,27.173044769045962,1.979487958572877,-10.616921451454925,-29.46230739045464
45.85,0.9179179179179179,33.45070742253932,1.985381530322981,8.254780928286866,2.0061299675792865,-29.466995509246715,-10.610835573241305,8.269997638757768,8.252770144614326,-10.596998976058478,27.17297661861077,1.9794896795568746,-10.616885190575871,-29.46227649532787
45.900000000000006,0.9189189189189189,33.45064573721431,1.9853761349182306,8.254792060232345,2.0061005877475964,-29.466959402500315,-10.610806526916248,8.269991021793151,8.252783219477083,-10.596985982694301,27.17290862869427,1.9794913958559663,-10.61684901608729,-29.462245671916847
45.95,0.91991991991992,33.45058419684161,1.9853707529704725,8.254803164006692,2.006071278643397,-29.466923379162708,-10.610777549194468,8.269984419599188,8.252796262942608,-10.596973019396323,27.172840798711977,1.9794931074905524,-10.616812927669892,-29.462214919965152
46.0,0.9209209209209209,33.45052280089444,1.985365384426769,8.254814239722261,2.006042040001211,-29.46688743893798,-10.610748639825026,8.269977832126221,8.252809275128051,-10.596960086057589,27.17277312808235,1.9794948144809068,-10.616776925006025,-29.46218423921764
46.050000000000004,0.9219219219219219,33.45046154884867,1.985360029234475,8.254825287490782,2.006012871556948,-29.46685158153166,-10.610719798558254,8.269971259324818,8.252822256149955,-10.596947182571666,27.172705616226768,1.9794965168471792,-10.616741007779655,-29.462153629420406
46.1,0.9229229229229229,33.450400440182804,1.985354687341237,8.254836307423355,2.0059837730478964,-29.466815806650704,-10.610691025145742,8.269964701145762,8.252835206124262,-10.596934308832642,27.1726382625695,1.9794982146093951,-10.61670517567636,-29.462123090320805
46.150000000000006,0.9239239239239239,33.450339474377934,1.98534935869499,8.254847299630468,2.0059547442127124,-29.466780114003488,-10.610662319340337,8.26995815754006,8.252848125166315,-10.596921464735118,27.172571066537703,1.9794999077874578,-10.61666942838332,-29.46209262166742
46.2,0.924924924924925,33.45027865091777,1.9853440432439546,8.254858264221992,2.0059257847914105,-29.466744503299804,-10.610633680896127,8.269951628458935,8.252861013390868,-10.596908650174207,27.17250402756139,1.979501596401148,-10.616633765589304,-29.462062223210072
46.25,0.9259259259259259,33.45021796928858,1.9853387409366365,8.254869201307189,2.0058968945253564,-29.46670897425084,-10.610605109568437,8.269945113853831,8.252873870912085,-10.596895865045534,27.172437145073417,1.9795032804701262,-10.61659818698466,-29.4620318946998
46.300000000000004,0.9269269269269269,33.45015742897921,1.9853334517218244,8.254880110994714,2.005868073157256,-29.466673526569185,-10.610576605113822,8.269938613676405,8.252886697843543,-10.596883109245228,27.172370418509463,1.9795049600139332,-10.616562692261304,-29.462001635888857
46.35,0.9279279279279279,33.45009702948103,1.9853281755485868,8.254890993392625,2.005839320431146,-29.466638159968813,-10.610548167290053,8.26993212787853,8.252899494298237,-10.596870382669922,27.172303847308015,1.9795066350519905,-10.616527281112711,-29.46197144653071
46.400000000000006,0.9289289289289289,33.45003677028795,1.9853229123662701,8.25490184860838,2.0058106360923866,-29.466602874165073,-10.610519795856119,8.26992565641229,8.25291226038859,-10.596857685216747,27.172237430910346,1.9795083056036027,-10.616491953233908,-29.46194132638002
46.45,0.92992992992993,33.44997665089639,1.9853176621244981,8.25491267674885,2.005782019887651,-29.46656766887468,-10.61049149057221,8.269919199229989,8.252924996226444,-10.596845016783334,27.1721711687605,1.9795099716879565,-10.616456708321452,-29.46191127519264
46.5,0.9309309309309309,33.449916670805244,1.9853124247731684,8.254923477920311,2.005753471564917,-29.46653254381572,-10.610463251199711,8.269912756284134,8.252937701923077,-10.596832377267805,27.172105060305267,1.9795116333241232,-10.616421546073436,-29.46188129272561
46.550000000000004,0.9319319319319319,33.44985682951591,1.9853072002624497,8.254934252228463,2.0057249908734573,-29.466497498707618,-10.610435077501199,8.269906327527446,8.252950377589201,-10.596819766568773,27.172039104994177,1.9795132905310588,-10.616386466189468,-29.461851378737148
46.6,0.9329329329329329,33.44979712653224,1.9853019885427827,8.25494499977842,2.0056965775638327,-29.46646253327115,-10.610406969240431,8.269899912912857,8.25296302333496,-10.596807184585337,27.171973302279472,1.9795149433276054,-10.616351468370661,-29.461821532986633
46.650000000000006,0.933933933933934,33.44973756136052,1.985296789564876,8.254955720674728,2.0056682313878826,-29.466427647228425,-10.610378926182335,8.269893512393503,8.252975639269946,-10.596794631217085,27.1719076516161,1.9795165917324917,-10.616316552319633,-29.461791755234618
46.7,0.934934934934935,33.44967813350949,1.9852916032797048,8.254966415021356,2.0056399520987154,-29.466392840302877,-10.610350948093007,8.26988712592273,8.252988225503195,-10.59678210636408,27.171842152461682,1.9795182357643342,-10.616281717740483,-29.4617620452428
46.75,0.9359359359359359,33.44961884249027,1.9852864296385084,8.254977082921709,2.005611739450701,-29.466358112219257,-10.610323034739702,8.269880753454089,8.25300078214319,-10.596769609926866,27.171776804276508,1.979519875441638,-10.616246964338794,-29.461732402774032
46.800000000000004,0.9369369369369369,33.44955968781641,1.9852812685927892,8.254987724478628,2.0055835931994626,-29.466323462703635,-10.610295185890823,8.269874394941334,8.253013309297865,-10.596757141806465,27.171711606523512,1.979521510782798,-10.616212291821615,-29.46170282759231
46.85,0.9379379379379379,33.44950066900384,1.9852761200943108,8.254998339794396,2.005555513101867,-29.466288891483373,-10.61026740131592,8.269868050338426,8.253025807074614,-10.59674470190437,27.171646558668268,1.9795231418060986,-10.616177699897458,-29.461673319462747
46.900000000000006,0.938938938938939,33.44944178557085,1.9852709840950953,8.255008928970742,2.005527498916018,-29.466254398287138,-10.610239680785673,8.269861719599524,8.25303827558029,-10.59673229012254,27.17158166017895,1.979524768529716,-10.616143188276281,-29.4616438781516
46.95,0.93993993993994,33.44938303703808,1.9852658605474223,8.255019492108843,2.005499550401247,-29.466219982844873,-10.610212024071897,8.269855402678992,8.253050714921205,-10.596719906363406,27.171516910526343,1.9795263909717185,-10.616108756669485,-29.46161450342624
47.0,0.9409409409409409,33.44932442292853,1.9852607494038264,8.255030029309328,2.005471667318106,-29.46618564488781,-10.610184430947525,8.269849099531392,8.253063125203143,-10.596707550529858,27.171452309183802,1.979528009150067,-10.616074404789904,-29.461585195055147
47.050000000000004,0.9419419419419419,33.44926594276749,1.9852556506170957,8.255040540672285,2.005443849428357,-29.46615138414844,-10.610156901186606,8.269842810111486,8.253075506531356,-10.596695222525252,27.171387855627255,1.9795296230826167,-10.616040132351792,-29.46155595280791
47.1,0.9429429429429429,33.449207596082594,1.985250564140271,8.255051026297261,2.0054160964949674,-29.466117200360525,-10.610129434564296,8.269836534374235,8.25308785901057,-10.596682922253397,27.171323549335174,1.9795312327871168,-10.616005939070815,-29.461526776455212
47.150000000000006,0.943943943943944,33.44914938240375,1.9852454899266418,8.255061486283271,2.005388408282099,-29.466083093259087,-10.610102030856849,8.269830272274795,8.253100182744985,-10.59667064961856,27.171259389788563,1.9795328382812123,-10.615971824664046,-29.461497665768835
47.2,0.944944944944945,33.44909130126316,1.9852404279297469,8.255071920728794,2.0053607845551027,-29.46604906258038,-10.610074689841614,8.269824023768518,8.253112477838286,-10.59665840452546,27.171195376470944,1.9795344395824443,-10.615937788849951,-29.46146862052164
47.25,0.9459459459459459,33.44903335219527,1.985235378103371,8.255082329731783,2.0053332250805083,-29.46601510806192,-10.610047411297026,8.269817788810952,8.253124744393638,-10.596646186879267,27.17113150886834,1.9795360367082508,-10.615903831348385,-29.46143964048757
47.300000000000004,0.9469469469469469,33.4489755347368,1.9852303404015432,8.255092713389667,2.0053057296260186,-29.465981229442438,-10.610020195002601,8.26981156735784,8.253136982513697,-10.596633996585597,27.171067786469255,1.9795376296759677,-10.615869951880576,-29.461410725441635
47.35,0.9479479479479479,33.4489178484267,1.9852253147785366,8.255103071799354,2.0052782979605004,-29.46594742646189,-10.609993040738924,8.269805359365115,8.253149192300606,-10.59662183355051,27.171004208764668,1.9795392185028295,-10.615836150169123,-29.46138187515992
47.400000000000006,0.948948948948949,33.44886029280614,1.9852203011888654,8.255113405057235,2.0052509298539785,-29.465913698861467,-10.609965948287648,8.269799164788903,8.253161373856003,-10.596609697680506,27.17094077524801,1.9795408032059705,-10.615802425937984,-29.461353089419557
47.45,0.94994994994995,33.4488028674185,1.985215299587283,8.25512371325919,2.005223625077625,-29.465880046383553,-10.609938917431485,8.269792983585521,8.253173527281021,-10.596597588882528,27.17087748541515,1.9795423838024244,-10.61576877891247,-29.461324367998735
47.5,0.950950950950951,33.44874557180936,1.9852103099287812,8.255133996500584,2.0051963834037565,-29.465846468771744,-10.609911947954199,8.269786815711475,8.253185652676299,-10.596585507063951,27.17081433876438,1.9795439603091265,-10.615735208819231,-29.461295710676694
47.550000000000004,0.9519519519519519,33.44868840552648,1.985205332168588,8.255144254876283,2.0051692046058225,-29.465812965770827,-10.609885039640599,8.26978066112346,8.253197750141972,-10.596573452132588,27.170751334796396,1.9795455327429134,-10.615701715386253,-29.461267117233703
47.6,0.9529529529529529,33.44863136811979,1.9852003662621671,8.255154488480645,2.0051420884583995,-29.465779537126785,-10.609858192276533,8.26977451977836,8.253209819777688,-10.59656142399668,27.170688473014298,1.9795471011205246,-10.615668298342849,-29.461238587451074
47.650000000000006,0.953953953953954,33.44857445914137,1.9851954121652138,8.25516469740753,2.005115034737184,-29.465746182586773,-10.609831405648883,8.269768391633244,8.253221861682597,-10.596549422564898,27.170625752923556,1.9795486654586023,-10.615634957419646,-29.46121012111114
47.7,0.954954954954955,33.44851767814544,1.9851904698336555,8.255174881750303,2.0050880432189855,-29.46571290189913,-10.609804679545556,8.269762276645364,8.25323387595537,-10.596537447746336,27.170563174032004,1.979550225773693,-10.615601692348582,-29.461181717997256
47.75,0.955955955955956,33.44846102468836,1.9851855392236504,8.255185041601838,2.005061113681718,-29.46567969481336,-10.60977801375548,8.269756174772162,8.253245862694191,-10.596525499450513,27.170500735849828,1.9795517820822477,-10.615568502862896,-29.461153377893794
47.800000000000004,0.9569569569569569,33.4484044983286,1.9851806202915834,8.255195177054516,2.005034245904393,-29.46564656108012,-10.609751408068597,8.26975008597126,8.253257821996762,-10.59651357758737,27.17043843788955,1.9795533344006229,-10.615535388697118,-29.461125100586127
47.85,0.9579579579579579,33.448348098626724,1.9851757129940677,8.255205288200237,2.005007439667115,-29.465613500451234,-10.60972486227585,8.269744010200464,8.253269753960305,-10.596501682067267,27.17037627966601,1.9795548827450808,-10.615502349587063,-29.461096885860638
47.900000000000006,0.958958958958959,33.4482918251454,1.985170817287941,8.255215375130417,2.0049806947510715,-29.46558051267966,-10.609698376169193,8.269737947417761,8.253281658681571,-10.596489812800975,27.17031426069635,1.9795564271317911,-10.615469385269822,-29.4610687335047
47.95,0.95995995995996,33.448235677449354,1.985165933130265,8.255225437935993,2.0049540109385267,-29.465547597519507,-10.609671949541568,8.26973189758132,8.25329353625684,-10.596477969699682,27.170252380500013,1.9795579675768304,-10.615436495483754,-29.461040643306678
48.0,0.960960960960961,33.44817965510539,1.9851610604783234,8.255235476707425,2.0049273880128156,-29.465514754726005,-10.609645582186904,8.269725860649489,8.253305386781916,-10.596466152674987,27.17019063859871,1.979559504096184,-10.61540367996848,-29.461012615055925
48.050000000000004,0.9619619619619619,33.44812375768236,1.9851561992896212,8.255245491534703,2.004900825758336,-29.465481984055522,-10.609619273900117,8.269719836580792,8.253317210352147,-10.596454361638894,27.170129034516425,1.9795610367057457,-10.615370938464872,-29.460984648542766
48.1,0.9629629629629629,33.44806798475115,1.9851513495218818,8.255255482507346,2.004874323960543,-29.465449285265542,-10.609593024477098,8.269713825333938,8.25332900706241,-10.596442596503817,27.17006756777938,1.9795625654213191,-10.615338270715046,-29.460956743558505
48.150000000000006,0.963963963963964,33.44801233588467,1.9851465111330462,8.25526544971441,2.00484788240594,-29.465416658114663,-10.609566833714707,8.269707826867805,8.253340777007125,-10.59643085718257,27.170006237916045,1.9795640902586182,-10.615305676462357,-29.460928899895407
48.2,0.964964964964965,33.44795681065785,1.9851416840812721,8.255275393244485,2.004821500882075,-29.465384102362584,-10.609540701410769,8.269701841141453,8.253352520280256,-10.59641914358837,27.169945044457105,1.9795656112332676,-10.615273155451389,-29.460901117346697
48.25,0.965965965965966,33.44790140864762,1.985136868324932,8.255285313185704,2.0047951791775316,-29.465351617770114,-10.609514627364065,8.26969586811411,8.253364236975308,-10.596407455634832,27.16988398693546,1.9795671283608036,-10.615240707427946,-29.46087339570656
48.300000000000004,0.9669669669669669,33.44784612943289,1.9851320638226109,8.255295209625741,2.0047689170819227,-29.465319204099146,-10.609488611374335,8.269689907745189,8.25337592718534,-10.596395793235969,27.1698230648862,1.979568641656675,-10.615208332139046,-29.46084573477013
