t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
31.05,0.6216216216216216,-46.585306748187584,16.301085435562833,28.92390158872646,9.915752755724226,-21.575592707911184,16.273677852723896,10.011754040822959,-15.282376414144153,3.642581819013561,-8.887144919783239,3.684164836844669,10.054388327587356,-34.26815498996899,28.825642374704163
31.1,0.6226226226226226,-46.58540498483091,16.300931099426787,28.923525489772434,9.915829953886497,-21.575370103000743,16.273537340222898,10.011606716856136,-15.282084637873966,3.642645932449037,-8.887217155050568,3.684111362160794,10.05412564617088,-34.26751175201425,28.825648343539942
31.150000000000002,0.6236236236236237,-46.58550226481436,16.30077728094965,28.923152444508727,9.915906829410531,-21.57514824078015,16.273397504979325,10.011460117053916,-15.28179476531276,3.6427099519950943,-8.887289278497123,3.684057930553421,10.05386441950597,-34.26687255747555,28.825653879638267
31.200000000000003,0.6246246246246246,-46.585598598409675,16.300623982592388,28.922782415855064,9.915983382509753,-21.57492712275215,16.273258349145706,10.011314236943496,-15.281506782715587,3.642773871829201,-8.88736127960039,3.6840045486701105,10.053604636387007,-34.266237375624016,28.825658986884054
31.25,0.6256256256256256,-46.5856939957763,16.300471206689664,28.922415367245062,9.916059613431125,-21.57470675030288,16.273119874705003,10.011169072078141,-15.281220676403771,3.6428376862829777,-8.887433148145538,3.6839512229748337,10.053346285708558,-34.26560617592976,28.825663669157855
31.3,0.6266266266266266,-46.585788466962605,16.300318955452276,28.9220512626192,9.916135522454436,-21.574487124704085,16.272982083474293,10.011024618037048,-15.280936432765237,3.642901389839635,-8.887504874219676,3.683897959751308,10.053089356464424,-34.264978928061275,28.825667930335225
31.35,0.6276276276276276,-46.58588202190701,16.300167230969542,28.921690066417884,9.916211109891597,-21.574268247115356,16.272844977108406,10.010880870425185,-15.280654038254811,3.6429649771314354,-8.887576448206179,3.683844765106291,10.05283383774667,-34.26435560188479,28.825671774286096
31.400000000000002,0.6286286286286287,-46.5859746704392,16.30001603521169,28.921331743574594,9.916286376085946,-21.57405011858631,16.272708557103503,10.01073782487315,-15.280373479394527,3.643028442937186,-8.887647860779085,3.68379164497283,10.052579718744685,-34.26373616746367,28.825675204874166
31.450000000000003,0.6296296296296297,-46.58606642228124,16.299865370032183,28.920976259509075,9.916361321411575,-21.573832740058773,16.2725728248006,10.010595477037032,-15.280094742773905,3.6430917821797566,-8.887719102897575,3.683738605113476,10.052326988744234,-34.26312059505779,28.825678225956313
31.5,0.6306306306306306,-46.58615728704877,16.299715237170048,28.920623580120647,9.91643594627264,-21.5736161123689,16.272437781389065,10.010453822598258,-15.279817815050226,3.643154989923627,-8.887790165800523,3.6836856511234526,10.05207563712652,-34.26250885512291,28.825680841382024
31.55,0.6316316316316316,-46.58624727425208,16.299565638252147,28.92027367178157,9.916510251102709,-21.573400236249295,16.272303427910018,10.01031285726346,-15.279542682948787,3.6432180613724614,-8.887861041001107,3.683632788433784,10.05182565336726,-34.261900918310005,28.82568305499283
31.6,0.6326326326326326,-46.586336393297294,16.299416574795444,28.919926501330476,9.916584236364088,-21.5731851123311,16.272169765259733,10.010172576764326,-15.279269333263148,3.6432809918667104,-8.887931720281516,3.683580022314384,10.051577027035757,-34.26129675546466,28.825684870621764
31.650000000000002,0.6336336336336337,-46.58642465348746,16.299268048209235,28.91958203606591,9.916657902547183,-21.57297074114605,16.272036794192953,10.010032976857476,-15.278997752855366,3.643343776881242,-8.888002195687703,3.6835273578771064,10.051329747793991,-34.2606963376264,28.82568629209284
31.700000000000003,0.6346346346346347,-46.586512064023665,16.299120059797346,28.919240243739914,9.916731250169851,-21.572757123128508,16.271904515326177,10.009894053324315,-15.278727928656213,3.643406412022996,-8.88807245952423,3.68347480007875,10.051083805395708,-34.260099636028016,28.825687323220528
31.75,0.6356356356356356,-46.58659863400612,16.298972610760302,28.9189010925517,9.916804279776773,-21.57254425861747,16.271772929140884,10.009755801970904,-15.278459847665387,3.6434688930286723,-8.888142504349174,3.683422353724028,10.05083918968552,-34.259506622094946,28.825687967809266
31.8,0.6366366366366366,-46.58668437243528,16.298825702197476,28.918564551141404,9.916876991938823,-21.572332147858543,16.271642035986716,10.009618218627827,-15.278193496951708,3.6435312157624393,-8.888212322969107,3.683370023468498,10.050595890598018,-34.25891726744458,28.825688229652968
31.85,0.6376376376376376,-46.58676928821289,16.29867933510921,28.918230588583906,9.916949387252453,-21.57212079100591,16.27151183608462,10.009481299150057,-15.277928863653303,3.6435933762136754,-8.88828190843414,3.6833178138214477,10.050353898156878,-34.2583315438856,28.82568811253455
31.900000000000002,0.6386386386386387,-46.58685339014309,16.298533510398897,28.91789917438272,9.917021466339083,-21.571910188124253,16.27138232952992,10.00934503941683,-15.27766593497778,3.6436553704947334,-8.888351254033044,3.683265729148748,10.050113202473995,-34.257749423417295,28.825687620225484
31.950000000000003,0.6396396396396397,-46.58693668693344,16.29838822887505,28.917570278463966,9.917093229844506,-21.571700339190656,16.271253516295367,10.009209435331513,-15.277404698202389,3.643717194838734,-8.888420353288442,3.6832137736756616,10.049873793748603,-34.25717087822888,28.825686756485347
32.0,0.6406406406406406,-46.58701918719599,16.29824349125333,28.91724387117042,9.917164678438285,-21.57149124409648,16.27112539623413,10.009074482821484,-15.277145140674177,3.6437788455973865,-8.888489199952057,3.6831619514896152,10.049635662266418,-34.256595880698804,28.825685525061385
32.050000000000004,0.6416416416416416,-46.58710089944832,16.298099298158558,28.916919923255627,9.917235812813182,-21.571282902649234,16.270997969082735,10.008940177838001,-15.276887249810123,3.643840319238833,-8.888557788000039,3.6831102665429336,10.049398798398785,-34.25602440339409,28.8256839296881
32.1,0.6426426426426426,-46.587181832114574,16.29795565012669,28.916598405878077,9.917306633684568,-21.57107531457438,16.27087123446397,10.008806516356078,-15.276631013097273,3.6439016123455255,-8.88862611162836,3.683058722655535,10.049163192601828,-34.2554564190696,28.825681974086855
32.15,0.6436436436436437,-46.58726199352646,16.297812547606775,28.91627929059548,9.917377141789867,-21.57086847951715,16.27074519188974,10.008673494374369,-15.276376418092852,3.6439627216121213,-8.888694165248268,3.683007323517587,10.048928835415609,-34.254891900667346,28.82567966196546
32.2,0.6446446446446447,-46.58734139192429,16.29766999096288,28.91596254935909,9.917447337887985,-21.570662397044323,16.270619840763874,10.00854110791504,-15.276123452424379,3.644023643843412,-8.88876194348181,3.6829560726921278,10.048695717463305,-34.254330821315776,28.8256769970178
32.25,0.6456456456456456,-46.587420035457974,16.297527980475987,28.91564815450811,9.917517222758763,-21.570457066645982,16.27049518038489,10.008409353023653,-15.275872103789762,3.644084375952275,-8.888829441157435,3.6829049736176476,10.048463829450377,-34.25377315432909,28.825673982923483
32.300000000000004,0.6466466466466466,-46.587497932188,16.297386516345867,28.915336078764156,9.917586797202429,-21.57025248773724,16.270371209948717,10.008278225769049,-15.275622359957387,3.6441449149576504,-8.888896653305634,3.682854029610633,10.048233162163756,-34.25321887320649,28.82567062334745
32.35,0.6476476476476476,-46.58757509008644,16.29724559869293,28.91502629522581,9.917656062039065,-21.570048659659943,16.27024792855136,10.008147722243224,-15.275374208766195,3.6442052579825472,-8.888963575154673,3.682803243868075,10.048003706471036,-34.2526679516315,28.825666921939654
32.4,0.6486486486486487,-46.587651517037884,16.29710522756003,28.914718777363227,9.917725018108074,-21.56984558168436,16.27012533519155,10.008017838561223,-15.27512763812575,3.6442654022520724,-8.889030202126369,3.682752619469942,10.047775453319673,-34.2521203634712,28.825662882334715
32.45,0.6496496496496497,-46.587727220840456,16.29696540291429,28.914413499012802,9.91779366626766,-21.569643253010828,16.27000342877333,10.007888570861017,-15.274882636016304,3.6443253450914868,-8.889096529831951,3.6827021593816127,10.047548393736193,-34.25157608277551,28.8256585081516
32.5,0.6506506506506506,-46.58780220920673,16.29682612464883,28.914110434371942,9.917862007394309,-21.5694416727714,16.269882208108587,10.007759915303392,-15.274639190488836,3.644385083924286,-8.88916255406796,3.6826518664562773,10.047322518825403,-34.25103508377647,28.825653802993312
32.550000000000004,0.6516516516516516,-46.587876489764675,16.296687392584545,28.913809557993854,9.91793004238229,-21.569240840031455,16.269761671919575,10.007631868071842,-15.2743972896651,3.6444446162703072,-8.889228270812232,3.6826017434372993,10.047097819769622,-34.25049734088751,28.825648770446577
32.6,0.6526526526526526,-46.58795007005862,16.296549206471795,28.91351084478245,9.917997772143147,-21.56904075379127,16.26964181884137,10.007504425372447,-15.274156921737651,3.6445039397438603,-8.889293676219932,3.682551792960544,10.046874287827901,-34.24996282870268,28.825643414081565
32.65,0.6536536536536537,-46.588022957550145,16.296411565992116,28.913214269987286,9.918065197605218,-21.568841412987602,16.269522647424296,10.007377583433772,-15.273918074969872,3.6445630520518852,-8.88935876661965,3.6825020175566716,10.046651914335273,-34.249431521995916,28.8256377374516
32.7,0.6546546546546547,-46.58809515961903,16.296274470759876,28.91291980919857,9.918132319713138,-21.56864281649522,16.269404156136297,10.007251338506753,-15.273680737695985,3.644621950992133,-8.889423538509563,3.682452419653394,10.046430690701987,-34.248903395720305,28.825631744092895
32.75,0.6556556556556556,-46.58816668356413,16.296137920323915,28.912627438342255,9.918199139427367,-21.568444963128425,16.26928634336529,10.00712568686459,-15.273444898321054,3.6446806344513716,-8.889487988553658,3.682403001577699,10.046210608412771,-34.248378425007324,28.825625437524277
32.800000000000004,0.6566566566566566,-46.588237536604304,16.29600191416916,28.91233713367518,9.918265657723726,-21.568247851642546,16.26916920742146,10.007000624802641,-15.273210545320982,3.6447391004036174,-8.889552113578002,3.682353765558041,10.04599165902609,-34.24785658516608,28.825618821246948
32.85,0.6576576576576576,-46.58830772587927,16.295866451718233,28.91204887178027,9.918331875592925,-21.56805148073542,16.26905274653952,10.006876148638314,-15.272977667242499,3.64479734690839,-8.889615910567088,3.6823047137264924,10.045773834173408,-34.247337851682566,28.825611898744235
32.9,0.6586586586586587,-46.58837725845051,16.295731532332994,28.911762629561824,9.91839779404011,-21.56785584904883,16.26893695888093,10.006752254710962,-15.272746252703142,3.6448553721089914,-8.889679376660226,3.682255848120869,10.04555712555848,-34.246822200218865,28.82560467348136
32.95,0.6596596596596597,-46.58844614130213,16.2955971553161,28.911478384240834,9.91846341408442,-21.567660955169945,16.268821842536095,10.006628939381779,-15.272516290391227,3.644913174230809,-8.889742509148004,3.682207170686817,10.045341524956617,-34.24630960661243,28.825597148905214
33.0,0.6606606606606606,-46.588514381341724,16.295463319912518,28.911196113350396,9.918528736758534,-21.56746679763273,16.268707395526494,10.006506199033696,-15.27228776906581,3.644970751579643,-8.889805305468796,3.6821586832798676,10.045127024213992,-34.24580004687526,28.825589328444135
33.050000000000004,0.6616616616616616,-46.588581985401234,16.295330025311024,28.910915794731167,9.918593763108245,-21.567273374919317,16.268593615806793,10.006384030071281,-15.272060677556645,3.6450281025400555,-8.88986776320533,3.682110387667461,10.044913615246932,-34.24529349719319,28.825581215507707
33.1,0.6626626626626626,-46.58864896023776,16.295197270645666,28.91063740652688,9.918658494192028,-21.567080685461388,16.268480501266914,10.006262428920632,-15.271835004764132,3.645085225573747,-8.889929880081318,3.6820622855309355,10.044701290041228,-34.24478993392505,28.825572813486566
33.15,0.6636636636636637,-46.58871531253444,16.295065054997224,28.91036092717994,9.918722931080625,-21.56688872764151,16.26836804973407,10.00614139202928,-15.271610739659254,3.6451421192179523,-8.88999165395813,3.682014378467487,10.044490040651445,-34.24428933360194,28.82556412575219
33.2,0.6646646646646647,-46.588781048901225,16.294933377394617,28.910086335427053,9.91878707485662,-21.566697499794447,16.268256258974766,10.006020915866086,-15.271387871283517,3.645198782083861,-8.890053082831535,3.681966667992095,10.044279859200243,-34.24379167292642,28.825555155656744
33.25,0.6656656656656657,-46.58884617587575,16.294802236816327,28.909813610294933,9.918850926614043,-21.566507000208485,16.268145126696744,10.005900996921149,-15.271166388748872,3.6452552128550604,-8.890114164828491,3.6819191555394184,10.04407073787771,-34.24329692877173,28.82554590653288
33.300000000000004,0.6666666666666666,-46.5889106999241,16.294671632191758,28.909542731096064,9.91891448745796,-21.566317227126692,16.268034650550923,10.005781631705695,-15.270946281237633,3.645311410286003,-8.890174898203984,3.6818718424656582,10.043862668940696,-34.242805078181,28.825536381693585
33.35,0.6676676676676676,-46.588974627441615,16.2945415624026,28.90927367742452,9.91897775850408,-21.566128178748187,16.26792482813328,10.00566281675199,-15.27072753800239,3.6453673732004934,-8.89023528133793,3.681824730050393,10.043655644712151,-34.24231609836647,28.82552658443202
33.4,0.6686686686686687,-46.58903796475369,16.294412026284164,28.909006429151837,9.919040740878375,-21.565939853229377,16.2678156569867,10.005544548613234,-15.270510148365915,3.6454231004902,-8.890295312732121,3.68177781949838,10.043449657580483,-34.24182996670869,28.825516518021363
33.45,0.6696696696696697,-46.58910071811656,16.29428302262669,28.908740966422958,9.919103435716684,-21.565752248685186,16.267707134602805,10.005426823863472,-15.27029410172106,3.6454785911131866,-8.890354991007234,3.6817311119413305,10.043244699998908,-34.24134666075573,28.825506185714673
