t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
29.6,0.5925925925925926,-22.397221323476238,34.17529001250573,15.328288207877629,9.034648820782404,-34.98303222342748,-16.108873933407345,-9.840045945744222,21.615511206916345,27.914696597468364,2.7389494271001418,-34.965636846591146,9.040884020448063,9.034568303759029,-3.5323856435483836,34.17743549286876,-16.12097806270794,2.7473221369169187,9.037716521758512,21.608716577026364,-22.400975385832503,27.89639671778001,15.326714067535269,-41.258162445499686,-9.828140160592874,21.613722826589715,-9.829702747579567,-9.830490777123543,-3.538819511383501,-9.816443358797086,-16.118257916496045,-34.966536306341936,9.035349736425974,27.894235302629852
29.650000000000002,0.5935935935935935,-22.39720152417052,34.17526899032611,15.328262369841143,9.03464098240922,-34.98297813405199,-16.108863371847384,-9.840009514956892,21.615478069068654,27.91463425927223,2.738963920723857,-34.965614074240506,9.040865232839327,9.034560782333457,-3.5323925972520507,34.17741079703825,-16.12094535865604,2.747321291905302,9.037703391539496,21.60869542380623,-22.400948962008083,27.896367758164907,15.3266903914843,-41.25812319527522,-9.828125249636514,21.613692655150558,-9.829684758443703,-9.830471192225076,-3.538815047445761,-9.816448718633833,-16.11823017770953,-34.96651188652449,9.035340690969159,27.894210144044987
29.700000000000003,0.5945945945945946,-22.39718179447026,34.17524803922391,15.328236622186632,9.034633172165279,-34.982924238359196,-16.108852845389524,-9.839973216419812,21.615445048618817,27.914572148729608,2.738978359505952,-34.96559137914958,9.040846512339233,9.03455328710354,-3.5323995245613453,34.17738618485646,-16.120912774855334,2.7473204515970604,9.037690307372815,21.608674344834174,-22.40092263169732,27.896338900762334,15.326666800366676,-41.25808408089513,-9.828110389448758,21.613662591409216,-9.829666833634901,-9.830451678580767,-3.538810599123387,-9.81645405847517,-16.118202540020196,-34.96648754887266,9.035331676806377,27.89418507391484
29.75,0.5955955955955956,-22.3971621339997,34.17522715883744,15.328210964414207,9.034625389869733,-34.982870535270905,-16.108842353875506,-9.83993704936762,21.615412144940056,27.914510264605862,2.738992743787272,-34.96556876089487,9.040827858570239,9.03454581789436,-3.532406425649086,34.17736165589971,-16.120880310606278,2.7473196159262017,9.037677269009855,21.608653339716913,-22.400896394393527,27.896310145000783,15.326643293764226,-41.258045101665914,-9.82809557978974,21.613632634785766,-9.829648972790986,-9.830432235782173,-3.5388061663326056,-9.816459378443332,-16.118175002857352,-34.96646329301698,9.035322693803028,27.894160091750503
29.8,0.5965965965965966,-22.39714254238597,34.17520634880762,15.32818539602882,9.034617635344608,-34.98281702371782,-16.108831897147255,-9.839901013042349,21.61537935740968,27.914448605672902,2.7390070739048964,-34.96554621905764,9.040809271158219,9.03453837453443,-3.532413300685743,34.17733720974721,-16.120847965215606,2.7473187848289364,9.037664276204007,21.608632408063784,-22.400870249593805,27.896281490314163,15.326619871258965,-41.25800625689794,-9.828080820420123,21.613602784704053,-9.829631175553054,-9.830412863424474,-3.538801748990295,-9.816464678659177,-16.118147565654752,-34.96643911858794,9.03531374182374,27.89413519706749
29.85,0.5975975975975976,-22.397123019259066,34.17518560877797,15.328159916540145,9.034609908414708,-34.9827637026394,-16.108821475046927,-9.839865106693276,21.61534668540907,27.91438717070926,2.739021350192227,-34.96552375322378,9.040790749732402,9.03453095685555,-3.532420149839506,34.17731284598103,-16.120815737996224,2.7473179582435714,9.03765132871063,21.60861154948674,-22.400844196798985,27.896252936141693,15.326596532433229,-41.257967545905494,-9.828066111101158,21.613573040591685,-9.82961344156541,-9.830393561106419,-3.5387973470139786,-9.816469959242212,-16.118120227850547,-34.96641502521609,9.035304820732469,27.894110389385666
29.900000000000002,0.5985985985985985,-22.3971035642518,34.17516493839454,15.32813452546248,9.034602208907515,-34.982710570983755,-16.10881108741694,-9.839829329576784,21.615314128323668,27.914325958500196,2.739035572979073,-34.96550136298363,9.040772293925306,9.034523564692671,-3.532426973276355,34.17728856418608,-16.120783628267112,2.747317136110414,9.037638426287028,21.608590763600322,-22.40081823551361,27.896224481927785,15.326573276869826,-41.257928968006766,-9.828051451594725,21.613543401880026,-9.829595770475514,-9.830374328430262,-3.538792960321814,-9.816475220310634,-16.11809298888725,-34.96639101253213,9.035295930392577,27.894085668229152
29.950000000000003,0.5995995995995996,-22.39708417699978,34.17514433730589,15.328109222314646,9.034594536653087,-34.982657627707496,-16.108800734100008,-9.839793680956214,21.615281685542975,27.914264967837752,2.739049742591733,-34.965479047931936,9.040753903372687,9.034516197883766,-3.532433771160126,34.177264363950066,-16.120751635353226,2.747316318371678,9.03762556869242,21.60857005002167,-22.40079236524589,27.896196127121943,15.326550104152169,-41.257890522523866,-9.82803684166338,21.613513868004183,-9.82957816193392,-9.830355165001711,-3.538788588832586,-9.816480461981358,-16.118065848211675,-34.96636708016709,9.035287070666923,27.894061033126263
30.0,0.6006006006006006,-22.39706485714137,34.17512380516308,15.328084006619893,9.03458689148397,-34.982604871775656,-16.108790414939183,-9.839758160101736,21.615249356460524,27.914204197520835,2.7390638593530743,-34.96545680766765,9.040735577713477,9.034508856269701,-3.5324405436525717,34.17724024486349,-16.120719758585413,2.7473155049713984,9.037612755687908,21.608549408370482,-22.400766585507657,27.896167871178662,15.32652701386439,-41.25785220878285,-9.828022281070396,21.613484438403006,-9.829560615594229,-9.830336070429874,-3.538784232465699,-9.81648568437005,-16.11803880527492,-34.9663432277524,9.035278241417938,27.894036483609412
30.05,0.6016016016016016,-22.39704560431766,34.17510334161964,15.328058877905795,9.03457927323512,-34.98255230216156,-16.108780129777884,-9.839722766290219,21.615217140473863,27.914143646355267,2.739077923582607,-34.96543464179386,9.040717316589724,9.034501539694126,-3.5324472909134212,34.17721620651961,-16.12068799730031,2.747314695855345,9.037599987036463,21.60852883826902,-22.400740895814337,27.89613971355733,15.326504005591463,-41.2578140261137,-9.828007769579804,21.613455112519063,-9.82954313111303,-9.830317044327202,-3.5387798911411656,-9.816490887591154,-16.118011859532306,-34.966319454919976,9.0352694425077,27.894012019215047
30.1,0.6026026026026026,-22.397026418172437,34.1750829463315,15.328033835704176,9.03457168174381,-34.98249991784671,-16.10876987845992,-9.839687498805104,21.61518503698455,27.914083313153846,2.7390919355965577,-34.96541254991767,9.040699119646552,9.034494248003362,-3.5324540131004394,34.177192248514416,-16.120656350840264,2.747313890970943,9.03758726250289,21.608508339342087,-22.400715295684922,27.89611165372213,15.326481078919318,-41.25777597385035,-9.827993306956426,21.613425889798634,-9.829525708149859,-9.830298086309446,-3.5387755647796046,-9.816496071757923,-16.117985010443334,-34.966295761302355,9.035260673798003,27.89398763948358
30.150000000000002,0.6036036036036035,-22.39700729835215,34.17506261895702,15.328008879551012,9.034564116849554,-34.9824477178207,-16.10875966082953,-9.839652356936284,21.615153045398127,27.914023196736387,2.739105895707941,-34.96539053165008,9.040680986532097,9.034486981046289,-3.532460710369479,34.17716837044661,-16.120624818553246,2.747313090267198,9.037574581853809,21.608487911217015,-22.400689784641926,27.896083691141964,15.326458233434936,-41.257738051330676,-9.827978892965914,21.613396769691704,-9.82950834636714,-9.830279195995596,-3.5387712533022277,-9.816501236982445,-16.117958257471656,-34.96627214653276,9.035251935150423,27.893963343959314
30.200000000000003,0.6046046046046046,-22.396988244505888,34.175042359156926,15.327984008986357,9.034556578394035,-34.98239570108108,-16.108749476731397,-9.83961733997999,21.615121165124112,27.91396329592977,2.739119804226626,-34.96536858660589,9.04066291689746,9.034479738674253,-3.5324673828745357,34.177144571917566,-16.120593399792767,2.747312293694624,9.037561944857625,21.60846755352365,-22.400664362211348,27.896055825290347,15.326435468726443,-41.257700257896495,-9.82796452737478,21.613367751651936,-9.829491045430144,-9.830260373007844,-3.538766956630837,-9.816506383375673,-16.117931600085026,-34.96624861024519,9.035243226426383,27.893939132190376
30.25,0.6056056056056056,-22.396969256285335,34.17502216659428,15.327959223554258,9.034549066221036,-34.982343866633286,-16.10873932601068,-9.839582447238675,21.615089395575964,27.91390360956796,2.7391336614594,-34.96534671440363,9.040644910396667,9.034472520740966,-3.5324740307677955,34.177120852531324,-16.120562093917798,2.7473115012051763,9.037549351284513,21.608447265894338,-22.400639027922647,27.89602805564533,15.326412784383207,-41.25766259289358,-9.827950209950421,21.61333883513666,-9.829473805006947,-9.830241616971533,-3.5387626746878156,-9.816511511047443,-16.11790503775526,-34.9662251520745,9.035234547487208,27.89391500372866
30.3,0.6066066066066066,-22.39695033334476,34.175002040934494,15.32793452280268,9.034541580176361,-34.982292213490524,-16.108729208513044,-9.839547678020905,21.615057736171085,27.913844136492052,2.7391474677100343,-34.96532491466543,9.040626966686611,9.034465327102412,-3.532480654199685,34.17709721189457,-16.12053090029269,2.747310712752183,9.037536800906386,21.608427047963907,-22.40061378130871,27.89600038168943,15.326390179995917,-41.257625055671646,-9.827935940461153,21.613310019606864,-9.829456624768374,-9.830222927515107,-3.5387584073961196,-9.816516620106505,-16.117878569958204,-34.966201771656486,9.035225898194186,27.893890958129763
30.35,0.6076076076076076,-22.396931475340974,34.17498198184526,15.327909906283436,9.034534120107782,-34.982240740673674,-16.108719124084658,-9.839513031641255,21.615026186330777,27.913784875550288,2.739161223279341,-34.96530318701696,9.040609085427016,9.034458157616767,-3.532487253318916,34.177073649616595,-16.120499818287097,2.7473099282902864,9.03752429349688,21.608406899369655,-22.4005886219058,27.895972802909533,15.326367655156659,-41.25758764558433,-9.827921718676231,21.61328130452717,-9.829439504387972,-9.830204304270078,-3.538754154679274,-9.816521710660544,-16.117852196173683,-34.96617846862792,9.035217278408615,27.893866994952912
30.400000000000002,0.6086086086086087,-22.396912681933316,34.174961988996536,15.327885373552107,9.03452668586497,-34.9821894472112,-16.10870907257224,-9.839478507420212,21.614994745480242,27.913725825598068,2.7391749284652334,-34.96528153108732,9.040591266280389,9.034451012144313,-3.532493828272531,34.177050165309275,-16.120468847275912,2.7473091477753826,9.037511828831331,21.60838681975133,-22.40056354925355,27.89594531879683,15.326345209458996,-41.25755036198921,-9.82790754436588,21.613252689365822,-9.829422443541953,-9.83018574687097,-3.538749916461364,-9.816526782816199,-16.117825915885472,-34.96615524262667,9.035208687991851,27.893843113760923
30.450000000000003,0.6096096096096096,-22.39689395278361,34.17494206206056,15.327860924167982,9.034519277299438,-34.98213833213905,-16.108699053823063,-9.839444104684068,21.61496341304855,27.91366698549798,2.7391885835627825,-34.965259946508986,9.040573508911974,9.034443890547358,-3.5325003792059433,34.17702675858707,-16.120437986639185,2.747308371164566,9.037499406686752,21.60836680875112,-22.400538562894912,27.89591792884675,15.326322842498024,-41.2575132042478,-9.827893417301304,21.613224173594656,-9.829405441909165,-9.830167254955287,-3.53874569266703,-9.816531836679093,-16.117799728581247,-34.9661320932917,9.035200126805364,27.893819314120133
30.5,0.6106106106106106,-22.396875287556153,34.17492220071176,15.327836557693994,9.034511894264483,-34.98208739450059,-16.108689067684974,-9.839409822764832,21.614932188468615,27.91360835411979,2.7392021888642692,-34.96523843291771,9.040555812989723,9.034436792690164,-3.5325069062629795,34.17700342906696,-16.120407235762052,2.7473075984160773,9.037487026841813,21.608346866013633,-22.400513662376135,27.89589063255887,15.326300553870448,-41.257476171725514,-9.827879337254721,21.61319575668909,-9.829388499171047,-9.830148828163464,-3.53874148322146,-9.816536872353845,-16.11777363375256,-34.966109020263175,9.035191594710774,27.893795595600352
30.55,0.6116116116116116,-22.396856685917676,34.1749024046268,15.327812273696644,9.034504536615135,-34.982036633346475,-16.10867911400641,-9.839375661000132,21.614901071177187,27.913549930340473,2.7392157446592393,-34.96521698995246,9.040538178184244,9.034429718438874,-3.5325134095859174,34.17698017636847,-16.12037659403467,2.7473068294892515,9.037474689076822,21.608326991185884,-22.400488847246724,27.895863429436865,15.326278343174629,-41.25743926379168,-9.827865303999372,21.613167438128112,-9.829371615011596,-9.830130466138835,-3.5387372880503856,-9.816541889944096,-16.117747630894787,-34.96608602318249,9.03518309156989,27.89377195777481
30.6,0.6126126126126126,-22.39683814753733,34.1748826734845,15.327788071745953,9.034497204208103,-34.9819860477346,-16.108669192636416,-9.839341618733132,21.614870060614816,27.913491713044184,2.7392292512345504,-34.96519561725533,9.040520604168767,9.034422667661444,-3.5325198893155236,34.17695700011361,-16.120346060852153,2.7473060643444702,9.037462393173703,21.60830718391727,-22.400464117059425,27.895836318988433,15.326256210010643,-41.25740247981953,-9.827851317309541,21.61313921739424,-9.829354789117323,-9.83011216852759,-3.5387331070800734,-9.816546889552525,-16.117721719507106,-34.96606310169232,9.035174617244754,27.8937484002201
30.650000000000002,0.6136136136136137,-22.396819672086657,34.17486300696585,15.327763951415395,9.034489896901727,-34.98193563673,-16.108659303424655,-9.83930769531244,21.61483915622583,27.91343370112228,2.7392427088744236,-34.96517431447151,9.040503090619112,9.034415640227582,-3.532526345591089,34.176933899926894,-16.1203156356145,2.747305302943117,9.037450138915984,21.60828744385957,-22.40043947137018,27.895809300725237,15.326234153980332,-41.25736581918617,-9.82783737696057,21.61311109397353,-9.829338021177229,-9.830093934978738,-3.5387289402373203,-9.81655187128087,-16.117695899092453,-34.96604025543668,9.035166171597679,27.89372492251614
30.700000000000003,0.6146146146146146,-22.396801259239556,34.17484340475397,15.327739912281848,9.034482614555932,-34.98188539940476,-16.108649446221428,-9.83927389009203,21.61480835745832,27.913375893473305,2.7392561178604895,-34.96515308124918,9.040485637213644,9.034408636008683,-3.532532778550462,34.17691087543526,-16.12028531772653,2.7473045452475335,9.037437926088767,21.608267770666917,-22.400414909738103,27.895782374162835,15.326212174687347,-41.257329281272575,-9.82782348272887,21.613083067355518,-9.829321310882756,-9.83007576514407,-3.5387247874494485,-9.816556835229942,-16.11767016915748,-34.96601748406095,9.035157754491273,27.893701524246108
30.75,0.6156156156156156,-22.396782908672275,34.174823866534105,15.327715953925527,9.034475357032179,-34.98183533483795,-16.10863962087767,-9.839240202431156,21.61477766376411,27.913318289002984,2.7392694784718334,-34.965131917239454,9.040468243633242,9.034401654877774,-3.532539188330084,34.176887926268115,-16.12025510659784,2.7473037912209786,9.03742575447872,21.60824816399578,-22.400390431725448,27.89575553882063,15.326190271737191,-41.25729286546359,-9.827809634391942,21.61305513703324,-9.829304657927764,-9.830057658678124,-3.5387206486442984,-9.816561781499647,-16.11764452921253,-34.96599478721192,9.035149365788483,27.89367820499642
