t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
46.85,0.9379379379379379,5.42571099256224,-32.288648085389944,-19.715320700891436,5.433545591671712,-13.439332634126641,5.422072803312219,17.995508805732253,43.14518648312571,-7.143615167022264,24.27682066517076,-26.00253814724628,-7.146453897818848,-7.147991647875168,11.718407254333005,-26.021805244451098,-0.8585687289642998,-13.432885646993766,36.850742896198234,5.433625046585546,-32.293441622007535,-13.433213502380669,30.567008257181598,-13.45391695722202,30.573201712790755,5.428883143307946,-13.430509561711547,36.85914653608556,5.425310010576068,11.718366062193219,-13.442681520035187,30.57491288882365,-32.29410870866432,-32.29442519935352
46.900000000000006,0.938938938938939,5.425707370500796,-32.28863528859707,-19.715315436031702,5.4335334082117335,-13.439319469101155,5.422073127753416,17.995501478680087,43.14516081596754,-7.143615632884289,24.27681556880014,-26.002528453796824,-7.146451315150712,-7.147987355753835,11.718393242190034,-26.021774421026354,-0.8585712165352931,-13.432879542329522,36.850729458054495,5.433612774214014,-32.293423629420595,-13.433207050135936,30.5669954148813,-13.453887324981231,30.57318209429741,5.42887604311026,-13.430506059475386,36.85912396997137,5.425306785975358,11.718352129150182,-13.442664664497176,30.574891400602468,-32.2940899409952,-32.29440610415239
46.95,0.93993993993994,5.425703756353572,-32.28862251939629,-19.715310182336463,5.433521251597405,-13.439306332818873,5.422073451481627,17.99549416760407,43.14513520478895,-7.143616097571544,24.276810482842226,-26.002518781385746,-7.146448737866546,-7.147983072889948,11.71837926092828,-26.021743665637125,-0.8585736984958385,-13.432873450752176,36.85071604909313,5.433600528891907,-32.293405675768625,-13.43320061171154,30.566982600460175,-13.453857759757526,30.573162518693916,5.428868958559265,-13.43050256455361,36.859101453039145,5.425303568547143,11.718338226694147,-13.442647845983162,30.574869959404573,-32.29407121413459,-32.29438705042398
47.0,0.9409409409409409,5.425700150094402,-32.28860977769812,-19.715304939770387,5.433509121739012,-13.439293225185017,5.4220737744991885,17.995486872451544,43.145109649405406,-7.143616561088615,24.276805407265968,-26.002509129944166,-7.146446165949758,-7.147978799253515,11.718365310444506,-26.021712978055426,-0.8585761748652855,-13.432867372219654,36.850702669218485,5.433588310528793,-32.29338776092474,-13.433194187063101,30.566969813826876,-13.453828261318765,30.573142985838423,5.428861889602637,-13.430499076923594,36.85907898512692,5.425300358267126,11.718324354723432,-13.442631064369928,30.57484856507425,-32.29405252794855,-32.2943680380324
47.050000000000004,0.9419419419419419,5.425696551697234,-32.28859706341344,-19.715299708298293,5.433497018547242,-13.439280146105228,5.422074096808423,17.99547959317008,43.14508414963321,-7.143617023440061,24.276800342040435,-26.002499499403513,-7.14644359938382,-7.147974534814672,11.718351390635936,-26.021682358054296,-0.858578645662894,-13.432861306690068,36.85068931833533,5.433576119034647,-32.2933698847626,-13.433187776146433,30.56695705489047,-13.453798829433907,30.573123495589723,5.4288548361882905,-13.430495596562805,36.85905656607346,5.425297155111119,11.718310513136807,-13.442614319534812,30.574827217456484,-32.29403388230375,-32.294349066842365
47.1,0.9429429429429429,5.425692961136134,-32.28858437645353,-19.715294487885142,5.433484941933187,-13.439267095485564,5.422074418411645,17.995472329707482,43.145058705289486,-7.143617484630418,24.276795287134814,-26.002489889695507,-7.146441038152271,-7.147970279543686,11.71833750140026,-26.02165180540781,-0.8585811109078323,-13.432855254121703,36.85067599634884,5.433563954319851,-32.29335204715642,-13.433181378917531,30.566944323560413,-13.453769463872996,30.573104047807227,5.428847798264374,-13.4304921234488,36.85903419571824,5.425293959055045,11.718296701833495,-13.442597611355698,30.57480591639694,-32.29401527706744,-32.294330136719154
47.150000000000006,0.943943943943944,5.425689378385283,-32.28857171673004,-19.715289278496048,5.43347289180834,-13.439254073232496,5.422074739311159,17.995465082011787,43.145033316192134,-7.1436179446641965,24.276790242518405,-26.00248030075218,-7.146438482238716,-7.14796603341095,11.718323642635626,-26.021621319891057,-0.8585835706191811,-13.432849214473025,36.85066270316464,5.433551816295189,-32.29333424798096,-13.433174995332585,30.56693161974657,-13.453740164407161,30.573084642350974,5.42884077577927,-13.430488657559229,36.859011873901416,5.425290770074939,11.718282920713168,-13.44258093971102,30.574784661741983,-32.29399671210744,-32.29431124752866
47.2,0.944944944944945,5.425685803418976,-32.288559084155025,-19.715284080096257,5.433460868084587,-13.439241079252911,5.42207505950926,17.995457850031258,43.14500798215988,-7.143618403545886,24.276785208160632,-26.002470732505845,-7.1464359316268276,-7.1479617963869835,11.718309814240643,-26.021590901280142,-0.858586024815929,-13.432843187702677,36.85064943868873,5.433539704871847,-32.293316487111525,-13.43316862534797,30.566918943359184,-13.453710930808608,30.57306527908162,5.428833768681592,-13.430485198871828,36.85898960046389,5.4252875881469445,11.718269169675947,-13.442564304479754,30.57476345333865,-32.293978187292176,-32.29429239913736
47.25,0.9459459459459459,5.425682236211624,-32.2885464786409,-19.715278892651178,5.433448870674211,-13.439228113454105,5.422075379008232,17.995450633714384,43.14498270301225,-7.143618861279948,24.276780184031026,-26.00246118488913,-7.146433386300341,-7.147957568442435,11.71829601611437,-26.021560549352177,-0.8585884735169789,-13.432837173769478,36.85063620282754,5.433527619961406,-32.29329876442397,-13.433162268920242,30.566906294308907,-13.45368176285061,30.573045957860447,5.428826776920188,-13.430481747364427,36.85896737524725,5.425284413247313,11.718255448622397,-13.442547705541417,30.57474229103466,-32.29395970249063,-32.294273591412306
47.300000000000004,0.9469469469469469,5.425678676737747,-32.28853390010047,-19.715273716126347,5.433436899489891,-13.439215175743778,5.42207569781035,17.995443433009893,43.14495747856956,-7.143619317870826,24.27677517009924,-26.002451657834943,-7.146430846243058,-7.147953349548079,11.718282248156326,-26.021530263885275,-0.8585909167411435,-13.432831172632422,36.85062299548791,5.433515561475851,-32.29328107979468,-13.433155926006146,30.56689367250678,-13.453652660307508,30.57302667854934,5.4288198004441295,-13.430478303014944,36.85894519809377,5.425281245352407,11.718241757453526,-13.442531142776058,30.574721174678405,-32.29394125757237,-32.29425482422114
47.35,0.9479479479479479,5.425675124971981,-32.2885213484469,-19.71526855048746,5.433424954444693,-13.43920226603004,5.422076015917881,17.99543624786672,43.144932308652905,-7.143619773322935,24.276770166335037,-26.002442151276487,-7.146428311438846,-7.1479491396748145,11.718268510266475,-26.021500044658552,-0.8585933545071487,-13.43282518425068,36.850609816577084,5.4335035293275515,-32.29326343310058,-13.433149596562608,30.56688107786422,-13.453623622954694,30.5730074410108,5.428812839202722,-13.430474865801385,36.85892306884643,5.425278084438693,11.718228096070785,-13.442514616064267,30.574700104118953,-32.29392285240752,-32.29423609743208
47.400000000000006,0.948948948948949,5.425671580889072,-32.28850882359375,-19.71526339570034,5.433413035452073,-13.439189384221406,5.42207633333308,17.995429078234046,43.144907193084194,-7.14362022764067,24.276765172708302,-26.00243266514726,-7.146425781871634,-7.147944938793666,11.718254802345227,-26.02146989145211,-0.8585957868336332,-13.432819208583592,36.85059666600271,5.433491523429277,-32.293245824219106,-13.43314328054674,30.56686851029304,-13.453594650568613,30.572988245107936,5.428805893145496,-13.430471435701845,36.85890098734889,5.4252749304827494,11.718214464376056,-13.44249812528716,30.574679079206035,-32.293904486866786,-32.29421741091392
47.45,0.94994994994995,5.4256680444638805,-32.288496325454936,-19.715258251730962,5.433401142425875,-13.439176530226785,5.422076650058193,17.995421924061258,43.14488213168609,-7.143620680828402,24.276760189189027,-26.00242319938105,-7.146423257525419,-7.14794074687578,11.718241124293439,-26.021439804047038,-0.8585982137391502,-13.432813245590673,36.85058354367284,5.433479543694182,-32.29322825302826,-13.433136977915836,30.566855969705443,-13.453565742926756,30.572969090704458,5.4287989622222055,-13.43046801269451,36.8588789534455,5.425271783461257,11.71820086227166,-13.442481670326387,30.574658099790042,-32.29388616082144,-32.29419876453602
47.5,0.950950950950951,5.425664515671373,-32.28848385394475,-19.715253118545437,5.433389275280325,-13.43916370395549,5.422076966095456,17.99541478529797,43.14485712428205,-7.143621132890479,24.276755215747322,-26.002413753911927,-7.14642073838426,-7.147936563892429,11.718227476012412,-26.021409782225405,-0.8586006352421655,-13.432807295231608,36.85057044949593,5.433467590035811,-32.293210719406545,-13.433130688627365,30.566843456014002,-13.453536899807649,30.572949977664674,5.428792046382831,-13.430464596757647,36.858856966981286,5.4252686433510044,11.71818728966035,-13.442465251064116,30.57463716572203,-32.2938678741433,-32.29418015816831
47.550000000000004,0.9519519519519519,5.425660994486631,-32.28847140897784,-19.715247996110023,5.433377433930031,-13.439150905317229,5.422077281447097,17.99540766189402,43.1448321706963,-7.143621583831226,24.276750252353406,-26.00240432867425,-7.146418224432279,-7.147932389815008,11.718213857403885,-26.021379825770257,-0.8586030513610597,-13.432801357466257,36.85055738338083,5.4334556623680905,-32.293193223233004,-13.433124412638982,30.566830969131676,-13.45350812099085,30.572930905853493,5.428785145577576,-13.430461187869616,36.858835027801966,5.425265510128885,11.71817374644531,-13.44244886738304,30.574616276853714,-32.293849626704755,-32.29416159168129
47.6,0.9529529529529529,5.425657480884842,-32.288458990469245,-19.71524288439111,5.433365618289982,-13.439138134222105,5.422077596115335,17.995400553799467,43.14480727075383,-7.143622033654946,24.276745298977616,-26.002394923602665,-7.146415715653662,-7.147928224615033,11.718200268370035,-26.021349934465608,-0.8586054621141294,-13.432795432254645,36.85054434523679,5.433443760605335,-32.293175764387186,-13.433118149908518,30.566818508971803,-13.453479406256948,30.572911875136416,5.428778259756866,-13.430457786008864,36.85881313575393,5.425262383771898,11.71816023253015,-13.442432519166376,30.57459543303745,-32.293831418378744,-32.29414306494601
47.650000000000006,0.953953953953954,5.425653974841304,-32.28844659833434,-19.715237783355235,5.433353828275546,-13.439125390580616,5.422077910102377,17.99539346096458,43.14478242428041,-7.143622482365919,24.276740355590395,-26.002385538632097,-7.146413212032658,-7.14792406826414,11.718186708813473,-26.021320108096432,-0.8586078675195851,-13.432789519556968,36.85053133497345,5.433431884662235,-32.29315834274917,-13.433111900393984,30.566806075448092,-13.453450755387545,30.572892885379535,5.428771388871346,-13.430454391153921,36.858791290684216,5.425259264257145,11.718146747818912,-13.44241620629785,30.574574634126257,-32.29381324903875,-32.294124577834104
47.7,0.954954954954955,5.425650476331424,-32.288434232488875,-19.715232692969064,5.433342063802465,-13.439112674303646,5.4220782234104234,17.995386383339852,43.14475763110255,-7.143622929968403,24.276735422162304,-26.00237617369776,-7.146410713553578,-7.147919920734089,11.718173178637242,-26.021290346448662,-0.8586102675955547,-13.432783619333591,36.850518352500835,5.433420034453864,-32.29314095819955,-13.433105664053564,30.566793668474634,-13.45342216816526,30.57287393644953,5.428764532871883,-13.430451003283403,36.85876949244055,5.42525615156183,11.718133292216049,-13.442399928661706,30.574553879973788,-32.293795118558826,-32.294106130217735
47.75,0.955955955955956,5.425646985330714,-32.288421892848966,-19.715227613199406,5.433330324786854,-13.43909998530247,5.4220785360416635,17.99537932087599,43.14473289104753,-7.143623376466635,24.27673049866401,-26.002366828735134,-7.146408220200797,-7.147915781996758,11.718159677744818,-26.021260649309188,-0.8586126623600813,-13.432777731545043,36.85050539772938,5.433408209895669,-32.293123610619425,-13.43309944084562,30.56678128796589,-13.453393644373717,30.572855028213656,5.428757691709559,-13.430447622376015,36.858747740871316,5.425253045663263,11.718119865626445,-13.442383686142696,30.574533170434343,-32.29377702681355,-32.29408772196964
47.800000000000004,0.9569569569569569,5.425643501814796,-32.28840957933107,-19.71522254401321,5.4333186111452,-13.439087323488746,5.422078847998278,17.995372273523916,43.14470820394338,-7.143623821864826,24.27672558506629,-26.002357503679992,-7.14640573195875,-7.147911652024146,11.718146206040103,-26.021231016465844,-0.8586150518311264,-13.432771856152023,36.85049247056988,5.433396410903473,-32.293106299890404,-13.433093230728693,30.56676893383668,-13.453365183797546,30.57283616053976,5.428750865335673,-13.430444248410543,36.85872603582556,5.425249946538856,11.7181064679554,-13.442367478626082,30.574512505362858,-32.29375897367805,-32.294069352963085
47.85,0.9579579579579579,5.425640025759397,-32.28839729185202,-19.715217485377554,5.43330692279436,-13.439074688774518,5.422079159282438,17.995365241234765,43.14468356961887,-7.143624266167169,24.27672068134004,-26.00234819846838,-7.146403248811936,-7.14790753078837,11.718132763427425,-26.02120144770741,-0.8586174360265677,-13.432765993115392,36.850479570933544,5.433384637393472,-32.293089025894616,-13.433087033661494,30.56675660600221,-13.453336786222367,30.572817333296264,5.428744053701744,-13.430440881365861,36.85870437715298,5.4252468541661205,11.718093099108625,-13.442351305997631,30.574491884614908,-32.29374095902801,-32.2940510230719
47.900000000000006,0.958958958958959,5.42563655714035,-32.28838503032898,-19.71521243725966,5.433295259651557,-13.439062081072214,5.422079469896307,17.995358223959883,43.144658987903526,-7.143624709377835,24.276715787456254,-26.002338913036613,-7.146400770744912,-7.147903418261665,11.718119349811532,-26.021171942823592,-0.8586198149642017,-13.432760142396178,36.85046669873195,5.433372889282231,-32.29307178851468,-13.433080849602906,30.56674430437803,-13.453308451434795,30.572798546352153,5.4287372567595,-13.430437521220925,36.85868276470392,5.4252437685226695,11.718079758992252,-13.44233516814361,30.574471308046693,-32.29372298273962,-32.29403273217046
47.95,0.95995995995996,5.425633095933594,-32.28837279467949,-19.715207399626873,5.43328362163438,-13.439049500294637,5.422079779842037,17.995351221650832,43.1446344586276,-7.143625151500972,24.276710903386043,-26.00232964732129,-7.146398297742301,-7.147899314416384,11.718105965097596,-26.021142501605038,-0.8586221886617426,-13.432754303955573,36.850453853877056,5.4333611664866845,-32.293054587633726,-13.43307467851199,30.566732028880075,-13.453280179222425,30.572779799577,5.428730474460884,-13.430434167954775,36.85866119832939,5.425240689586218,11.71806644751282,-13.442319064950786,30.574450775515043,-32.293705044689624,-32.294014480133654
