t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
36.75,0.7357357357357357,26.811321211123108,26.811022395601537,-10.898507024160274,33.11164359988517,-4.613677835667073,7.956042261004508,33.100967577286305,14.241909454223826,33.09957482261971,14.244040311807524,-36.03990583958942,33.1113547314258,-23.476490691651165,20.526227358296907,-23.475619010967044,-4.6112812639335665,33.09521989196703,-17.18133018838628,20.524002454046833,-23.472305402278348,-4.613298104561424,-10.898427017960557,39.38919943060363,-17.1789746300862,-23.467915146026854,-17.18342506249256,1.679098466941211,39.38097959076081,7.954965881487595,20.528032184714572,-36.03928514086641,-23.466017686861704,26.815297769030682,-29.75432298005911,-36.032357565132926,-4.613515098308559,33.121880871422306,-4.616735264010696,-42.33529231692119,-10.89582985716725,26.82223352658826,-29.764751087840146,-36.041828549239895,1.6720696243247883,-4.615711207578195,-36.03843895973966,20.530837312467515
36.800000000000004,0.7367367367367368,26.811312710654658,26.811014320842823,-10.89850086861187,33.11161127276179,-4.613673868863407,7.956041611655175,33.10095013726582,14.24190505143184,33.099559303063394,14.244032923995873,-36.039887749347436,33.11132281287868,-23.476468405223628,20.526221427378037,-23.475598017016296,-4.611280692444861,33.095210480151785,-17.181324536015605,20.523999774881062,-23.47228895502927,-4.61329472954975,-10.898420846536418,39.38917498908097,-17.178972224761843,-23.467904835625585,-17.183416469390764,1.67908906388404,39.380966608038555,7.954966731321183,20.52802380763181,-36.03926788686722,-23.46600993815964,26.815283743740824,-29.75430820265652,-36.032349924957614,-4.6135113731544575,33.121833899694494,-4.616727068096754,-42.33525721055583,-10.895827355931614,26.822209909312818,-29.764721730673667,-36.04180771019298,1.672070072502648,-4.615704392228867,-36.03842292991504,20.53082506578177
36.85,0.7377377377377378,26.811304233454557,26.811006268109,-10.898494729959955,33.11157903585587,-4.613669913215243,7.956040963953952,33.100932745445164,14.241900660950357,33.09954382638239,14.244025556981113,-36.0398697091105,33.111290983367134,-23.476446180957712,20.52621551286814,-23.475577081250155,-4.611280122300202,33.09520109381626,-17.1813188991317,20.52399710229524,-23.472272553450093,-4.613291363757053,-10.89841469260369,39.38915061537313,-17.178969825917605,-23.467894553506017,-17.18340790016098,1.6790796873968628,39.38095366079957,7.954967578575852,20.528015453552335,-36.03925068063774,-23.466002210870595,26.81526975722661,-29.754293466037378,-36.03234230561276,-4.61350765840937,33.12178706115528,-4.616718895127177,-42.33522220223409,-10.895824861612493,26.822186357533276,-29.764692455608486,-36.041786929201486,1.6720705192264866,-4.615697596133154,-36.03840694421705,20.530812852847216
36.9,0.7387387387387387,26.81129577942712,26.810998237309978,-10.898488608134791,33.11154688878655,-4.613665968674983,7.956040317894804,33.100915401623546,14.241896282727184,33.09952839239813,14.244018210674314,-36.039851718670214,33.11125924251558,-23.47642401859118,20.52620961469866,-23.475556203425317,-4.611279553495343,33.09519173285739,-17.181313277670792,20.52399443626677,-23.472256197349296,-4.613288007145561,-10.898408556086892,39.38912630919606,-17.178967433527422,-23.46788429955156,-17.183399354702996,1.6790703373656164,39.38094074889831,7.954968423263682,20.528007122381172,-36.03923352197844,-23.46599450490532,26.815255809326388,-29.754278770032073,-36.032334707013156,-4.613503954029279,33.121740355229846,-4.616710745004705,-42.335187291541644,-10.895822374181021,26.822162870975607,-29.764663262296956,-36.04176620602082,1.6720709645036336,-4.6156908192084085,-36.03839100246283,20.530800673523775
36.95,0.7397397397397397,26.811287348477187,26.810990228356154,-10.898482503067024,33.11151483117515,-4.613662035195306,7.956039673471726,33.10089810560128,14.241891916710431,33.099513000933065,14.244010884987059,-36.03983377781935,33.11122758995055,-23.476401917863292,20.52620373280143,-23.475535383299842,-4.611278986026052,33.095182397172664,-17.181307671569453,20.523991776773133,-23.472239886536443,-4.613284659677711,-10.89840243691098,39.38910207026729,-17.178965047565367,-23.46787407364626,-17.18339083291717,1.679061013676899,39.380927872190036,7.954969265396676,20.527998814023878,-36.03921641069089,-23.46598682017508,26.815241899879414,-29.75426411447194,-36.03232712907408,-4.613500259970416,33.12169378134671,-4.616702617632633,-42.335152478066505,-10.895819893608495,26.822139449367313,-29.76463415039341,-36.04174554040778,1.6720714083413692,-4.615684061372456,-36.03837510447054,20.53078852767215
37.0,0.7407407407407407,26.811278940510114,26.810982241158413,-10.898476414687684,33.11148286264514,-4.6136581127291585,7.95603903067874,33.10088085717981,14.2418875628485,33.09949765181062,14.24400357983144,-36.03981588635182,33.11119602530072,-23.47637987851477,20.52619786710866,-23.475514620633145,-4.611278419888115,33.09517308666013,-17.181302080764603,20.523989123791917,-23.472223620822163,-4.613281321316141,-10.89839633500135,39.38907789830596,-17.178962668005653,-23.46786387567481,-17.183382334704415,1.6790517162179652,39.380915030530794,7.954970104986763,20.52799052838652,-36.039199346577796,-23.46597915659162,26.815228028725844,-29.75424949918925,-36.03231957171128,-4.613496576189265,33.121647338937734,-4.616694512914806,-42.33511776139904,-10.89581741986637,26.822116092437426,-29.76460511955414,-36.04172493212054,1.6720718507469214,-4.615677322543604,-36.038359250059344,20.53077641515382
37.050000000000004,0.7417417417417418,26.81127055543178,26.81097427562813,-10.898470342928178,33.111450982822106,-4.613654201229761,7.956038389509897,33.10086365616167,14.24188322109009,33.09948234485522,14.24399629512006,-36.0397980440627,33.11116454819684,-23.476357900287816,20.526192017552948,-23.475493915185986,-4.611277855077327,33.09516380121838,-17.181296505193515,20.523986477300785,-23.472207400018156,-4.613277992023695,-10.89839025028383,39.389053793032765,-17.178960294822627,-23.467853705522526,-17.183373859966206,1.679042444876722,39.380902223777426,7.954970942045791,20.52798226537569,-36.03918232944295,-23.465971514067185,26.81521419570672,-29.754234924017204,-36.03231203484092,-4.613492902642552,33.121601027438096,-4.616686430755614,-42.33508314113194,-10.895814952926262,26.822092799916497,-29.764576169437404,-36.041704380918624,1.6720722917274706,-4.615670602640627,-36.03834343904941,20.530764335831027
37.1,0.7427427427427428,26.81126219314858,26.81096633167715,-10.898464287720293,33.111419191333766,-4.6136503006506,7.956037749959272,33.10084650235051,14.241878891384193,33.09946707989224,14.243989030766016,-36.0397802507482,33.111133158271755,-23.47633598292608,20.526186184067257,-23.47547326672046,-4.611277291589499,33.09515454074654,-17.1812909447938,20.5239838372775,-23.472191223937173,-4.613274671763418,-10.898384182684685,39.389029754169975,-17.17895792799078,-23.467843563075363,-17.183365408604573,1.6790331995417225,39.38088945178753,7.954971776585539,20.52797402489849,-36.03916535909125,-23.4659638925145,26.815200400663972,-29.75422038878993,-36.03230451837966,-4.613489239287253,33.12155484628625,-4.616678371059995,-42.33504861686019,-10.895812492759946,26.822069571536577,-29.76454729970339,-36.041683886562936,1.672072731290148,-4.6156639015827725,-36.038327671261904,20.530752289566777
37.15,0.7437437437437437,26.81125385356742,26.810958409217804,-10.898458248996187,33.11138748780993,-4.613646410945428,7.95603711202097,33.100829395551045,14.241874573680091,33.09945185674805,14.243981786682916,-36.03976250620567,33.11110185516038,-23.47631412617466,20.526180366584935,-23.475452674999993,-4.611276729420454,33.09514530514427,-17.181285399503416,20.523981203699904,-23.472175092393016,-4.613271360498556,-10.898378132130604,39.389005781441405,-17.178955567484728,-23.467833448219892,-17.183356980522092,1.6790239801021623,39.3808767144195,7.954972608617704,20.527965806862532,-36.03914843532867,-23.46595629184679,26.815186643440406,-29.754205893342476,-36.0322970222446,-4.613485586080583,33.121508794923926,-4.616670333733421,-42.33501418818108,-10.895810039339354,26.822046407031213,-29.76451851001422,-36.04166344881571,1.6720731694420348,-4.615657219289753,-36.03831194651897,20.530740276224837
37.2,0.7447447447447447,26.811245536595706,26.8109505081629,-10.898452226688393,33.111355871882495,-4.613642532068263,7.956036475689121,33.100812335569096,14.241870267927352,33.099436675249954,14.243974562784855,-36.039744810233564,33.111070638499676,-23.47629232978009,20.526174565039696,-23.475432139789323,-4.611276168566032,33.095136094311776,-17.181279869260653,20.52397857654594,-23.472159005200524,-4.613268058192553,-10.898372098548704,39.38898187457241,-17.17895321327923,-23.46782336084331,-17.18334857562189,1.6790147864478748,39.380864011532495,7.954973438153915,20.527957611175935,-36.03913155796227,-23.46594871197775,26.8151729238797,-29.754191437510805,-36.032289546353276,-4.613481942980003,33.121462872796066,-4.616662318681905,-42.33497985469415,-10.895807592636574,26.822023306135435,-29.76448980003392,-36.041643067440525,1.6720736061901638,-4.615650555681741,-36.03829626464373,20.530728295669718
37.25,0.7457457457457457,26.811237242141363,26.81094262842571,-10.898446220729811,33.11132434318543,-4.613638663973384,7.956035840957883,33.10079532221154,14.24186597407583,33.09942153522624,14.243967358986422,-36.03972716263147,33.111039507928666,-23.47627059349033,20.526168779365626,-23.475411660854498,-4.611275609022085,33.095126908149794,-17.18127435400414,20.52397595579363,-23.472142962175568,-4.613264764809053,-10.898366081866522,39.38895803328989,-17.178950865349176,-23.467813300833427,-17.183340193807627,1.6790056184693267,39.38085134298643,7.954974265205723,20.52794943774732,-36.03911472680018,-23.465941152821554,26.815159241826404,-29.754177021131785,-36.032282090623696,-4.613478309943212,33.12141707935084,-4.616654325811987,-42.33494561600121,-10.895805152623849,26.82200026858575,-29.764461169428426,-36.041622742202286,1.6720740415415223,-4.6156439106793705,-36.038280625460295,20.53071634776668
37.300000000000004,0.7467467467467468,26.811228970112804,26.810934769919974,-10.898440231053707,33.111292901354766,-4.613634806615331,7.956035207821441,33.10077835528633,14.241861692075666,33.099406436506136,14.243960175202696,-36.03970956320008,33.111008463088375,-23.476248917054754,20.526163009497175,-23.47539123796286,-4.611275050784478,33.09511774655958,-17.181268853672844,20.523973341421094,-23.472126963135054,-4.613261480311895,-10.898360082012013,39.38893425732225,-17.178948523669586,-23.467803268078665,-17.18333183498351,1.6789964760576128,39.38083870864199,7.954975089784608,20.527941286485806,-36.03909794165159,-23.46593361429285,26.81514559712592,-29.754162644043177,-36.03227465497428,-4.613474686928146,33.121371414039615,-4.616646355030737,-42.33491147170631,-10.895802719273576,26.821977294120128,-29.76443261786554,-36.04160247286722,1.6720744755030477,-4.615637284203729,-36.03826502879372,20.530704432381725
37.35,0.7477477477477478,26.811220720418945,26.81092693255991,-10.89843425759371,33.111261546028565,-4.613630959948903,7.956034576274006,33.10076143460249,14.241857421877281,33.099391378919805,14.243953011349241,-36.03969201174118,33.110977503621854,-23.476227300224142,20.526157255369156,-23.475370870883054,-4.61127449384909,33.095108609442924,-17.18126336820606,20.52397073340653,-23.4721110078969,-4.613258204665113,-10.898354098913554,39.3889105463994,-17.178946188215612,-23.467793262468053,-17.183323499054268,1.6789873591044513,39.3808261083606,7.954975911901978,20.527933157301007,-36.039081202326756,-23.46592609630677,26.815131989624508,-29.754148306083643,-36.032267239323915,-4.613471073892978,33.1213258763169,-4.616638406245746,-42.33487742141573,-10.895800292558304,26.82195438247799,-29.764404145014957,-36.041582259202855,1.6720749080816302,-4.615630676176357,-36.03824947447003,20.53069254938159
37.4,0.7487487487487487,26.811212492969197,26.810919116260177,-10.898428300283815,33.111230276846925,-4.613627123929156,7.956033946309816,33.100744559970074,14.241853163431374,33.099376362298344,14.2439458673421,-36.03967450805766,33.11094662917415,-23.476205742750665,20.526151516916748,-23.475350559384992,-4.611273938211816,33.095099496702126,-17.181257897543418,20.52396813172823,-23.472095096280036,-4.613254937832937,-10.898348132499928,39.38888690025278,-17.17894385896254,-23.467783283891222,-17.183315185925178,1.6789782675021798,39.38081354200445,7.954976731569169,20.527925050103033,-36.039064508636976,-23.4659185987789,26.815118419169274,-29.75413400709273,-36.03225984359191,-4.613467470796116,33.12128046564038,-4.616630479365131,-42.33484346473796,-10.895797872450736,26.8219315334002,-29.76437575054821,-36.04156210097802,1.6720753392841148,-4.615624086519243,-36.0382339623162,20.53068069863375
37.45,0.7497497497497497,26.811204287673455,26.810911320935908,-10.89842235905837,33.11119909345195,-4.613623298511398,7.956033317923135,33.100727731200195,14.241848916688928,33.09936138647379,14.243938743097797,-36.03965705195348,33.11091583939229,-23.476184244387888,20.526145794075482,-23.47533030323987,-4.6112733838685624,33.09509040824001,-17.181252441624867,20.52396553636457,-23.472079228104402,-4.613251679779787,-10.89834218270033,39.38886331861527,-17.17894153588579,-23.46777333223841,-17.183306895502028,1.6789692011437511,39.38080100943645,7.954977548797445,20.52791696480248,-36.0390478603946,-23.465911121625293,26.81510488560817,-29.75411974691087,-36.03225246769801,-4.613463877596202,33.12123518147083,-4.616622574297521,-42.334809601283666,-10.895795458923722,26.821908746629056,-29.764347434138696,-36.041541997962845,1.6720757691173005,-4.615617515154822,-36.038218492160155,20.53066888000639
37.5,0.7507507507507507,26.81119610444211,26.81090354650269,-10.898416433852088,33.111167995487754,-4.613619483651195,7.956032691108251,33.100710948105004,14.241844681601194,33.0993464512791,14.243931638533324,-36.039639643233706,33.11088513392527,-23.47616280489074,20.52614008678125,-23.47531010222013,-4.611272830815249,33.09508134395991,-17.181247000390687,20.52396294729402,-23.47206340319093,-4.613248430470277,-10.898336249444364,39.38883980122128,-17.178939218960902,-23.467763407400437,-17.183298627691137,1.678960159922728,39.38078851052028,7.9549783635979985,20.52790890131043,-36.039031257412994,-23.46590366476247,26.815091388789988,-29.754105525379366,-36.032245111562396,-4.61346029425211,33.12119002327214,-4.616614690952058,-42.334775830665706,-10.895793051950266,26.821886021908277,-29.764319195461624,-36.04152194992873,1.6720761975879384,-4.615610962005972,-36.03820306383075,20.53065709336844
37.550000000000004,0.7517517517517518,26.81118794318603,26.810895792876558,-10.898410524600028,33.11113698260043,-4.613615679304358,7.956032065859483,33.10069421049768,14.2418404581197,33.09933155654814,14.243924553566153,-36.03962228170444,33.11085451242405,-23.476141424015527,20.5261343949703,-23.47528995609949,-4.611272279047812,33.095072303765676,-17.181241573781485,20.523960364495128,-23.472047621361543,-4.613245189869208,-10.898330332662036,39.388816347806646,-17.17893690816355,-23.46775350926873,-17.183290382399342,1.6789511437332791,39.38077604512033,7.954979175981953,20.527900859538452,-36.03901469950657,-23.46589622810741,26.81507792856434,-29.75409134234039,-36.03223777510567,-4.613456720722942,33.12114499051127,-4.616606829238395,-42.3347421524991,-10.89579065150352,26.821863358982995,-29.764291034194038,-36.04150195664835,1.6720766247027352,-4.615604426996009,-36.03818767715779,20.53064533858952
