t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
31.0,0.6206206206206206,11.206229651988714,36.32896671874045,11.174847139924612,-1.4075622177384106,-39.093359458324954,-1.3755111989601179,-32.822376091631824,-32.828163505324596,30.05482632242693,-39.12594045816911,-26.57315035232261,17.465413045237064,-32.846017172364775,-13.953046557682974,-32.82471508708821,-32.80585319123411,-1.4007010980770676,30.059559339587864,17.514387681905855,36.37370200509019,23.78400244688563,30.052088598040672,23.785162159928984,36.31069378566409,-26.546613252001595,-32.82277664639763,17.47877839694627,11.201182026692544,36.333692885511574,-20.245157550121014
31.05,0.6216216216216216,11.206187982076212,36.328943890888574,11.174860278077075,-1.4075210996874254,-39.09334386280606,-1.3755266427859816,-32.82233930213803,-32.82811600141725,30.054787199369272,-39.1258679862138,-26.573053356953725,17.46541350714701,-32.84593972639898,-13.95304253418594,-32.82467384318952,-32.80584479948702,-1.4006727601391067,30.05951262220445,17.514300720530205,36.373601431197635,23.78394159262533,30.0520547680229,23.78509982154817,36.310702430317015,-26.546562960857123,-32.822738258530215,17.47875501400877,11.20114800715904,36.333661794520005,-20.245139557769015
31.1,0.6226226226226226,11.2061464611526,36.328921135257154,11.17487336417422,-1.407480136399557,-39.09332831442804,-1.3755420295836078,-32.82230263811912,-32.82806866537058,30.054748211793882,-39.12579577124953,-26.572956713200455,17.465413963041293,-32.84586255051141,-13.9530385255424,-32.824632742342395,-32.80583643102111,-1.400644525386952,30.05946606362477,17.51421409457612,36.37350121165802,23.783880953981896,30.052021050760608,23.785037700116195,36.31071103446387,-26.546512847443385,-32.82270000716479,17.478731717542708,11.201114118864579,36.3336308060559,-20.245121622168
31.150000000000002,0.6236236236236237,11.206105088390084,36.3288984515377,11.17488639857967,-1.4074393268996142,-39.09331281300922,-1.3755573596966697,-32.82226609888445,-32.82802149622769,30.054709358967564,-39.12572381179952,-26.57286041898056,17.465414412992832,-32.84578564321823,-13.953034531649818,-32.82459178376842,-32.805828085754335,-1.4006163931921716,30.059419663034433,17.51412780160915,36.37340134454113,23.783820529750876,30.051987445694873,23.784975794488123,36.31071959843617,-26.54646291074443,-32.822661891499855,17.47870850696305,11.201080360885863,36.33359991963324,-20.24510374304731
31.200000000000003,0.6246246246246246,11.206063862967065,36.328875839422366,11.17489938165237,-1.4073986702226902,-39.093297358367934,-1.3755726334655622,-32.82222968374978,-32.82797449304038,30.054670640162847,-39.12565210640063,-26.57276447223172,17.465414857073362,-32.84570900304772,-13.95303055240713,-32.824550966695405,-32.805819763604845,-1.4005883629329638,30.059373419624297,17.514041839231528,36.3733018279309,23.783760318737638,30.05195395227009,23.78491410352649,36.310728122560704,-26.546413149753683,-32.82262391074193,17.4786853816929,11.201046732312435,36.333569134768155,-20.2450859201383
31.25,0.6256256256256256,11.206022784068086,36.32885329860399,11.174912313746699,-1.40735816541398,-39.0932819503226,-1.3755878512274524,-32.822193392037164,-32.827927654868994,30.05463205465791,-39.1255806536032,-26.57266887091121,17.46541529535347,-32.8456326285402,-13.953026587714708,-32.82451029035728,-32.80581146449104,-1.4005604339940323,30.05932733259045,17.51395620508118,36.373202659925276,23.78370031975725,30.05192056993395,23.784852626101284,36.310736607159626,-26.546363563473786,-32.822586064105415,17.478662341163332,11.201013232246373,36.333538450978985,-20.24506815317433
31.3,0.6266266266266266,11.205981850883772,36.32883082877612,11.174925195212563,-1.407317811528602,-39.09326658869172,-1.3756030133163293,-32.82215722307481,-32.82788098078231,30.054593601736528,-39.12550945197079,-26.572573612995594,17.465415727902613,-32.84555651824779,-13.95302263747432,-32.82446975399403,-32.805803188331566,-1.4005326057664635,30.05928140113417,17.513870896830817,36.373103838636105,23.78364053163436,30.05188729813744,23.78479136108991,36.31074505255059,-26.546314150916455,-32.822548350812454,17.478639384813146,11.200979859801985,36.33350786778628,-20.245050441890704
31.35,0.6276276276276276,11.20594106261079,36.32880842963307,11.174938026395498,-1.4072776076314226,-39.09325127329393,-1.3756181200630526,-32.82212117619701,-32.8278344698574,30.054555280687996,-39.12543850008001,-26.572478696480403,17.465416154789146,-32.84548067073431,-13.953018701589095,-32.824429356851624,-32.80579493504527,-1.4005048776476072,30.059235624461916,17.513785912187025,36.373005362189005,23.783580953203096,30.051854136334832,23.78473030737715,36.310753459046836,-26.546264911102345,-32.822510770092784,17.47861651208871,11.200946614105511,36.333477384712815,-20.245032786024673
31.400000000000002,0.6286286286286287,11.205900418451796,36.32878610086994,11.174950807636767,-1.4072375527968866,-39.093236003948036,-1.3756331717954002,-32.82208525074401,-32.82778812117951,30.05451709080708,-39.12536779652028,-26.57238411937985,17.46541657608035,-32.845405084575134,-13.953014779963496,-32.824389098181946,-32.805786704551245,-1.400477249040963,30.05919000178527,17.513701248889394,36.372907228723264,23.78352158330694,30.05182108398366,23.784669463855128,36.3107618269573,-26.546215843060892,-32.8224733211836,17.478593722443758,11.200913494294843,36.333447001283616,-20.245015185315385
31.450000000000003,0.6296296296296297,11.205859917615374,36.32876384218265,11.174963539273445,-1.4071976461088513,-39.09322078047301,-1.3756481688381144,-32.822049446061946,-32.82774193384193,30.05447903139396,-39.12529733989366,-26.57228987972654,17.46541699184245,-32.84532975835703,-13.95301087250328,-32.82434897724272,-32.80577849676883,-1.4004497193560652,30.059144532320936,17.51361690470968,36.37280943639172,23.783462420798624,30.05178814054473,23.78460882942328,36.31077015658669,-26.5461669458302,-32.82243600332946,17.47857101533921,11.20088049951924,36.33341671702597,-20.244997639503854
31.5,0.6306306306306306,11.205819559316,36.32874165326799,11.174976221638516,-1.4071578866604249,-39.09320560268806,-1.3756631115129474,-32.822013761502696,-32.82769590694588,30.05444110175415,-39.125227128814664,-26.572195975571162,17.465417402140634,-32.845254690678026,-13.953006979115466,-32.82430899329746,-32.80577031161758,-1.400422288008376,30.05909921529069,17.513532877450977,36.37271198336065,23.78340346454003,30.05175530548208,23.78454840298831,36.31077844823561,-26.54611821845689,-32.8223988157821,17.478548390243,11.200847628939064,36.333386531469436,-20.244980148332953
31.55,0.6316316316316316,11.20577934277398,36.32871953382363,11.17498885506096,-1.4071182735538081,-39.09319047041262,-1.375678000138707,-32.82197819642383,-32.827650039600385,30.05440330119847,-39.125157161910046,-26.57210240498223,17.465417807039085,-32.845179880147256,-13.953003099708312,-32.82426914561537,-32.80576214901729,-1.4003949544191772,30.05905404992136,17.513449164946948,36.37261486780966,23.783344713402073,30.05172257826299,23.784488183464145,36.31078670220061,-26.546069659995975,-32.822361757800365,17.478525846629903,11.200814881725517,36.33335644414588,-20.24496271154737
31.6,0.6326326326326326,11.205739267215408,36.32869748354816,11.175001439865833,-1.4070788059001413,-39.093175383466416,-1.3756928350312978,-32.8219427501885,-32.8276043309222,30.05436562904296,-39.12508743781864,-26.572009166045802,17.465418206601,-32.845105325384864,-13.952999234191278,-32.82422943347131,-32.805754008887995,-1.400367718015466,30.0590090354448,17.513365765061035,36.37251808793155,23.783286166264602,30.05168995835796,23.784428169771914,36.310794918774306,-26.546021269510742,-32.82232482865005,17.47850338398138,11.200782257060391,36.333326454589454,-20.244945328893586
31.650000000000002,0.6336336336336337,11.205699331872111,36.32867550214111,11.17501397637435,-1.4070394828193538,-39.09316034166945,-1.3757076165037652,-32.821907422165346,-32.82755878003564,30.054328084608834,-39.12501795519116,-26.571916256865222,17.465418600888604,-32.845031025021825,-13.952995382474997,-32.82418985614572,-32.80574589114996,-1.4003405782298555,30.05896417109784,17.513282675685733,36.37242164193224,23.783227822016297,30.051657445240703,23.784368360839895,36.310803098245465,-26.545973046072618,-32.82228802760381,17.4784810017854,11.200749754135824,36.33329656233664,-20.244928000119856
31.700000000000003,0.6346346346346347,11.205659535981603,36.32865358930298,11.17502646490397,-1.4070003034400167,-39.09314534484206,-1.3757223448663372,-32.82187221172842,-32.827513386072496,30.054290667222435,-39.12494871269004,-26.571823675560843,17.46541898996318,-32.84495697769985,-13.952991544471255,-32.82415041292457,-32.805737795723694,-1.4003135345004762,30.058919456122286,17.51319989474187,36.37232552803062,23.783169679554568,30.051625038388114,23.784308755603476,36.31081124089906,-26.54592498876105,-32.82225135394101,17.478458699536304,11.200717372154058,36.33326676692624,-20.24491072497618
31.75,0.6356356356356356,11.205619878787031,36.32863174473527,11.17503890576847,-1.4069612668992013,-39.09313039280489,-1.3757370204264643,-32.821837118257086,-32.82746814817196,30.05425337621517,-39.12487970898926,-26.571731420269792,17.46541937388508,-32.844883182071236,-13.952987720092953,-32.82411110309925,-32.80572972252994,-1.4002865862708793,30.05887488976486,17.513117420177906,36.37222974445846,23.783111737785458,30.051592737280274,23.78424935300512,36.31081934701639,-26.5458770966634,-32.82221480694766,17.478436476734647,11.200685110327214,36.33323706789938,-20.244893503214275
31.8,0.6366366366366366,11.205580359537134,36.32860996814049,11.17505129927802,-1.4069223723423383,-39.09311548537897,-1.3757516434888597,-32.82180214113596,-32.82742306548047,30.054216210923443,-39.12481094277418,-26.57163948914571,17.465419752713757,-32.84480963679874,-13.952983909254087,-32.82407192596658,-32.80572167148968,-1.4002597329899436,30.05883047127718,17.51303524996927,36.37213428946029,23.78305399562354,30.051560541400427,23.78419015199432,36.31082741687513,-26.54582936887481,-32.82217838591628,17.478414332887052,11.200652967877065,36.33320746479953,-20.24487633458756
31.85,0.6376376376376376,11.205540977486187,36.328588259222194,11.175063645739257,-1.406883618923083,-39.09310062238572,-1.3757662143555383,-32.821767279754816,-32.82737813715163,30.05417917068863,-39.12474241274136,-26.57154788035851,17.465420126507766,-32.844736340555485,-13.952980111869723,-32.824032880828696,-32.80571364252413,-1.4002329741117854,30.058786199915744,17.512953382117704,36.372039161293316,23.78299645199183,30.051528450234972,23.784131151527557,36.31083545074941,-26.5457818044981,-32.82214209014578,17.478392267506077,11.200620944034824,36.3331779571725,-20.244859218851126
31.900000000000002,0.6386386386386387,11.205501731893957,36.328566617685,11.175075945455356,-1.406845005803181,-39.093085803646936,-1.3757807333258547,-32.82173253350849,-32.82733336234613,30.054142254857005,-39.124674117598424,-26.57145659209414,17.4654204953248,-32.8446632920248,-13.95297632785597,-32.823993966993015,-32.805705635554766,-1.4002063090956702,30.058742074941875,17.512871814650627,36.37194435822727,23.782939105821686,30.051496463273434,23.78407235056826,36.3108434489099,-26.545734402643667,-32.822105918941396,17.478370280110077,11.20058903804093,36.33314854456648,-20.244842155761727
31.950000000000003,0.6396396396396397,11.205462622025651,36.32854504323459,11.175088198726101,-1.4068065321523393,-39.093071028984845,-1.375795200696541,-32.82169790179683,-32.827288740231616,30.0541054627797,-39.12460605606389,-26.571365622554364,17.46542085922169,-32.84459048990011,-13.952972557129955,-32.82395518377217,-32.80569765050328,-1.4001797374059253,30.0586980956217,17.512790545620533,36.37184987854433,23.782881956052716,30.051464580008464,23.78401374808676,36.31085141162388,-26.545687162429363,-32.822069871614545,17.478348370223067,11.200557249144843,36.33311922653197,-20.244825145077744
32.0,0.6406406406406406,11.205423647151875,36.32852353557777,11.17510040584795,-1.4067681971481008,-39.0930562982221,-1.375809616761743,-32.821663384024625,-32.827244269982614,30.05406879381264,-39.124538226867024,-26.57127496995651,17.46542121825445,-32.84451793288486,-13.952968799609804,-32.82391653048394,-32.80568968729162,-1.4001532585118566,30.058654261226128,17.512709573104395,36.37175572053903,23.782825001632684,30.051432799935817,23.78395534306026,36.3108593391553,-26.545640082980395,-32.82203394748277,17.478326537374596,11.200525576604857,36.33309000262187,-20.24480818655917
32.050000000000004,0.6416416416416416,11.205384806548578,36.32850209442245,11.175112567114097,-1.406729999975718,-39.09304161118183,-1.3758239818130553,-32.8216289796015,-32.827199950780425,30.05403224731651,-39.12447062874769,-26.571184632533264,17.465421572478252,-32.84444561969234,-13.952965055214618,-32.82387800645123,-32.805681745841966,-1.4001268718876674,30.0586105710308,17.512628895203093,36.3716618825181,23.782768241517434,30.051401122554335,23.783897134472774,36.31086723176486,-26.545593163429224,-32.82199814586962,17.478304781099624,11.200494019687898,36.33306087239143,-20.24479127996759
32.1,0.6426426426426426,11.205346099497014,36.328480719477646,11.175124682814545,-1.4066919398280353,-39.09302696768762,-1.3758382961395572,-32.82159468794186,-32.82715578181305,30.053995822656695,-39.124403260456184,-26.571094608532462,17.46542192194749,-32.8443735490456,-13.952961323864445,-32.82383961100197,-32.805673826076756,-1.400100577012378,30.058567024316076,17.512548510040858,36.3715683628004,23.782711674670782,30.05136954736593,23.783839121315097,36.31087508971007,-26.545546402915466,-32.82196246610455,17.478283100938413,11.200462577669342,36.333031835398245,-20.24477442506617
32.15,0.6436436436436437,11.20530752528369,36.32845941045357,11.175136753236158,-1.406654015905369,-39.09301236756354,-1.3758525600278482,-32.82156050846484,-32.82711176227509,30.053959519203236,-39.12433612075313,-26.571004896216856,17.465422266715766,-32.844301719677354,-13.952957605480268,-32.8238013434691,-32.80566592791866,-1.4000743733697467,30.058523620366987,17.512468415764733,36.37147515971683,23.78265530006444,30.051338073875577,23.783781302584753,36.310882913245315,-26.54549980058579,-32.82192690752286,17.478261496436396,11.200431249832834,36.3330028912023,-20.244757621619613
32.2,0.6446446446446447,11.205269083200319,36.328438167061556,11.175148778662729,-1.4066162274153937,-39.09299781063416,-1.375866773762078,-32.82152644059422,-32.827067891367655,30.053923336330776,-39.1242692084093,-26.57091549386392,17.465422606835908,-32.844230130329855,-13.952953899983982,-32.82376320319049,-32.80565805129059,-1.4000482604481972,30.05848035847322,17.512388610544058,36.37138227161017,23.782599116677936,30.051306701591283,23.78372367728596,36.31089070262191,-26.54545335559383,-32.82189146946557,17.47823996714407,11.200400035470118,36.33297403936593,-20.244740869394175
