t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
30.3,0.6066066066066066,-4.9146187605202645,-23.76515655504223,7.671745230959747,26.529700136124095,32.7998610722574,-36.3530501809918,13.948663618396951,-36.35093853138278,-30.060461186247338,20.231836579771752,-23.766842737528496,32.81114354086764,1.3780434262729584,-17.476756082903016,20.23941654698669,13.950268884808962,-4.913675285113522,-30.060181322459883,-17.49658778464017,7.661225522856747,13.970660574016978,26.53491815059314,7.671850605307511,-23.772999587949283,39.11198890520465,-17.560176123009832,-30.05623985688537,1.379784962583779,32.8104730960401
30.35,0.6076076076076076,-4.914610640718414,-23.76514559998765,7.671719412173517,26.529661310924475,32.79984400263978,-36.35300418796663,13.948648376701145,-36.35089613759763,-30.06043085635908,20.231822964077416,-23.766829981784618,32.81110758479958,1.3780351280305327,-17.476755592726644,20.239388246330233,13.950251774200172,-4.913668071033977,-30.060146121321658,-17.496552850496595,7.661217361215796,13.970606401293063,26.534868141248165,7.6718241610987326,-23.772976358895416,39.11192195218309,-17.55999799122522,-30.056216799958136,1.37977391683664,32.810437314694454
30.400000000000002,0.6086086086086087,-4.914602529799023,-23.765134681900065,7.671693699725551,26.529622620922435,32.79982700552206,-36.352958330899156,13.948633208343676,-36.3508538698867,-30.06040061126429,20.231809398585774,-23.76681725654848,32.81107175423787,1.3780268811600498,-17.476755082461782,20.23936006718968,13.950234730428534,-4.9136608727659175,-30.06011108984496,-17.496518015124426,7.6612092500704305,13.970552438673455,26.534818334026273,7.671797829921007,-23.77295318998397,39.11185524357142,-17.55982087303495,-30.056193803076873,1.3797629295822114,32.81040167300527
30.450000000000003,0.6096096096096096,-4.914594428010604,-23.765123800574905,7.671668092801047,26.52958406539488,32.79981008027924,-36.35291260941725,13.948618112612705,-36.35081172788321,-30.060370450821498,20.23179588296282,-23.766804561841223,32.81103604851508,1.3780186850456322,-17.476754552531457,20.239332008550658,13.950217753028458,-4.9136536903605466,-30.060076226391107,-17.496483278374207,7.661201188807809,13.970498684790684,26.534768727414946,7.6717716108549014,-23.772930081216938,39.11178877789387,-17.559644757130915,-30.05617086621415,1.3797520002012134,32.81036616998918
30.5,0.6106106106106106,-4.914586335595545,-23.765112955809343,7.6716425905946135,26.52954564362412,32.7997932262943,-36.352867023146516,13.94860308880622,-36.35076971121838,-30.060340374885918,20.231782416877902,-23.76679189768124,32.811000466968636,1.3780105390807087,-17.476754003351168,20.239304069411407,13.95020084153931,-4.913646523866642,-30.060041529343962,-17.49644864009231,7.6611931768244395,13.97044513829078,26.534719319919315,7.67174550299243,-23.772907032591817,39.11172255368798,-17.559469632372043,-30.05614798933873,1.3797411280831586,32.81033080467339
30.55,0.6116116116116116,-4.914578252790216,-23.76510214740227,7.671617192310143,26.529507354897834,32.79977644295817,-36.352821571710315,13.948588136231889,-36.350727819521516,-30.06031038330949,20.231769000003666,-23.766779264084263,32.810965008940805,1.3780024426678796,-17.47675343532899,20.239276248782616,13.950183995505357,-4.913639373330603,-30.060006997109614,-17.496414100121008,7.661185213526045,13.970391797833088,26.53467011006191,7.671719505436894,-23.772884044101694,39.111656569504454,-17.55929548778185,-30.056125172415644,1.3797303126262346,32.81029557609559
30.6,0.6126126126126126,-4.914570179825071,-23.76509137515428,7.6715918971607,26.52946919850899,32.79975972966958,-36.35277625472988,13.948573254206925,-36.350686052420095,-30.06028047594097,20.23175563201605,-23.766766661063397,32.81092967377862,1.3779943952187845,-17.476752848865697,20.23924854568724,13.950167214475702,-4.913632238796502,-30.059972628116057,-17.496379658298554,7.661177298327433,13.970338662090095,26.534621096382406,7.671693617302709,-23.77286111573532,39.11159082390699,-17.559122312546,-30.056102415406258,1.3797195532371844,32.81026048330378
30.650000000000002,0.6136136136136137,-4.914562116924751,-23.765080638867644,7.671566704368393,26.52943117375581,32.79974308583497,-36.35273107182436,13.948558442057951,-36.350644409539846,-30.060250652626006,20.231742312594225,-23.766754088629177,32.810894460833836,1.3779863961539713,-17.476752244354877,20.239220959160352,13.950150498004216,-4.913625120306134,-30.059938420812877,-17.496345314459262,7.661169430652359,13.970285729747248,26.534572277437398,7.67166783771525,-23.772838247477193,39.11152531547214,-17.558950096009912,-30.056079718268347,1.3797088493311918,32.810225525356174
30.700000000000003,0.6146146146146146,-4.914554064308185,-23.765069938346294,7.671541613164269,26.529393279941697,32.79972651086838,-36.3526860226109,13.948543699120869,-36.35060289050484,-30.06022091320719,20.231729041420575,-23.766741546789635,32.810859369462904,1.3779784449027663,-17.47675162218304,20.239193488248976,13.950133845649486,-4.91361801789906,-30.059904373670943,-17.496311068433585,7.6611616099334,13.970232999502786,26.534523651800146,7.67164216581069,-23.77281543930763,39.11146004278919,-17.55877882767639,-30.056057080956162,1.379698200331764,32.810190701321055
30.75,0.6156156156156156,-4.914546022188692,-23.765059273395806,7.67151662278819,26.529355516375205,32.799710004191375,-36.3526411067047,13.94852902474072,-36.35056149493754,-30.060191257524142,20.231715818180668,-23.76672903555034,32.8108243990269,1.3779705409031462,-17.476750982729733,20.23916613201191,13.950117256974748,-4.913610931612659,-30.059870485182103,-17.49627692004819,7.661153835611822,13.970180470067566,26.534475218060347,7.671616600735841,-23.772792691202856,39.11139500445994,-17.558608497203277,-30.056034503420502,1.3796876056706175,32.81015601027664
30.8,0.6166166166166166,-4.914537990774077,-23.76504864382338,7.671491732488722,26.529317882369966,32.799693565232914,-36.35259632371912,13.94851441827156,-36.35052022245889,-30.06016168541358,20.231702642563203,-23.766716554914453,32.810789548891485,1.3779626836016106,-17.476750326367643,20.23913888951959,13.950100731547835,-4.913603861482172,-30.059836753858878,-17.496242869126036,7.661146107137456,13.9701281401649,26.534426974823898,7.671591141648001,-23.77277000313507,39.11133019909863,-17.558439094401137,-30.056011985608784,1.3796770647875645,32.810121451310984
30.85,0.6176176176176176,-4.914529970266728,-23.765038049437823,7.671466941523018,26.529280377244653,32.79967719342927,-36.3525516732657,13.948499879076332,-36.350479072688415,-30.06013219670938,20.231689514260005,-23.76670410488278,32.81075481842688,1.3779548724530573,-17.47674965346272,20.23911175985392,13.950084268941108,-4.913596807540746,-30.05980317823417,-17.49620891548645,7.661138423968568,13.97007600853038,26.534378920712676,7.671565787714802,-23.772747375072527,39.111265625331754,-17.55827060923097,-30.055989527465105,1.3796665771303993,32.8100870235218
30.900000000000002,0.6186186186186187,-4.9145219608637145,-23.765027490049526,7.671442249156713,26.529243000322918,32.79966088822391,-36.352507154954274,13.948485406526727,-36.35043804524426,-30.060102791242656,20.231676432965962,-23.766691685453825,32.8107202070078,1.3779471069206577,-17.476748964374263,20.239084742108112,13.950067868731406,-4.913589769819483,-30.05976975686095,-17.4961750589452,7.661130785571736,13.970024073911736,26.5343310543643,7.671540538114056,-23.77272480697962,39.11120128179794,-17.558103031801963,-30.055967128930316,1.3796561421547873,32.81005272601641
30.950000000000003,0.6196196196196196,-4.914513962756879,-23.765016965470455,7.671417654663806,26.52920575093335,32.799644649067446,-36.352462768393,13.94847100000307,-36.35039713974327,-30.06007346884182,20.231663398379013,-23.76667929662383,32.81068571401341,1.3779393864757348,-17.47674825945505,20.23905783538654,13.950051530499985,-4.913582748347476,-30.059736488311984,-17.496141299314594,7.6611231914217255,13.969972335068656,26.534283374431926,7.671515392033609,-23.772702298816952,39.111137167147795,-17.557936352369246,-30.055944789942085,1.3796457593241531,32.81001855791155
31.0,0.6206206206206206,-4.914505976132935,-23.76500647551412,7.671393157326555,26.529168628409423,32.799628475417485,-36.352418513188454,13.948456658894187,-36.35035635580106,-30.06004422933265,20.231650410200107,-23.76666693838684,32.8106513388273,1.3779317105976419,-17.47674753905143,20.239031038804583,13.950035253832464,-4.913575743151863,-30.05970337117954,-17.496107636403522,7.661115641001368,13.96992079077264,26.534235879584,7.671490348671199,-23.772679850541397,39.111073280043776,-17.557770561331697,-30.055922510434964,1.379635428109572,32.809984518333295
31.05,0.6216216216216216,-4.914498001173551,-23.764996019995575,7.671368756435365,26.529131632089438,32.79961236673856,-36.35237438894567,13.948442382597287,-36.350315693032094,-30.06001507253835,20.23163746813317,-23.766654610734733,32.81061708083742,1.377924078773642,-17.476746803503424,20.239004351488482,13.950019038318764,-4.913568754257859,-30.059670404075096,-17.496074070017553,7.66110813380144,13.969869439806846,26.534188568504074,7.671465407234301,-23.772657462106196,39.11100961916006,-17.55760564922976,-30.055900290340453,1.3796251479896597,32.80995060641693
31.1,0.6226226226226226,-4.914490038055453,-23.764985598731386,7.671344451288685,26.529094761316493,32.799596322502026,-36.35233039526823,13.948428170517833,-36.35027515104973,-30.059985998279625,20.231624571885078,-23.76664231365728,32.810582939436046,1.3779164904987906,-17.47674605314483,20.23897777257518,13.95000288355306,-4.913561781688804,-30.059637585629062,-17.49604059995901,7.661100669320542,13.969818280965935,26.534141439890572,7.671440566939996,-23.772635133461012,39.110946183182385,-17.55744160674331,-30.055878129587068,1.379614918450466,32.809916821306835
31.150000000000002,0.6236236236236237,-4.9144820869505015,-23.764975211539618,7.6713202411928965,26.52905801543842,32.79958034218598,-36.35228653175831,13.948414022069427,-36.350234729466315,-30.05995700637475,20.231611721165617,-23.766630047142183,32.81054891401976,1.377908945275818,-17.476745288303327,20.23895130121218,13.949986789133717,-4.9135548254662,-30.059604914490503,-17.496007226027036,7.661093247064985,13.969767313055923,26.534094492456582,7.671415827014825,-23.77261286455202,39.11088297080794,-17.557278424689517,-30.055856028100397,1.379604738985367,32.80988316215635
31.200000000000003,0.6246246246246246,-4.914474148025789,-23.764964858239825,7.671296125462214,26.529021393807742,32.799564425275165,-36.35224279801674,13.948399936673688,-36.35019442789322,-30.05992809663961,20.231598915687453,-23.76661781117513,32.81051500398938,1.377901442615014,-17.476744509300573,20.238924936557396,13.94997075466325,-4.913547885609753,-30.059572389326863,-17.495973948017674,7.6610858665486665,13.969716534894037,26.53404772492966,7.671391186694654,-23.772590655321967,39.110819980745234,-17.557116094020763,-30.05583398580318,1.3795946090949598,32.80984962812769
31.25,0.6256256256256256,-4.914466221443724,-23.764954538653022,7.671272103418577,26.528984895781633,32.79954857126085,-36.35219919364308,13.948385913760136,-36.35015424594092,-30.05989926888779,20.231586155166106,-23.766605605739834,32.810481208749934,1.377893982034113,-17.4767437164523,20.238898677779027,13.949954779748253,-4.9135409621374135,-30.059540008823703,-17.495940765723944,7.661078527292962,13.969665945308563,26.534001136051618,7.671366645224535,-23.772568505710243,39.110757211713945,-17.556954605822565,-30.05581200261535,1.3795845282869583,32.809816218391795
31.3,0.6266266266266266,-4.914458307362115,-23.76494425260168,7.671248174391552,26.52894852072187,32.79953277964079,-36.35215571823568,13.948371952766074,-36.350114183219056,-30.059870522930623,20.231573439319906,-23.76659343081808,32.81044752771061,1.3778865630581818,-17.476742910068413,20.238872524055385,13.949938863999364,-4.913534055065412,-30.059507771684412,-17.495907678935907,7.661071228826606,13.969615543138717,26.53395472457832,7.671342201858574,-23.772546415652958,39.11069466244481,-17.556793951311544,-30.055790078454113,1.3795744960760894,32.80978293212826
31.35,0.6276276276276276,-4.91445040593426,-23.764933999909704,7.671224337718226,26.528912267994773,32.799517049919096,-36.35211237139171,13.94835805313647,-36.35007423933647,-30.059841858577254,20.231560767869976,-23.766581286389762,32.81041396028473,1.3778791852195085,-17.476742090453094,20.23884647457478,13.949923007031199,-4.9135271644083005,-30.059475676629965,-17.495874687440747,7.661063970685584,13.969565327234491,26.53390848927949,7.6713178558598,-23.772524385083003,39.11063233167948,-17.556634121833405,-30.055768213233996,1.379564511983991,32.80974976852519
31.400000000000002,0.6286286286286287,-4.914442517309024,-23.764923780402416,7.67120059274311,26.528876136971185,32.799501381606156,-36.352069152707266,13.948344214323852,-36.35003441390131,-30.059813275634696,20.231548140540188,-23.766569172432938,32.810380505889704,1.3778718480574912,-17.476741257904877,20.238820528535367,13.94990720846231,-4.913520290178987,-30.05944372239865,-17.495841791022833,7.661056752413017,13.969515296456526,26.533862428938516,7.671293606500033,-23.772502413930134,39.110570218170444,-17.556475108860955,-30.05574640686692,1.3795545755391099,32.80971672677911
31.450000000000003,0.6296296296296297,-4.914434641630926,-23.764913593906538,7.671176938818039,26.528840127026417,32.79948577421855,-36.352026061777394,13.948330435788186,-36.349994706521045,-30.0597847739079,20.23153555705714,-23.76655708892386,32.810347163947,1.3778645511185303,-17.476740412716758,20.238794685145017,13.94989146791513,-4.913513432388773,-30.059411907745815,-17.495808989463804,7.661049573559053,13.96946544967597,26.53381654235226,7.671269453059756,-23.772480502121024,39.11050832068083,-17.556316903992137,-30.055724659262243,1.3795446862766023,32.80968380609484
31.5,0.6306306306306306,-4.914426779040219,-23.764903440250187,7.671153375302075,26.528804237540193,32.79947022727898,-36.35198309819616,13.948316716996773,-36.34995511680253,-30.059756353199806,20.23152301715012,-23.766545035837026,32.810313933882085,1.3778572939559204,-17.476739555176287,20.238768943621178,13.949875785015923,-4.913506591047392,-30.059380231443605,-17.495776282542625,7.661042433680762,13.969415785774352,26.53377082833086,7.671245394827988,-23.772458649579338,39.110446637984346,-17.556159498948094,-30.05570297032684,1.3795348437382347,32.8096510056854
