t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
31.150000000000002,0.6236236236236237,-20.566885733283844,-33.1345645847571,-20.632112299034244,-14.271079537914053,-1.6985218001743407,-26.828715033354293,10.895962712802348,-1.696329078345128,-1.6900734608383385,-7.996012015154805,23.4663777106797,4.598128659009859,-26.849679712818862,17.156935473603312,36.05057397312294,-1.6910260821466259,29.74235172746256,-14.26026423070012,4.597947275786046,-7.990484111014649,-7.979539313487077,23.429803714226143,-1.6907918047482924,36.02909715415406,4.581854132751031
31.200000000000003,0.6246246246246246,-20.566851701272284,-33.1345305170126,-20.63191138200976,-14.271069791402402,-1.69851976833862,-26.828720586099895,10.895918604674032,-1.6963321456612628,-1.6900866815409976,-7.9959827424186285,23.466322107027985,4.598105288740605,-26.849646878667368,17.156925818852034,36.05049013561725,-1.6910384823465392,29.74230957854512,-14.260272383188795,4.597923804649017,-7.990468943460499,-7.979542948763573,23.429822810717294,-1.6908051663049777,36.029050054442216,4.581865651048875
31.25,0.6256256256256256,-20.566817769436526,-33.13449651351288,-20.6317121447973,-14.271060004955636,-1.6985177143963697,-26.828726043792948,10.895874642924172,-1.6963351511883171,-1.6900998108283274,-7.995953596971577,23.46626679222295,4.598082079144329,-26.849614131965453,17.156916261370846,36.050406641642134,-1.691050777779902,29.74226765067519,-14.26028044861183,4.597900497452651,-7.990453767743674,-7.979546509494209,23.42984170554133,-1.6908184116651062,36.02900318140275,4.581877080589932
31.3,0.6266266266266266,-20.566783937573376,-33.13446257484744,-20.631514559528533,-14.27105018024207,-1.6985156390190783,-26.828731408339678,10.895830826931586,-1.6963380962008463,-1.690112850088921,-7.995924577602238,23.466211762813508,4.598059027840291,-26.849581472704042,17.15690679942322,36.050323488363865,-1.6910629701861724,29.742225941124595,-14.260288428548993,4.597877351699193,-7.990438585053364,-7.979549997273377,23.429860402343422,-1.690831542834462,36.02895653256501,4.581888422764124
31.35,0.6276276276276276,-20.56675020547455,-33.134428701588185,-20.631318598868674,-14.271040318890027,-1.6985135428641776,-26.828736681608415,10.895787156077782,-1.6963409819489863,-1.6901258006843205,-7.995895683119179,23.466157015408157,4.598036132490466,-26.849548900866942,17.1568974313051,36.0502406729866,-1.6910750612722842,29.742184447215056,-14.260296324547243,4.597854364939174,-7.9904233965516775,-7.979553413662278,23.429878904697485,-1.6908445617780212,36.02891010549664,4.581899678934722
31.400000000000002,0.6286286286286287,-20.566716572926833,-33.13439489428966,-20.631124236006922,-14.271030422488693,-1.6985114265752799,-26.828741865430256,10.8957436297469,-1.6963438096588381,-1.6901386639495533,-7.995866912350533,23.46610254667391,4.598013390798852,-26.849516416430987,17.156888155344394,36.05015819275176,-1.6910870527131916,29.742143166317156,-14.260304138121425,4.597831534770469,-7.990408203374089,-7.979556760189551,23.429897216107495,-1.6908574704207773,36.028863897803035,4.581910850438846
31.450000000000003,0.6296296296296297,-20.56668303971227,-33.13436115348931,-20.630931444647015,-14.271020492588974,-1.698509290782412,-26.82874696159974,10.895700247325669,-1.6963465805328453,-1.6901514411936598,-7.995838264143589,23.466048353335232,4.597990800510779,-26.849484019366177,17.156878969900458,36.0500760449375,-1.6910989461524069,29.74210209584939,-14.260311870754936,4.597808858837373,-7.990393006629867,-7.979560038351908,23.429915340008737,-1.690870270648553,36.02881790712677,4.581921938587973
31.5,0.6306306306306306,-20.566649605608315,-33.13432747970765,-20.63074019899794,-14.271010530704316,-1.6985071361022466,-26.828751971875516,10.895657008203367,-1.6963492957501716,-1.69016413370021,-7.995809737364386,23.465994432173023,4.597968359412232,-26.849451709635808,17.15686987336359,36.049994226858104,-1.691110743202533,29.742061233277195,-14.260319523900389,4.5977863348296975,-7.990377807402517,-7.979563249614749,23.429933279769052,-1.6908829643087944,36.02877213114709,4.5819329446684165
31.55,0.6316316316316316,-20.566616270388018,-33.13429387344858,-20.6305504737648,-14.27100053831152,-1.6985049631383304,-26.828756897980977,10.895613911771768,-1.6963519564670742,-1.6901767427278107,-7.99578133089733,23.46594078002359,4.59794606532918,-26.84941948719662,17.15686086415454,36.049912735863444,-1.6911224454457892,29.742020576112022,-14.260327098980259,4.597763960481878,-7.990362606750199,-7.979566395412771,23.429951038690064,-1.6908955532113508,36.028726567579355,4.581943869941812
31.6,0.6326326326326326,-20.566583033820166,-33.13426033519956,-20.63036224413977,-14.270990516851535,-1.6985027724813115,-26.828761741604914,10.895570957425116,-1.696354563817272,-1.690189269510603,-7.995753043644808,23.465887393777642,4.597923916126907,-26.849387351998917,17.15685194072401,36.04983156933842,-1.6911340544345297,29.741980121910423,-14.260334597387518,4.597741733572102,-7.99034740570616,-7.9795694771505605,23.42996862000838,-1.6909080391292386,36.028681214174505,4.581954715645588
31.650000000000002,0.6336336336336337,-20.566549895669446,-33.134226865431906,-20.63017548579326,-14.270980467730231,-1.698500564709163,-26.828766504402147,10.89552814456008,-1.6963571189123121,-1.6902017152587496,-7.995724874526816,23.465834270379307,4.597901909709363,-26.84935530398672,17.156843101552166,36.04975072470243,-1.6911455716917558,29.74193986827314,-14.260342020486245,4.597719651921455,-7.990332205279154,-7.979572496203182,23.429986026896795,-1.6909204237993913,36.02863606871854,4.5819654829934295
31.700000000000003,0.6346346346346347,-20.566516855696598,-33.13419346460097,-20.629990174865142,-14.270970392319166,-1.698498340387403,-26.82877118799414,10.895485472575718,-1.6963596228419344,-1.6902140811589137,-7.995696822480595,23.465781406825165,4.597880044018509,-26.849323343097872,17.156834345148148,36.04967019940881,-1.6911569987116215,29.741899812844235,-14.260349369612248,4.597697713393079,-7.990317006453857,-7.979575453916753,23.430003262465448,-1.690932708923392,36.02859112903199,4.581976173175733
31.75,0.6356356356356356,-20.566483913658566,-33.13416013314642,-20.629806287956168,-14.27096029195633,-1.6984961000693142,-26.82877579396962,10.895442940873455,-1.6963620766744278,-1.6902263683747272,-7.995668886460275,23.465728800163294,4.597858317033679,-26.849291469264198,17.1568256700496,36.04958999094432,-1.6911683369599342,29.741859953310225,-14.260356646073644,4.597675915891343,-7.990301810191282,-7.979578351609011,23.430020329762982,-1.6909448961681952,36.02854639296939,4.581986787360056
31.8,0.6366366366366366,-20.566451069308627,-33.13412687149249,-20.629623802119493,-14.270950167946879,-1.6984938442961588,-26.82878032388517,10.89540054885704,-1.6963644814569883,-1.6902385780472515,-7.995641065436527,23.46567644749233,4.5978367267709475,-26.84925968241162,17.156817074822186,36.049510096828634,-1.691179587874646,29.741820287399232,-14.26036385115145,4.5976542573610395,-7.990286617429187,-7.979581190569869,23.430037231777682,-1.690956987166832,36.02850185841877,4.581997326691552
31.85,0.6376376376376376,-20.566418322396554,-33.13409368004817,-20.62944269485234,-14.270940021563842,-1.6984915735973922,-26.828784779265835,10.89535829593253,-1.6963668382160693,-1.6902507112954288,-7.995613358396225,23.465624345960556,4.597815271282506,-26.849227982460288,17.156808558059133,36.049430514613796,-1.6911907528663417,29.741780812880158,-14.260370986100147,4.5976327357865845,-7.990271429082485,-7.97958397206196,23.430053971438582,-1.6909689835191022,36.02845752330115,4.582007792293407
31.900000000000002,0.6386386386386387,-20.56638567266873,-33.13406055920749,-20.629262944087777,-14.27092985404883,-1.698489288490874,-26.8287891616057,10.895316181508253,-1.696369147957731,-1.6902627692165237,-7.995585764342112,23.465572492764974,4.59779394865604,-26.849196369324705,17.15680011838075,36.04935124188374,-1.6912018333187173,29.741741527561867,-14.260378052148242,4.597611349191242,-7.990256246043638,-7.979586697321174,23.430070551616577,-1.6909808867922533,36.02841338557002,4.58201818526726
31.950000000000003,0.6396396396396397,-20.566353119868293,-33.13402750934976,-20.629084528186656,-14.270919666612718,-1.698486989483075,-26.828793472368478,10.895274204994791,-1.6963714116679838,-1.6902747528865594,-7.99555828229248,23.46552088515044,4.59777275701413,-26.849164842913858,17.15679175443399,36.049272276253774,-1.6912128305890548,29.741702429292403,-14.260385050498812,4.597590095636353,-7.99024106918306,-7.979589367557189,23.430086975125505,-1.6909926985216457,36.02836944321084,4.5820285066936215
32.0,0.6406406406406406,-20.566320663735265,-33.13399453083977,-20.628907425929647,-14.270909460436318,-1.698484677069283,-26.828797712988052,10.895232365804956,-1.6963736303131314,-1.6902866633607403,-7.995530911280848,23.465469520408767,4.5977516945136365,-26.849133403131336,17.15678346489197,36.049193615370086,-1.6912237460086887,29.741663515958187,-14.26039198233004,4.597568973220592,-7.9902258993495066,-7.979591983953983,23.430103244723202,-1.6910044202114034,36.02832569424056,4.58203875763228
32.050000000000004,0.6416416416416416,-20.566288304006672,-33.13396162402808,-20.628731616509423,-14.270899236671035,-1.698482351733806,-26.82880188486906,10.895190663353766,-1.6963758048401045,-1.6902985016738716,-7.995503650355654,23.46541839587788,4.5977307593451195,-26.849102049875466,17.156775248453545,36.04911525690928,-1.6912345808834675,29.74162478548328,-14.260398848795738,4.597547980079222,-7.990210737370461,-7.979594547670347,23.430119363112567,-1.6910160533350562,36.0282821367071,4.582048939122707
32.1,0.6426426426426426,-20.56625604041667,-33.13392878925123,-20.628557079522952,-14.270888996439515,-1.6984800139501708,-26.82880598938742,10.895149097058429,-1.6963779361767974,-1.6903102688407678,-7.995476498579956,23.465367508940957,4.597709949732245,-26.849070783039423,17.156767103842856,36.04903719857788,-1.691245336494207,29.741586235828603,-14.26040565102586,4.597527114383375,-7.9901955840525245,-7.979597059840383,23.43013533294258,-1.691027599336163,36.028238768688894,4.582059052184447
32.15,0.6436436436436437,-20.566223872696664,-33.13389602683197,-20.628383794963923,-14.270878740836274,-1.6984776641813215,-26.828810027890896,10.89510766633832,-1.6963800252323953,-1.6903219658566542,-7.9954494550311335,23.465316857025606,4.597689263931208,-26.84903960251135,17.156759029808896,36.048959438111844,-1.6912560140971398,29.741547864991233,-14.260412390127005,4.597506374339344,-7.99018044018179,-7.979599521573996,23.430151156809323,-1.6910390596289286,36.02819558829439,4.582069097817509
32.2,0.6446446446446447,-20.566191800575428,-33.13386333707952,-20.62821174321529,-14.270868470928315,-1.6984753028798145,-26.828814001699616,10.895066370614975,-1.6963820728977002,-1.690333593697561,-7.995422518800597,23.465266437603038,4.597668700230165,-26.84900850817449,17.156751025125068,36.04888197327613,-1.691266614924356,29.74150967100366,-14.26041906718291,4.597485758187881,-7.990165306524221,-7.9796019339573725,23.43016683725699,-1.6910504355988059,36.028152593661574,4.582079077002745
32.25,0.6456456456456456,-20.566159823779206,-33.133830720289794,-20.628040905041928,-14.270858187755739,-1.6984729304880095,-26.828817912106597,10.89502520931206,-1.696384080045453,-1.6903451533207086,-7.995395688993509,23.465216248187268,4.597648256948668,-26.848977499907285,17.156743088588765,36.048804801864236,-1.6912771401842392,29.74147165193309,-14.260425683254931,4.59746526420352,-7.990150183826021,-7.97960429805346,23.430182376778852,-1.691061728603085,36.028109782957515,4.5820889907022195
32.300000000000004,0.6466466466466466,-20.566127942031837,-33.13379817674563,-20.627871261583437,-14.270847892332329,-1.6984705474382595,-26.828821760378258,10.89498418185537,-1.6963860475306514,-1.6903566456648862,-7.995368964728506,23.465166286334327,4.597627932437113,-26.84894657758351,17.156735219020952,36.048727921697726,-1.6912875910618963,29.741433805880764,-14.260432239382512,4.597444890693902,-7.990135072813998,-7.979606614902428,23.430197777818233,-1.6910729399714741,36.028067154377865,4.582098839859585
32.35,0.6476476476476476,-20.56609615505485,-33.13376570671703,-20.627702794347027,-14.270837585646138,-1.6984681541530986,-26.828825547754935,10.894943287672815,-1.6963879761908627,-1.6903680716508245,-7.995342345137431,23.465116549641483,4.59760772507619,-26.84891574107238,17.15672741526574,36.048651330625795,-1.69129796871958,29.741396130981258,-14.26043873658365,4.5974246359991175,-7.99011997419593,-7.979608885522124,23.430213042769473,-1.691084071006665,36.02802470614645,4.582108625400432
32.4,0.6486486486486487,-20.566064462567574,-33.13373331046139,-20.627535485200543,-14.270827268660057,-1.698465751045425,-26.828829275451373,10.894902526194397,-1.6963898668465354,-1.6903794321815575,-7.995315829365067,23.46506703574647,4.597587633276345,-26.848884990238655,17.156719676189976,36.04857502652485,-1.6913082742971057,29.741358625401837,-14.260445175855347,4.597404498491063,-7.99010488866092,-7.979611110908525,23.430228173978847,-1.6910951229848907,36.027982436514755,4.58211834823265
32.45,0.6496496496496497,-20.56603286428724,-33.13370098822372,-20.627369316365602,-14.270816942312363,-1.698463338518683,-26.82883294465722,10.894861896852213,-1.696391720301304,-1.690390728142781,-7.995289416568881,23.465017742326747,4.597567655477248,-26.84885432494277,17.156712000682848,36.048499007298055,-1.691318508912263,29.741321287341798,-14.260451558174054,4.597384476572805,-7.990089816879747,-7.979613292036176,23.430243173745488,-1.6911060971564702,36.02794034376153,4.582128009246771
32.5,0.6506506506506506,-20.56600135992908,-33.13366874023691,-20.62720427041084,-14.270806607517278,-1.6984609169670424,-26.82883655653751,10.894821399080438,-1.6963935373422903,-1.6904019604032023,-7.995263105918773,23.464968667098766,4.597547790147269,-26.84882374504093,17.156704387655473,36.04842327087492,-1.691328673661221,29.741284115031835,-14.260457884496104,4.597364568677961,-7.99007475950522,-7.979615429858622,23.430258044322308,-1.691116994746343,36.0278984261923,4.582137609316311
32.550000000000004,0.6516516516516516,-20.565969949206412,-33.13363656672188,-20.62704033024526,-14.270796265165492,-1.6984584867755754,-26.82884011223314,10.89478103231532,-1.6963953187404046,-1.6904131298148828,-7.9952368965968255,23.46491980781723,4.597528035782959,-26.848793250385224,17.156696836040506,36.04834781521088,-1.6913387696189248,29.74124710673341,-14.260464155758132,4.5973447732700885,-7.9900597171725165,-7.979617525308835,23.43027278791687,-1.6911278169545934,36.02785668213897,4.582147149298102
32.6,0.6526526526526526,-20.56593863183075,-33.13360446788791,-20.626877479111723,-14.27078591612469,-1.6984560483204298,-26.828843612861334,10.894740795995169,-1.6963970652506357,-1.6904242372135756,-7.995210787797069,23.46487116227439,4.597508390908546,-26.848762840823735,17.156689344791747,36.04827263828688,-1.6913487978394912,29.741210260738143,-14.260470372877501,4.597325088842085,-7.9900446904995235,-7.9796195792996265,23.430287406692273,-1.6911385649569635,36.02781510995933,4.5821566300326255
