t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
31.0,0.6206206206206206,20.72496099340874,-29.570994258267046,1.8580897552933366,14.442066932661803,1.8667206762526454,1.8590016916222174,-4.416659783823139,-23.276990261184526,33.29950965835526,-29.57956437866793,1.8734426211412325,20.73286139124297,-10.724211753268888,20.732543068685896,20.721611641586243,-17.009614366709986,14.443035817450472,-23.287194270645145,14.434594451253655,-16.99084334034874,1.8632554644780077,-16.99534998370333,1.8711922551689748,-29.592122062490457,8.139823165608178,-4.417071793232224,39.59246007251859,-10.713356283913647
31.05,0.6216216216216216,20.72493992262829,-29.570965300505478,1.858097595078297,14.442044636032591,1.8667135548118492,1.859007473705448,-4.416667492372088,-23.276980249916097,33.299474412428744,-29.579520881553723,1.8734236464981047,20.732825601958954,-10.724177278128536,20.73250795838336,20.72159566032315,-17.009575898483465,14.443011905318254,-23.2871665886916,14.434585142615878,-16.990837947201026,1.8632539520947253,-16.995336359403808,1.8711770514777224,-29.592056907434987,8.139833198809841,-4.417077941950871,39.592408821730785,-10.713340567781144
31.1,0.6226226226226226,20.724918918035332,-29.570936441585182,1.8581054051448223,14.442022415064061,1.8667064551962318,1.8590132366956362,-4.4166751685711185,-23.276970263992272,33.29943928537748,-29.579477534724322,1.8734047365252955,20.732789944288164,-10.724142924562605,20.732472975797428,20.721579730794872,-17.00953757579021,14.44298807265356,-23.28713899714836,14.434575860683045,-16.990832565180515,1.8632524443251637,-16.995322780730085,1.8711619056909745,-29.591991975433366,8.139843198243838,-4.417084074537438,39.592357742312295,-10.713324904099558
31.150000000000002,0.6236236236236237,20.72489797937498,-29.570907680956324,1.858113185649224,14.442000269380202,1.866699377358273,1.859018980648669,-4.4166828126847735,-23.27696030342972,33.29940427659933,-29.579434337321782,1.8733858909640453,20.732754417323772,-10.724108691895635,20.732438120075276,20.721563852803758,-17.009499397488085,14.442964319112734,-23.287111495616266,14.434566605427209,-16.990827194376063,1.8632509411720657,-16.995309247469574,1.8711468173605441,-29.59192726539139,8.13985316400327,-4.417090190910614,39.592306833405964,-10.713309292645926
31.200000000000003,0.6246246246246246,20.724877106392025,-29.57087901807405,1.858120936747239,14.441978198607007,1.8666923212488729,1.859024705621507,-4.416690424973386,-23.2769503682413,33.299369385495964,-29.579391288496513,1.873367109554486,20.732719020171512,-10.724074579457614,20.732403390375374,20.721548026151453,-17.00946136245435,14.442940644352758,-23.287084083697078,14.43455737681752,-16.990821834871998,1.8632494426373563,-16.99529575941049,1.8711317860455352,-29.591862776219994,8.13986309618348,-4.417096290994858,39.592256094159964,-10.713293733197265
31.25,0.6256256256256256,20.724856298830982,-29.57085045239841,1.8581286585940204,14.441956202372477,1.8666852868174182,1.8590304116721326,-4.416698005693181,-23.276940458436204,33.299334611472794,-29.579348387407144,1.8733483920357414,20.732683751949406,-10.72404058658391,20.732368785867255,20.72153225063895,-17.009423469585155,14.44291704803126,-23.287056760993522,14.43454817482034,-16.990816486748262,1.8632479487221687,-16.995282316341846,1.8711168113121626,-29.59179850683527,8.139872994881959,-4.417102374720186,39.59220552372779,-10.713278225530615
31.3,0.6266266266266266,20.724835556436147,-29.570821983394303,1.858136351344124,14.441934280306622,1.8666782740118482,1.8590360988594996,-4.416705555096376,-23.27693057402006,33.299299953939,-29.579305633220383,1.8733297381460228,20.732648611787475,-10.724006712615214,20.732334305731257,20.72151652606667,-17.009385717795073,14.442893529806557,-23.287029527109333,14.434538999399358,-16.99081115008055,1.8632464594268712,-16.995268918053483,1.8711018927335787,-29.591734456158495,8.13988286019824,-4.417108442021983,39.59215512126823,-10.713262769423086
31.35,0.6276276276276276,20.72481487895165,-29.57079361053139,1.8581440151514999,14.441912432041464,1.8666712827787175,1.8590417672434867,-4.4167130734312785,-23.27692071499509,33.29926541230748,-29.579263025110883,1.8733111476227198,20.73261359882749,-10.723972956897473,20.732299949158296,20.721500852234506,-17.00934810601663,14.442870089337678,-23.287002381649295,14.434529850515679,-16.99080582494046,1.8632449747510913,-16.995255564336063,1.871087029889705,-29.591670623116148,8.139892692233806,-4.417114492840812,39.59210488594531,-10.713247364651888
31.400000000000002,0.6286286286286287,20.724794266121517,-29.570765333284037,1.8581516501694806,14.441890657211038,1.8666643130632574,1.859047416884849,-4.416720560942378,-23.27691088136021,33.299230985994846,-29.579220562261128,1.8732926202024907,20.732578712222693,-10.723939318781836,20.73226571534963,20.721485228941898,-17.009310633199853,14.442846726284381,-23.286975324219274,14.434520728127943,-16.990800511395616,1.8632434946937424,-16.99524225498108,1.871072222367065,-29.591607006639936,8.139902491091993,-4.417120527122231,39.592054816928304,-10.713232010994385
31.450000000000003,0.6296296296296297,20.72477371768971,-29.570737151131247,1.8581592565507712,14.441868955451392,1.866657364809436,1.8590530478451741,-4.416728017870439,-23.27690107311115,33.29919667442141,-29.579178243861282,1.8732741556213472,20.73254395113755,-10.723905797624592,20.732231603516635,20.721469655987875,-17.009273298311815,14.442823440307198,-23.286948354426272,14.434511632192415,-16.9907952095098,1.8632420192530457,-16.99522898978086,1.8710574697586253,-29.591543605666807,8.139912256877905,-4.41712654481661,39.592004913391676,-10.713216708228119
31.5,0.6306306306306306,20.724753233400186,-29.5707090635566,1.8581668344474414,14.441847326400586,1.8666504379600146,1.8590586601868382,-4.416735444452595,-23.27689129024058,33.299162477011144,-29.579136069109087,1.8732557536147385,20.7325093147475,-10.723872392787117,20.73219761288059,20.721454133171118,-17.00923610033622,14.442800231067439,-23.286921471878443,14.434502562663084,-16.990789919343076,1.863240548426556,-16.99521576852858,1.8710427716636397,-29.591480419138968,8.139921989698319,-4.417132545878964,39.591955174515064,-10.713201456130856
31.55,0.6316316316316316,20.724732812996933,-29.570681070048177,1.8581743840109144,14.441825769698694,1.866643532456604,1.8590642539729623,-4.416742840922425,-23.276881532738205,33.29912839319167,-29.57909403720973,1.873237413917629,20.73247480223871,-10.72383910363581,20.732163742672462,20.72143866029001,-17.009199038272985,14.442777098227237,-23.286894676185145,14.43449351949176,-16.990784640951922,1.8632390822111826,-16.995202591018277,1.8710281276874972,-29.5914174460039,8.139931689661607,-4.417138530268783,39.59190559948327,-10.713186254480615
31.6,0.6326326326326326,20.724712456224026,-29.570653170098513,1.8581819053919597,14.441804284987802,1.8666366482397183,1.8590698292673742,-4.416750207510047,-23.27687180059088,33.29909442239426,-29.579052147375734,1.8732191362645774,20.732440412807847,-10.723805929542042,20.732129992132695,20.72142323714268,-17.009162111137822,14.44275404144956,-23.286867966956958,14.434484502628152,-16.990779374389334,1.8632376206032135,-16.99518945704483,1.8710135374415733,-29.591354685214366,8.139941356877648,-4.41714449794987,39.59185618748619,-10.713171103055709
31.650000000000002,0.6336336336336337,20.72469216282566,-29.570625363204524,1.8581893987406841,14.441782871912006,1.866629785248827,1.8590753861345657,-4.416757544442193,-23.276862093782718,33.29906056405377,-29.57901039882682,1.8732009203898086,20.732406145661848,-10.723772869882099,20.732096360511015,20.721407863527073,-17.00912531796186,14.442731060398236,-23.28684134380573,14.43447551201997,-16.990774119704948,1.8632361635983359,-16.99517636640399,1.8709990005430883,-29.59129213572844,8.13995099145775,-4.417150448890182,39.59180693771881,-10.713156001634772
31.700000000000003,0.6346346346346347,20.72467193254621,-29.570597648867448,1.8581968642065236,14.44176153011741,1.8666229434224058,1.8590809246396558,-4.416764851942294,-23.276852412295188,33.29902681760865,-29.57896879078983,1.8731827660272864,20.732372000017694,-10.723739924037131,20.73206284706623,20.721392539240973,-17.009088657791246,14.442708154737982,-23.28681480634459,14.434466547613,-16.990768876945157,1.8632347111916585,-16.995163318892377,1.870984516614966,-29.591229796509502,8.139960593514575,-4.417156383061681,39.59175784938119,-10.713140949996793
31.75,0.6356356356356356,20.724651765130258,-29.57057002659279,1.8582043019382364,14.441740259252121,1.8666161226979847,1.8590864448483526,-4.4167721302305525,-23.27684275610721,33.298993182500936,-29.578927322498583,1.8731646729107816,20.732337975102187,-10.723707091393091,20.73202945106604,20.721377264082065,-17.009052129686783,14.442685324134423,-23.286788354187994,14.434457609351192,-16.990763646153212,1.8632332633777315,-16.995150314307494,1.8709700852856967,-29.59116766652625,8.139970163162062,-4.417162300440184,39.5917089216784,-10.71312594792115
31.8,0.6366366366366366,20.724631660322622,-29.570542495890265,1.8582117120838952,14.441719058966255,1.8666093230121976,1.8590919468269185,-4.41677937952402,-23.276833125195253,33.29895965817619,-29.578885993193783,1.873146640773938,20.732304070151756,-10.723674371340692,20.73199617178685,20.721362037847967,-17.00901573272356,14.442662568254114,-23.28676198695174,14.43444869717673,-16.99075842736933,1.863231820150567,-16.995137352447713,1.8709557061892081,-29.591105744752706,8.139979700515356,-4.417168201005219,39.59166015382052,-10.713110995187627
31.85,0.6376376376376376,20.724611617868423,-29.570515056273734,1.858219094790881,14.441697928911921,1.8666025443008245,1.8590974306421333,-4.416786600036669,-23.27682351953342,33.29892624408351,-29.578844802122916,1.8731286693503362,20.73227028441223,-10.723641763275348,20.73196300851359,20.721346860336286,-17.008979465990606,14.442639886764562,-23.286735704252994,14.434439811030119,-16.990753220630797,1.8632303815036595,-16.9951244331123,1.8709413789647342,-29.591044030168234,8.139989205690735,-4.417174084739888,39.59161154502259,-10.71309609157646
31.900000000000002,0.6386386386386387,20.724591637513093,-29.570487707261154,1.8582264502058756,14.441676868743228,1.8665957864988392,1.8591028963612626,-4.416793791979464,-23.276813939093547,33.2988929396755,-29.578803748540132,1.873110758373554,20.73223661713866,-10.723609266597123,20.731929960539535,20.721331731344648,-17.008943328590536,14.442617279334248,-23.286709505710323,14.434430950850256,-16.990748025972064,1.8632289474300032,-16.995111556101406,1.8709271032566896,-29.590982521757528,8.139998678805544,-4.417179951630733,39.59156309450459,-10.71308123686835
31.950000000000003,0.6396396396396397,20.72457171900243,-29.570460448374522,1.8582337784748564,14.441655878116277,1.8665890495404502,1.8591083440520242,-4.416800955560431,-23.276804383845292,33.29885974440824,-29.578762831706157,1.873092907577226,20.732203067595105,-10.723576880710686,20.73189702716614,20.72131665067074,-17.008907319639228,14.44259474563265,-23.28668339094371,14.4344221165745,-16.990742843424847,1.8632275179221123,-16.99509872121608,1.8709128787145493,-29.590921218510633,8.14000811997813,-4.417185801667604,39.59151480149142,-10.713066430844496
32.0,0.6406406406406406,20.724551862082617,-29.57043327913981,1.8582410797430904,14.441634956689155,1.866582333359143,1.8591137737825567,-4.4168080909847225,-23.2767948537562,33.29882665774128,-29.57872205088819,1.8730751166950999,20.732169635054447,-10.72354460502526,20.731864207702873,20.721301618112353,-17.0088714382655,14.442572285330256,-23.286657359574583,14.434413308138744,-16.990737673018216,1.863226092972039,-16.995085928258273,1.8708987049927297,-29.590860119422935,8.140017529327782,-4.417191634843534,39.591466665212835,-10.713051673286616
32.050000000000004,0.6416416416416416,20.724532066500267,-29.570406199086932,1.8582483541551285,14.44161410412193,1.8665756378877194,1.8591191856213891,-4.416815198454684,-23.276785348791805,33.29879367913761,-29.5786814053598,1.8730573854610906,20.73213631879822,-10.723512438954568,20.731831501467042,20.72128663346741,-17.008835683610787,14.442549898098585,-23.286631411225823,14.434404525477479,-16.99073251477869,1.8632246725713906,-16.995073177030832,1.870884581750473,-29.590799223495168,8.14002690697466,-4.4171974511546175,39.59141868490345,-10.713036963976977
32.1,0.6426426426426426,20.72451233200244,-29.570379207749674,1.8582556018548007,14.44159332007665,1.8665689630583377,1.8591245796374112,-4.416822278169918,-23.276775868915696,33.29876080806364,-29.578640894400838,1.8730397136093322,20.732103118116406,-10.723480381916792,20.73179890778364,20.721271696534007,-17.00880005482884,14.442527583610214,-23.286605545521798,14.434395768523862,-16.99072736873032,1.8632232567113467,-16.99506046733752,1.8708705086517348,-29.59073852973341,8.140036253039742,-4.417203250599893,39.5913708598027,-10.71302230269841
32.15,0.6436436436436437,20.724492658336686,-29.57035230466565,1.858262822985211,14.441572604217336,1.8665623088025487,1.859129955899845,-4.416829330327343,-23.276766414089593,33.29872804398917,-29.57860051729735,1.8730221008742287,20.732070032307288,-10.72344843333452,20.73176642598521,20.721256807110446,-17.008764551085427,14.442505341538789,-23.28657976208838,14.434387037209778,-16.990722234894776,1.8632218453826765,-16.995047798983002,1.8708564853650762,-29.590678037149093,8.14004556764477,-4.4172090331812255,39.59132318915481,-10.713007689234344
32.2,0.6446446446446447,20.724473045251063,-29.570325489376255,1.858270017688733,14.441551956209974,1.8665556750513324,1.859135314478218,-4.416836355121255,-23.276756984273437,33.298695386387394,-29.578560273341466,1.8730045469905017,20.73203706067725,-10.7234165926347,20.73173405541166,20.721241964995272,-17.00872917155805,14.442483171559038,-23.286554060552948,14.4343783314659,-16.990717113291435,1.8632204385757547,-16.995035171772862,1.870842511563556,-29.590617744758987,8.140054850912186,-4.417214798903201,39.59127567220873,-10.71299312336881
32.25,0.6456456456456456,20.724453492494174,-29.570298761426606,1.858277186107006,14.441531375722507,1.8665490617351335,1.8591406554423358,-4.416843352743384,-23.276747579425432,33.298662834734834,-29.578520161831335,1.8729870516932363,20.732004202540637,-10.723384859248602,20.73170179541015,20.72122716998729,-17.008693915435643,14.4424610733468,-23.28652844054442,14.434369651221754,-16.990712003937453,1.863219036280577,-16.9950225855136,1.87082858692463,-29.590557651585204,8.140064102965086,-4.417220547773013,39.59122830821818,-10.712978604886477
32.300000000000004,0.6466466466466466,20.724433999815187,-29.5702721203655,1.8582843283809303,14.441510862424837,1.8665424687838952,1.8591459788622573,-4.416850323382951,-23.276738199502148,33.29863038851138,-29.57848018207102,1.8729696147179251,20.731971457219576,-10.723353232611762,20.731669645334925,20.721212421885614,-17.00865878191833,14.442439046579032,-23.286502901693265,14.434360996405767,-16.990706906847844,1.8632176384867762,-16.99501004001263,1.8708147111300466,-29.590497756655196,8.140073323927163,-4.417226279800365,39.59118109644154,-10.712964133572665
