t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
28.75,0.5755755755755756,-0.3449192309183787,25.417987733219714,12.775504733770296,6.578476513137449,0.12265189243353,25.195567152880244,-31.251631034327833,12.357728959168574,-18.634939029663975,6.587184360115466,18.57275333295392,-6.060083740416149,-37.66664842922375,-12.349831797830221
28.8,0.5765765765765766,-0.3411509120723239,25.416620167358648,12.774475575505287,6.577044035297165,0.12213543607363327,25.19577932290393,-31.252586829206535,12.360510843884647,-18.636111854726085,6.585712306542824,18.576372980402525,-6.061179364657061,-37.666749323998296,-12.35107096800947
28.85,0.5775775775775776,-0.3374039696022472,25.41525938594586,12.773452952603993,6.575617633418793,0.12162340567069288,25.195991714847235,-31.2535368669274,12.363276818867103,-18.63727831558782,6.584247025152746,18.579971940345363,-6.062269352197613,-37.666847102139165,-12.352303855098645
28.900000000000002,0.5785785785785785,-0.3336783486828375,25.413905390615483,12.772436836827097,6.574197328716295,0.12111576110572803,25.19620429500848,-31.254481163467577,12.366026927528633,-18.638438418347736,6.582788521146137,18.583550265422975,-6.063353705976317,-37.666941820181556,-12.353530454415917
28.950000000000003,0.5795795795795796,-0.3299739939326805,25.41255818240966,12.771427199883695,6.572783141640117,0.1206124626876761,25.196417030397047,-31.255419734969777,12.368761213573382,-18.63959216952791,6.581336799316459,18.587108008758012,-6.064432429279089,-37.667033533761014,-12.354750761896693
29.0,0.5805805805805806,-0.3262908494249212,25.411217761788013,12.770424013436411,6.571375091884321,0.12011347114967785,25.19662988872251,-31.25635259773808,12.37147972099303,-18.640739576066046,6.579891864049819,18.590645223947394,-6.065505525734762,-37.66712229762461,-12.355964774083867
29.05,0.5815815815815816,-0.3226288586977971,25.409884128637017,12.769427249106378,6.569973198393753,0.11961874764533992,25.19684283838392,-31.257279768233794,12.374182494062858,-18.641880645307705,6.578453719325202,18.594161965054532,-6.066572999310619,-37.66720816564203,-12.357172488118163
29.1,0.5825825825825826,-0.31898796476504404,25.40855728227931,12.768436878478068,6.568577479371228,0.11912825374498036,25.197055848459204,-31.258201263071403,12.376869577337802,-18.64301538499858,6.577022368714835,18.597658286601625,-6.067634854307936,-37.66729119081664,-12.35837390172856
29.150000000000002,0.5835835835835835,-0.31536811012617644,25.40723722148291,12.76745287310399,6.567187952284752,0.1186419514318554,25.197268888694705,-31.259117099014578,12.379541015648488,-18.644143803276933,6.575597815384702,18.601134243562022,-6.068691095357557,-37.66737142529647,-12.359569013222815
29.200000000000003,0.5845845845845846,-0.31176923677664437,25.405923944470317,12.766475204509243,6.565804633874752,0.11815980309837226,25.197481929494824,-31.260027292972264,12.38219685409725,-18.645265908666065,6.574180062095177,18.60458989135265,-6.069741727415476,-37.66744892038516,-12.36075782147808
29.25,0.5855855855855856,-0.30819128621786873,25.404617448927578,12.765503844195955,6.564427540161341,0.11768177154228845,25.197694941911802,-31.260931861994834,12.384837138054136,-18.646381710066954,6.572769111201795,18.608025285826496,-6.070786755758448,-37.667523726552794,-12.361940325931597
29.3,0.5865865865865866,-0.30463419946715664,25.403317732013225,12.764538763647563,6.563056686451594,0.11720781996290064,25.197907897635623,-31.261830823270298,12.387461913152908,-18.647491216750932,6.571364964656149,18.61144048326517,-6.071826185979613,-37.66759589344673,-12.363116526571508
29.35,0.5875875875875876,-0.3010979170674988,25.402024790367136,12.763579934332993,6.56169208734684,0.11673791195722263,25.198120768984037,-31.26272419412061,12.39007122528703,-18.64859443835248,6.569967624006907,18.61483554037152,-6.072860023984144,-37.667665469902325,-12.364286423927732
29.400000000000002,0.5885885885885885,-0.2975823790972501,25.400738620119313,12.7626273277107,6.560333756749974,0.11627201151615658,25.198333528892704,-31.263611991998015,12.392665120605646,-18.649691384862127,6.568577090400955,18.618210514262305,-6.073888275984919,-37.667732503953594,-12.36545001906295
29.450000000000003,0.5895895895895896,-0.29408752517969633,25.399459216898567,12.761680915232581,6.558981707872774,0.11581008302065825,25.19854615090546,-31.264494234481468,12.395243645509552,-18.650782066619435,6.56719336458465,18.621565462460932,-6.074910948498208,-37.66779704284379,-12.36660731356368
29.5,0.5905905905905906,-0.29061329449250684,25.398186575841116,12.76074066834779,6.557635953243238,0.11535209123789719,25.198758609164706,-31.265370939273115,12.397806846647166,-18.651866494306073,6.565816446905193,18.624900442890254,-6.0759280483393905,-37.66785913303593,-12.367758309531439
29.55,0.5915915915915916,-0.2871596257770767,25.3969206915991,12.759806558506412,6.556296504712921,0.11489800131741401,25.1989708784019,-31.26624212419485,12.400354770910491,-18.652944678938994,6.564446337312109,18.628215513865428,-6.076939582618686,-37.66791882022327,-12.368903009573996
29.6,0.5925925925925926,-0.28372645734775837,25.395661558348994,12.75887855716304,6.554963373464286,0.11444777878727695,25.199182933928203,-31.267107807184917,12.402887465431075,-18.65401663186369,6.563083035358837,18.631510734086817,-6.077945558736919,-37.667976149339616,-12.37004141679673
29.650000000000002,0.5935935935935935,-0.2803137271009853,25.394409169799953,12.75795663578023,6.553636570018055,0.11400138955023799,25.199394751625185,-31.267968006294577,12.40540497757597,-18.655082364747567,6.561726540204424,18.634786162632967,-6.078945984381293,-37.66803116456965,-12.371173534794057
29.700000000000003,0.5945945945945946,-0.27692137252428867,25.393163519202048,12.757040765831853,6.5523161042405675,0.11355879987989109,25.199606307935714,-31.26882273968484,12.407907354943688,-18.65614188957338,6.560376850615318,18.63804185895363,-6.079940867521206,-37.66808390935913,-12.372299367640974
29.75,0.5955955955955956,-0.27354933070520915,25.39192459935442,12.756130918806335,6.551001985351138,0.11311997641683326,25.199817579854898,-31.269672025623255,12.41039464536017,-18.657195218632765,6.55903396496727,18.641277882862852,-6.080930216404072,-37.668134426425055,-12.373418919884674
29.8,0.5965965965965966,-0.2701975383401041,25.390692402613368,12.755227066209798,6.549694221929414,0.11268488616482858,25.20002854492119,-31.27051588248075,12.412866896874737,-18.658242364519875,6.557697881247315,18.64449429453208,-6.081914039551181,-37.66818275776566,-12.374532196536267
29.85,0.5975975975975976,-0.2668659317428533,25.389466920900304,12.754329179569101,6.548392821922733,0.11225349648698021,25.200239181207564,-31.271354328728545,12.415324157756057,-18.659283340125096,6.556368597055863,18.647691154483386,-6.082892345753578,-37.66822894467045,-12.37563920306258
29.900000000000002,0.5985985985985985,-0.2635544468534624,25.388248145709667,12.75343723043477,6.547097792653474,0.11182577510190736,25.200449467312854,-31.272187382935098,12.417766476488115,-18.660318158628844,6.5550461096088695,18.650868523582684,-6.083865144067963,-37.66827302773003,-12.376739945378056
29.950000000000003,0.5995995995995996,-0.26026301924656786,25.38703606811672,12.75255119038384,6.5458091408264085,0.11140169007993118,25.200659382353145,-31.273015063763125,12.42019390176618,-18.661346833495454,6.5537304157400955,18.654026463033034,-6.084832443812629,-37.668315046845954,-12.377834429836742
30.0,0.6006006006006006,-0.2569915841398428,25.38583067878527,12.751671031022612,6.544526872536038,0.11098120983926929,25.200868905953325,-31.273837389966662,12.422606482492787,-18.662369378467154,6.5524215119034555,18.65716503436799,-6.085794254563411,-37.668355041240424,-12.378922663224365
30.05,0.6016016016016016,-0.253740076402306,25.384631967975295,12.750796723989287,6.543250993273929,0.1105643031422418,25.201078018238714,-31.274654380388192,12.425004267773724,-18.663385807558132,6.551119394175443,18.66028429944498,-6.086750586149673,-37.668393049465934,-12.380004652750502
30.1,0.6026026026026026,-0.25050843056253524,25.383439925550505,12.74992824095655,6.541981507936035,0.11015093909148746,25.20128669982682,-31.275466053955807,12.427387306914019,-18.664396135048673,6.549824058257639,18.66338432043879,-6.087701448650312,-37.66842910941481,-12.381080406040832
30.150000000000002,0.6036036036036035,-0.24729658081678585,25.382254540985773,12.74906555363403,6.54071842083001,0.10974108712619288,25.20149493181919,-31.27627242968044,12.42975564941394,-18.665400375479383,6.54853549947929,18.666465159835028,-6.088646852389796,-37.668463258328686,-12.382149931129486
30.200000000000003,0.6046046046046046,-0.2441044610370161,25.38107580337453,12.748208633770698,6.539461735682503,0.10933471701833572,25.201702695793383,-31.27707352665313,12.432109344965006,-18.666398543645503,6.54725371279997,18.669526880423685,-6.089586807934227,-37.668495532807874,-12.383213236451482
30.25,0.6056056056056056,-0.2409320047788205,25.379903701436042,12.74735745315717,6.538211455646447,0.10893179886894161,25.201909973795026,-31.27786936404235,12.434448443446009,-18.667390654591305,6.545978692812302,18.672569545292742,-6.090521326087425,-37.66852596882065,-12.384270330835246
30.3,0.6066066066066066,-0.23777914528927233,25.378738223522607,12.746511983627933,6.536967583308327,0.10853230310435644,25.202116748329995,-31.278659961091368,12.436772994919034,-18.668376723604553,6.544710433744759,18.675593217821813,-6.09145041788705,-37.66855460171247,-12.385321223495229
30.35,0.6076076076076076,-0.2346458155146759,25.37757935762668,12.745672197063488,6.535730120695429,0.10813620047253604,25.2023230023567,-31.279445337115682,12.439083049625511,-18.669356766211056,6.543448929464522,18.678597961675834,-6.092374094600742,-37.66858146621506,-12.386365924024599
30.400000000000002,0.6086086086086087,-0.23153194810823066,25.37642709138789,12.74483806539242,6.534499069283076,0.10774346203935187,25.202528719278444,-31.280225511500472,12.441378657982261,-18.67033079816931,6.542194173480407,18.681583840798815,-6.093292367722291,-37.66860659645545,-12.387404442388034
30.450000000000003,0.6096096096096096,-0.22843747543760778,25.375281412099998,12.744009560593389,6.53327443000184,0.10735405918491514,25.20273388293592,-31.281000503698106,12.44365987057756,-18.67129883546519,6.54094615894585,18.684550919407638,-6.094205248967841,-37.668630025964895,-12.388436788914593
30.5,0.6106106106106106,-0.22536232959243982,25.374142306717758,12.743186654697048,6.5320562032447365,0.10696796359992039,25.202938477599794,-31.281770333225705,12.445926738167225,-18.672260894306746,6.539704878661952,18.687499261985877,-6.095112750272113,-37.66865178768776,-12.389462974290673
30.55,0.6116116116116116,-0.22230644239172542,25.37300976186368,12.74236931978789,6.5308443888743914,0.1065851472820072,25.20314248796338,-31.28253501966274,12.448179311670696,-18.67321699111906,6.538470325080579,18.690428933277712,-6.096014883784665,-37.66867191399022,-12.390483009553058
30.6,0.6126126126126126,-0.21926974539114966,25.371883763834752,12.74155752800603,6.529638986230189,0.1062055825321442,25.20334589913542,-31.28329458264867,12.450417642167151,-18.674167142539176,6.537242490307516,18.69333999828184,-6.09691166186617,-37.66869043666896,-12.391496906082049
30.650000000000002,0.6136136136136137,-0.2162521698903208,25.370764298609032,12.740751251548907,6.528439994135397,0.105829241951032,25.20354869663297,-31.284049041880632,12.452641780891623,-18.675111365411134,6.536021366105677,18.696232522245463,-6.097803097084732,-37.668707386959746,-12.392504675594672
30.700000000000003,0.6146146146146146,-0.2132536469399252,25.369651351852184,12.739950462672935,6.527247410904256,0.10545609843552908,25.203750866374374,-31.28479841711117,12.454851779231142,-18.676049676781027,6.534806943898352,18.699106570658326,-6.098689202212226,-37.6687227955459,-12.393506330137992
30.75,0.6156156156156156,-0.21027410734880042,25.368544908923933,12.739155133695075,6.526061234349055,0.10508612517510019,25.203952394672328,-31.285542728145995,12.457047688720879,-18.676982093892175,6.533599214772516,18.70196220924677,-6.099569990220666,-37.668736692566675,-12.394501882082478
30.8,0.6166166166166166,-0.20731348169092825,25.367444954884437,12.73836523699436,6.524881461787166,0.10471929564828687,25.20415326822705,-31.2862819948418,12.459229561040328,-18.67790863418036,6.532398169482172,18.704799503967863,-6.100445474278608,-37.668749107625615,-12.395491344115484
30.85,0.6176176176176176,-0.2043717003123483,25.366351474500558,12.737580745013348,6.5237080900480615,0.10435558361920105,25.204353474119547,-31.28701623710411,12.461397448009484,-18.678829315269102,6.53120379845174,18.70761852100356,-6.101315667747572,-37.66876006979871,-12.396474729234786
30.900000000000002,0.6186186186186187,-0.20144869333799312,25.365264452252088,12.736801630259516,6.52254111548029,0.10399496313404492,25.20455299980496,-31.28774547488515,12.46355140158505,-18.679744154965064,6.530016091779487,18.71041932675491,-6.102180584178503,-37.668769607642545,-12.397452050742219
30.950000000000003,0.6196196196196196,-0.19854439067844576,25.364183872337872,12.736027865306603,6.52138053395843,0.1036374085176531,25.204751833106013,-31.288469728181788,12.465691473856662,-18.680653171253468,6.528835039240996,18.71320198783631,-6.1030402373082495,-37.66877774920233,-12.398423322237385
31.0,0.6206206206206206,-0.19565872203662055,25.36310971868186,12.735259422795899,6.520226340890006,0.10328289437006077,25.204949962206545,-31.289189017033497,12.467817717043125,-18.68155638229361,6.527660630292667,18.715966571069806,-6.103894641056087,-37.668784522019834,-12.399388557611443
31.05,0.6216216216216216,-0.19279161691436836,25.362041974939075,12.734496275437463,6.519078531222373,0.10293139556309754,25.205147375645147,-31.28990336152034,12.469930183488676,-18.68245380641444,6.526492854075257,18.71871314347943,-6.104743809520256,-37.66878995314125,-12.40034777104099
31.1,0.6226226226226226,-0.18994300461900673,25.36098062450151,12.733738396011312,6.517937099449566,0.10258288723700713,25.205344062308868,-31.29061278176102,12.472028925659261,-18.683345462110196,6.525331699417449,18.72144177228559,-6.105587756974536,-37.668794069124935,-12.401300976981995
31.150000000000002,0.6236236236236237,-0.18711281426977602,25.359925650503953,12.73298575736854,6.516802039619116,0.10223734479709347,25.205540011427026,-31.291317297910922,12.474113996138833,-18.68423136803613,6.524177154839453,18.7241525248995,-6.10642649786485,-37.66879689604911,-12.40224819016385
