t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
48.35,0.9679679679679679,-24.69728295084669,19.30967828223495,6.7297960875222005,-5.8318370014408165,-18.41133325345833,-5.8403938242998334,0.4463688296509738,-12.123114675141272,-12.123534076272094,0.4438970838312336,38.15145753768243,13.016304577833596,-12.124245187340073,-12.123938272000176,0.44822937455516537,-18.420333562450338,-18.41079839337456,6.732828384460582,-30.988852025743,0.45086089231578474,-5.841340068005636,19.31672188683577,25.58928606644678,19.300765330149524,19.305252489106206,-5.839946729964704,19.298481210968585,-5.8347607984770615,13.018684260326435,-12.122773025424049,0.4466264016826262,-30.979479972012733,-12.133608988443404,44.44819979954477
48.400000000000006,0.968968968968969,-24.69727171818883,19.309663670276816,6.729795745517794,-5.831842499010159,-18.411324898864567,-5.840390229469686,0.4463686757767175,-12.123111576201161,-12.123530534038062,0.44389955675426196,38.15145128136311,13.016300726999463,-12.124240921975428,-12.123934308863157,0.4482272897517841,-18.420315555906274,-18.410790608809958,6.732824805363389,-30.988831885339646,0.4508560038843893,-5.841335487300807,19.3166998526802,25.589275282798567,19.300760152653943,19.305242555755196,-5.839943599400678,19.298478508215275,-5.834763149388211,13.018677920557181,-12.12277023822346,0.4466260444479984,-30.9794697678197,-12.133594667902084,44.448179264358636
48.45,0.96996996996997,-24.697260509003804,19.309649089358018,6.729795404091866,-5.831847984506458,-18.411316561730178,-5.84038664214855,0.4463685222984631,-12.12310848370026,-12.123526999188188,0.4439020244137885,38.151445037787056,13.016296884232686,-12.124236665449052,-12.123930353989588,0.44822520935477067,-18.42029758791181,-18.410782840472873,6.732821233866999,-30.988811787595168,0.45085112592255316,-5.841330916164281,19.316677865349302,25.589264521857853,19.300754985993024,19.305232643445812,-5.83994047538184,19.298475810807783,-5.834765495132563,13.018671594085776,-12.122767456956204,0.4466256878168981,-30.979459584955116,-12.133580378213566,44.4481587722697
48.5,0.970970970970971,-24.69724932321781,19.30963453937873,6.729795063243194,-5.8318534579702535,-18.411308242000285,-5.840383062312854,0.4463683692146229,-12.123105397618474,-12.123523471699343,0.44390448682677003,38.15143880691567,13.016293049507796,-12.12423241773349,-12.123926407353572,0.4482231333500461,-18.42027965834161,-18.41077508831247,6.732817669946969,-30.988791732372913,0.45084625839623244,-5.841326354566026,19.31665592469243,25.58925378355247,19.30074983013261,19.305222752110623,-5.839937357887613,19.29847311873064,-5.834767835727486,13.018665280870197,-12.122764681603133,0.4466253317880739,-30.979449423351877,-12.133566119276662,44.44813832314164
48.550000000000004,0.9719719719719719,-24.69723816075735,19.30962002023956,6.72979472297056,-5.831858919441896,-18.411299939620235,-5.840379489939127,0.4463682165236186,-12.123102317935796,-12.123519951548488,0.44390694401008973,38.151432588710506,13.016289222799433,-12.1242281788014,-12.123922468929322,0.44822106172359194,-18.42026176707088,-18.41076735227812,6.73281411357896,-30.988771719536825,0.4508414012715324,-5.841321802476138,19.316634030559584,25.589243067810546,19.30074468503869,19.30521288168248,-5.8399342468975055,19.298470431968443,-5.8347701711902635,13.018658980868603,-12.122761912145178,0.44662497636027526,-30.97943928294318,-12.133551890990633,44.44811791683872
48.6,0.9729729729729729,-24.697227021549242,19.30960553184154,6.729794383272746,-5.831864368961559,-18.41129165453561,-5.840375925003996,0.44636806422387876,-12.1230992446323,-12.123516438712686,0.4439093959805584,38.15142638313325,13.016285404082343,-12.124223948625556,-12.123918538691157,0.4482189944614492,-18.42024391397538,-18.41075963231942,6.73281056473874,-30.988751748951426,0.45083655451470694,-5.8413172598648355,19.316612182801418,25.589232374560535,19.300739550677406,19.305203032094525,-5.839931142391113,19.29846775050584,-5.8347725015381044,13.018652694039325,-12.122759148563352,0.4466246215322542,-30.979429163662495,-12.133537693255187,44.44809755322576
48.650000000000006,0.973973973973974,-24.697215905520604,19.30959107408614,6.729794044148536,-5.831869806569227,-18.411283386692215,-5.840372367484186,0.44636791231384276,-12.123096177688145,-12.123512933169096,0.44391184275491335,38.15142019014576,13.01628159333138,-12.12421972717884,-12.123914616613508,0.4482169315497202,-18.420226098931412,-18.41075192838616,6.732807023402181,-30.988731820481828,0.45083171809215733,-5.841312726702464,19.316590381269226,25.589221703731177,19.30073442701503,19.305193203280194,-5.839928044348118,19.298465074327535,-5.834774826788138,13.018646420340875,-12.122756390838754,0.4466242673027644,-30.97941906544357,-12.133523525970476,44.44807723216816
48.7,0.974974974974975,-24.697204812598866,19.30957664687524,6.729793705596718,-5.831875232304705,-18.411275136036085,-5.8403688173565165,0.4463677607919574,-12.123093117083569,-12.123509434894967,0.44391428434981994,38.15141400971003,13.016277790521501,-12.124215514434248,-12.123910702670907,0.4482148729745657,-18.420208321815817,-18.410744240428347,6.73280348954526,-30.988711933993716,0.4508268919704326,-5.84130820295949,19.31656862581495,25.589211055251525,19.300729314017982,19.305183395173206,-5.839924952748285,19.29846240341829,-5.834777146957415,13.018640159731937,-12.122753638952565,0.4466239136705606,-30.979408988220428,-12.133509389037096,44.4480569535319
48.75,0.975975975975976,-24.697193742711757,19.309562250111156,6.729793367616079,-5.83188064620762,-18.411266902513482,-5.840365274597906,0.4463676096566775,-12.123090062798894,-12.123505943867647,0.4439167207818721,38.151407841788235,13.016273995627774,-12.124211310364887,-12.123906796837995,0.4482128187222056,-18.420190582505978,-18.410736568396203,6.732799963144056,-30.988692089353357,0.4508220761162273,-5.841303688606504,19.316546916291166,25.589200429050926,19.300724211652824,19.30517360770756,-5.839921867571464,19.29845973776293,-5.83477946206291,13.018633912171369,-12.122750892886042,0.4466235606343994,-30.97939893192738,-12.13349528235608,44.44803671718351
48.800000000000004,0.9769769769769769,-24.69718269578731,19.309547883696624,6.72979303020541,-5.831886048317417,-18.41125868607089,-5.84036173918537,0.44636745890646745,-12.123087014814525,-12.12350246006458,0.44391915206759175,38.151401686342666,13.016270208625366,-12.124207114943976,-12.123902899089519,0.4482107687789195,-18.420172880879814,-18.41072891224015,6.7327964441747525,-30.988672286427583,0.450817270496382,-5.841299183614221,19.316525252551088,25.589189825059037,19.300719119886256,19.305163840817542,-5.83991878879759,19.29845707734632,-5.834781772121518,13.018627677618202,-12.122748152620531,0.4466232081930389,-30.979388896499003,-12.133481205828897,44.448016522990095
48.85,0.9779779779779779,-24.697171671753853,19.30953354753479,6.729792693363501,-5.831891438673361,-18.411250486655018,-5.840358211096019,0.4463673085397982,-12.123083973110942,-12.1234989834633,0.44392157822342954,38.151395543335774,13.016266429489551,-12.124202928144843,-12.12389900940033,0.44820872313104465,-18.420155216815775,-18.410721271910813,6.732792932613635,-30.988652525083804,0.45081247507788125,-5.841294687953475,19.31650363444856,25.589179243205805,19.30071403868512,19.30515409443772,-5.83991571640668,19.298454422153398,-5.834784077150061,13.01862145603164,-12.12274541813745,0.44662285634523907,-30.97937888187015,-12.133467159357455,44.44799637081931
48.900000000000006,0.978978978978979,-24.697160670540026,19.309519241529223,6.7297923570891465,-5.831896817314544,-18.411242304212795,-5.8403546903070565,0.4463671585551511,-12.123080937668716,-12.123495514041432,0.44392399926576587,38.151389412730175,13.016262658195709,-12.124198749940925,-12.123895127745381,0.4482066817649769,-18.420137590192837,-18.410713647359028,6.7327894284370915,-30.98863280518999,0.4508076898278537,-5.841290201595224,19.31648206183805,25.589168683421477,19.300708968016394,19.305144368502944,-5.839912650378838,19.29845177216915,-5.834786377165283,13.018615247371057,-12.122742689418306,0.4466225050897613,-30.979368887975948,-12.133453142844091,44.44797626053937
48.95,0.97997997997998,-24.697149692074756,19.309504965583905,6.729792021381144,-5.831902184279875,-18.411234138691377,-5.840351176795783,0.44636700895101444,-12.123077908468488,-12.1234920517767,0.44392641521091053,38.15138329448862,13.01625889471932,-12.124194580305769,-12.123891254099735,0.4482046446671704,-18.420120000890513,-18.410706038535835,6.73278593162161,-30.988613126614677,0.4508029147135711,-5.841285724510543,19.316460534574663,25.589158145636592,19.300703907847197,19.305134662948333,-5.839909590694247,19.29844912737862,-5.834788672183852,13.018609051596002,-12.122739966444682,0.44662215442536907,-30.97935891475179,-12.133439156191573,44.44795619201904
49.0,0.980980980980981,-24.69713873628727,19.309490719603225,6.729791686238289,-5.831907539608094,-18.41122599003813,-5.840347670539593,0.4463668597258848,-12.123074885490984,-12.123488596646919,0.4439288260751036,38.151377188573996,13.016255139035968,-12.12419041921303,-12.123887388438556,0.44820261182413634,-18.42010244878883,-18.410698445392473,6.73278244214378,-30.98859348922696,0.45079814970244697,-5.841281256670631,19.31643905251411,25.589147629781984,19.300698858144784,19.305124977709294,-5.8399065373331736,19.298446487766903,-5.834790962222361,13.018602868666187,-12.122737249198236,0.44662180435082643,-30.97934896213334,-12.133425199303092,44.44793616512764
49.050000000000004,0.9819819819819819,-24.697127803107087,19.309476503491986,6.729791351659382,-5.831912883337765,-18.411217858200647,-5.840344171515973,0.44636671087826735,-12.12307186871701,-12.12348514862999,0.44393123187451505,38.15137109494936,13.016251391121338,-12.12418626663647,-12.123883530737105,0.44820058322244344,-18.420084933768337,-18.410690867880387,6.732778959980291,-30.9885738928965,0.4507933947620366,-5.841276798046803,19.316417615512727,25.589137135788782,19.30069381887655,19.305115312721508,-5.839903490275967,19.29844385331915,-5.834793247297329,13.018596698541497,-12.122734537660714,0.4466214548649008,-30.979339030056533,-12.13341127208227,44.447916179735046
49.1,0.9829829829829829,-24.69711689246402,19.309462317155393,6.729791017643225,-5.831918215507274,-18.411209743126737,-5.840340679702505,0.44636656240667466,-12.12306885812745,-12.123481707703915,0.4439336326252463,38.15136501357791,13.01624765095122,-12.124182122549957,-12.123879680970754,0.44819855884871745,-18.420067455710104,-18.410683305951217,6.732775485107934,-30.9885543374935,0.4507886498600357,-5.841272348610495,19.316396223427464,25.5891266635884,19.300688790010017,19.305105667920923,-5.839900449503058,19.29844122402057,-5.834795527425199,13.018590541181982,-12.122731831813933,0.4466211059663596,-30.979329118457567,-12.13339737443315,44.44789623571166
49.150000000000006,0.983983983983984,-24.697106004288177,19.309448160499066,6.729790684188621,-5.83192353615484,-18.41120164476442,-5.840337195076862,0.4463664143096271,-12.123065853703265,-12.123478273846779,0.4439360283433297,38.151358944422974,13.0162439185015,-12.12417798692747,-12.123875839114971,0.44819653868964093,-18.420050014495715,-18.41067575955681,6.732772017503597,-30.988534822888724,0.45078391496427994,-5.84126790833326,19.316374876115887,25.589116213112543,19.300683771512855,19.30509604324376,-5.839897414994957,19.29843859985643,-5.834797802622343,13.018584396547864,-12.122729131639792,0.4466207576539737,-30.979319227272907,-12.133383506260191,44.447876332928445
49.2,0.984984984984985,-24.69709513850995,19.309434033429017,6.729790351294375,-5.831928845318508,-18.41119356306194,-5.840333717616811,0.4463662665856537,-12.123062855425495,-12.123474847036757,0.44393841904472875,38.151352887448034,13.01624019374817,-12.124173859743095,-12.123872005145328,0.44819452273195265,-18.42003261000727,-18.410668228649207,6.732768557144268,-30.988515348953484,0.45077919004274414,-5.841263477186769,19.31635357343616,25.589105784293203,19.300678763352856,19.305086438626525,-5.839894386732257,19.298435980812037,-5.834800072905055,13.018578264599522,-12.122726437120264,0.44662040992651414,-30.97930935643928,-12.133369667468274,44.44785647125689
49.25,0.985985985985986,-24.697084295060026,19.309419935851665,6.729790018959295,-5.831934143036152,-18.411185497967747,-5.840330247300208,0.44636611923329134,-12.123059863275259,-12.12347142725212,0.4439408047453397,38.151346842616725,13.016236476667316,-12.124169740971016,-12.123868179037496,0.44819251096244717,-18.42001524212737,-18.410660713180647,6.73276510400703,-30.988495915559632,0.45077447506354135,-5.8412590551428085,19.31633231524706,25.589095377062662,19.300673765497958,19.305076854005975,-5.839891364695631,19.29843336687277,-5.83480233828956,13.01857214529751,-12.122723748237403,0.4466200627827555,-30.97929950589368,-12.133355857962695,44.44783665056902
49.300000000000004,0.986986986986987,-24.69707347386937,19.30940586767382,6.7297896871821905,-5.831939429345479,-18.41117744943051,-5.840326784105002,0.446365972251084,-12.123056877233754,-12.123468014471225,0.4439431854609901,38.15134080989281,13.01623276723513,-12.12416563058553,-12.123864360767248,0.44819050336797606,-18.41999791073913,-18.410653213103565,6.7327616580690695,-30.988476522579568,0.4507697699949227,-5.841254642173284,19.31631110140796,25.589084991353477,19.300668777916222,19.305067289319144,-5.839888348865831,19.29843075802405,-5.834804598792007,13.01856603860254,-12.12272106497334,0.44661971622147223,-30.979289675573355,-12.13334207764916,44.44781687073741
49.35,0.9879879879879879,-24.69706267486924,19.3093918288027,6.729789355961872,-5.831944704284025,-18.411169417399112,-5.840323328009235,0.44636582563758487,-12.12305389728225,-12.123464608672517,0.4439455612074409,38.1513347892402,13.016229065427899,-12.124161528561034,-12.123860550310457,0.44818849993544463,-18.41998061572617,-18.410645728370596,6.732758219307664,-30.988457169886228,0.45076507480527483,-5.841250238250213,19.316289931778833,25.589074627098494,19.30066380057585,19.305057744503337,-5.839885339223688,19.29842815425135,-5.834806854428477,13.01855994447549,-12.12271838731028,0.4466193702414419,-30.97927986541582,-12.13332832643379,44.447797131635156
49.400000000000006,0.988988988988989,-24.697051897991173,19.309377819145904,6.729789025297153,-5.831949967889158,-18.41116140182264,-5.840319878991035,0.44636567939135313,-12.1230509234021,-12.123461209834533,0.44394793200038546,38.15132878062296,13.016225371222008,-12.12415743487203,-12.123856747643092,0.44818650065181437,-18.419963356972605,-18.410638258934565,6.732754787700192,-30.988437857353087,0.450760389463122,-5.841245843345733,19.31626880622025,25.589064284230844,19.300658833445173,19.305048219496115,-5.839882335750114,19.29842555554021,-5.8348091052149735,13.018553862877399,-12.122715715230505,0.4466190248414429,-30.979270075358837,-12.133314604223115,44.447777433135876
49.45,0.98998998998999,-24.697041143166995,19.309363838611436,6.7297886951868495,-5.831955220198082,-18.411153402650392,-5.840316437028623,0.44636553351095704,-12.123047955574728,-12.123457817935895,0.4439502978554511,38.15132278400528,13.016221684593944,-12.124153349493124,-12.123852952741222,0.44818450550410177,-18.41994613436305,-18.410630804748493,6.732751363224126,-30.988418584854156,0.4507557139371233,-5.8412414574320906,19.31624772459337,25.589053962683927,19.300653876492646,19.30503871423531,-5.839879338426098,19.298422961876206,-5.834811351167434,13.018547793769468,-12.122713048716372,0.4466186800202567,-30.97926030534044,-12.133300910924065,44.447757775113715
