t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
29.55,0.5915915915915916,-18.57176339082006,0.42745741566646484,31.86502463505549,19.252377604313356,-18.46188849159534,31.921768789033383,-24.728947276086274,-5.944406739434455,-24.779351253869457,-24.774536282561304,31.94979563609833,-31.009106028301595,19.34710639335952,-5.8929227298277205,12.86001692493604,-5.84712574325008,0.41410959376885326,-24.710712556396917,38.12313165058165
29.6,0.5925925925925926,-18.571080597996016,0.4273151288418951,31.864888236132845,19.252353901508293,-18.461936775071315,31.921464171573128,-24.729030813247178,-5.9442253784422245,-24.779176444557475,-24.77445549852451,31.949453594623563,-31.009195687002617,19.346788342392404,-5.892946233568677,12.860890847522583,-5.84729987772684,0.41399990448907137,-24.710819281114716,38.12304061083768
29.650000000000002,0.5935935935935935,-18.57040257794878,0.4271738903470705,31.864752888061798,19.252330304593556,-18.461984442896572,31.921162058820812,-24.729113511699122,-5.9440454875459965,-24.779002768388022,-24.774375356144756,31.949112896071156,-31.009284426631055,19.34647198120682,-5.892969361586245,12.861758314276104,-5.847472272113108,0.41389118660582697,-24.710925283461442,38.12295011910185
29.700000000000003,0.5945945945945946,-18.569729305068687,0.4270336946022589,31.864618577814742,19.252306817160076,-18.462031499305677,31.920862414980256,-24.729195378572296,-5.9438670428903535,-24.77883021620678,-24.774295840218393,31.948773545728862,-31.009372256366127,19.34615730842594,-5.892992116559731,12.862619356030308,-5.847642950400567,0.4137834321572588,-24.711030565756488,38.1228601751153
29.75,0.5955955955955956,-18.569060753773048,0.4268945360300377,31.86448529259559,19.252283442669917,-18.462077948502635,31.92056520494711,-24.729276420916644,-5.943690021138959,-24.778658778970676,-24.774216935921046,31.948435548566174,-31.009459185258034,19.345844322451665,-5.893014501151065,12.863474003716124,-5.847811936133626,0.4136766332726121,-24.711135130355046,38.12277077854145
29.8,0.5965965965965966,-18.56839689850741,0.42675640905558876,31.864353019835146,19.25226018445921,-18.462123794661665,31.920270394294867,-24.729356645703444,-5.94351439946293,-24.778488447745634,-24.774138628799076,31.948098909241143,-31.00954522223055,19.34553302147043,-5.89303651800517,12.864322288356949,-5.847979252418574,0.413570782170317,-24.711238979647298,38.12268192896799
29.85,0.5975975975975976,-18.567737713746794,0.42661930810699517,31.864221747186583,19.252237045741065,-18.462169041927936,31.919977949261106,-24.72943605982685,-5.94334015552944,-24.77831921370441,-24.7740609047612,31.947763632107087,-31.00963037608355,19.345223403458895,-5.893058169750319,12.865164241063974,-5.848144921932562,0.41346587115611383,-24.711342116057608,38.122593625908735
29.900000000000002,0.5985985985985985,-18.567083173996934,0.42648322761553825,31.864091462520964,19.252214029608403,-18.4622136944183,31.91968783673398,-24.729514670105385,-5.943167267490561,-24.778151068124465,-24.773983750070293,31.947429721219212,-31.009714655495497,19.34491546618953,-5.893079458998472,12.865999893031582,-5.848308966932428,0.41336189262122536,-24.711444542043722,38.12250586880551
29.950000000000003,0.5995995995995996,-18.566433253795484,0.426348162015996,31.863962153922873,19.25219113903675,-18.462257756221973,31.91940002423896,-24.72959248328342,-5.942995713972328,-24.77798400238589,-24.77390715133534,31.9470971803411,-31.00979806902587,19.344609207236086,-5.893100388345609,12.866829275532806,-5.848471409263352,0.41325883904057287,-24.71154626009597,38.12241865702998
30.0,0.6006006006006006,-18.565787927713234,0.42621410574694024,31.863833809686113,19.25216837688697,-18.462301231401202,31.919114479925796,-24.729669506032593,-5.94282547406403,-24.777818007969362,-24.773831095503546,31.946766012951123,-31.009880625117553,19.344304623978978,-5.893120960372039,12.867652419914885,-5.8486322703673554,0.41315670297103757,-24.71164727273648,38.12233198988545
30.05,0.6016016016016016,-18.565147170355303,0.4260810532510348,31.86370641830948,19.25214574590796,-18.462344123991915,31.91883117255572,-24.729745744953238,-5.942656527307718,-24.77765307645416,-24.773755569852614,31.946436222248735,-31.009962332099153,19.344001713610552,-5.893141177642714,12.868469357594856,-5.848791571291637,0.41305547704976453,-24.711747582518395,38.122245866608644
30.1,0.6026026026026026,-18.564510956362327,0.42594899897533384,31.863579968492633,19.252123248739274,-18.462386438004323,31.918550071488887,-24.72982120657573,-5.942488853687936,-24.777489199516225,-24.773680561983166,31.946107811160672,-31.01004319818729,19.343700473140277,-5.8931610427075105,12.869280120055242,-5.848949332696758,0.41295515399250854,-24.711847192025086,38.122160286371425
30.150000000000002,0.6036036036036035,-18.56387926041162,0.42581793737158,31.863454449132007,19.252100887913723,-18.462428177423533,31.918271146672033,-24.72989589736183,-5.94232243362166,-24.777326368926254,-24.773606059811325,31.94578078234705,-31.010123231488837,19.343400899399807,-5.893180558101519,12.870084738839795,-5.84910557486467,0.4128557265920216,-24.7119461038694,38.12207524828253
30.200000000000003,0.6046046046046046,-18.56325205721836,0.4256878628965005,31.863329849316838,19.252078665859905,-18.462469346210103,31.91799436862636,-24.729969823705996,-5.942157247948445,-24.77716457654784,-24.773532051561435,31.945455138207368,-31.0102024400031,19.343102989047964,-5.89319972634531,12.870883245549317,-5.849260317706591,0.41275718771648134,-24.712044320692886,38.121990751389234
30.25,0.6056056056056056,-18.562629321536708,0.42555877001210485,31.863206158325234,19.252056584904683,-18.4625099483006,31.917719708435648,-24.730042991936667,-5.941993277920782,-24.777003814335668,-24.773458525758944,31.945130880886403,-31.01028083162395,19.34280673857563,-5.893218549945197,12.871675671837533,-5.849413580770733,0.4126595303079575,-24.712141845165036,38.12190679467899
30.3,0.6066066066066066,-18.562011028160963,0.42543065318598006,31.863083365620334,19.25203464727564,-18.46254998760813,31.917447137734587,-24.73011540831749,-5.941830505194654,-24.776844074333724,-24.77338547122342,31.944808012280028,-31.010358414141955,19.342512144310522,-5.893237031393481,12.87246204940705,-5.849565383249879,0.4125627473809176,-24.71223867998254,38.12182337708108
30.35,0.6076076076076076,-18.56139715192669,0.4253035068915865,31.86296146084653,19.25201285510347,-18.46258946802285,31.917176628697323,-24.73018707904855,-5.941668911820293,-24.776685348673574,-24.773312877061713,31.944486534040912,-31.01043519524639,19.342219202421916,-5.893255173168694,12.873242410005362,-5.849715743988821,0.4124668320207718,-24.712334827868556,38.12174049746815
30.400000000000002,0.6086086086086087,-18.560787667711832,0.42517732560855104,31.86284043382578,19.25199121042432,-18.46262839341243,31.916908154026213,-24.730258010267566,-5.941508480233131,-24.776527629572666,-24.773240732661254,31.944166447584145,-31.01051118252727,19.341927908925232,-5.893272977735833,12.874016785420938,-5.849864681491647,0.41237177738245157,-24.712430291571952,38.12165815465784
30.450000000000003,0.6096096096096096,-18.560182550437798,0.4250521038229603,31.862720274553954,19.25196971518209,-18.462666767622565,31.916641686940803,-24.73032820805103,-5.9413491932449425,-24.776370909332666,-24.7731690276835,31.943847754092758,-31.01058638347731,19.341638259686565,-5.893290447546573,12.874785207479356,-5.850012213928889,0.4122775766890276,-24.71252507386659,38.12157634741425
30.5,0.6106106106106106,-18.559581775070576,0.42492783602765205,31.862600973197285,19.251948371230693,-18.462704594477394,31.916377201166995,-24.73039767841537,-5.941191034035173,-24.776215180337857,-24.773097752057513,31.94353045452316,-31.010660805493842,19.341350250427105,-5.8933075850394845,12.875547708039514,-5.850158359144538,0.41218422323035997,-24.712619177550607,38.121495074449484
30.55,0.6116116116116116,-18.558985316621794,0.4248045167225047,31.86248252008888,19.251927180336267,-18.462741877779937,31.916114670926437,-24.730466427318028,-5.941033986142458,-24.77606043505354,-24.77302689597365,31.94321454961047,-31.01073445588071,19.34106387672749,-5.893324392640237,12.8763043189899,-5.850303134662911,0.4120917103617862,-24.7127126054457,38.121414334425126
30.6,0.6126126126126126,-18.55839315014979,0.4246821404147267,31.862364905725283,19.251906144179344,-18.46277862131252,31.915854070926105,-24.730534460658568,-5.940878033456322,-24.775906666024508,-24.772956449877423,31.942900039873784,-31.010807341850093,19.340779134032054,-5.8933408727617955,12.877055072244923,-5.850446557695394,0.412000031502839,-24.712805360396413,38.12133412595366
30.650000000000002,0.6136136136136137,-18.557805250760673,0.42456070161914194,31.86224812076312,19.25188526435697,-18.462814828837164,31.91559537634809,-24.730601784279706,-5.940723160209049,-24.77575386587352,-24.772886404463453,31.942586925621328,-31.010879470524326,19.340496017653013,-5.893357027804604,12.877799999741303,-5.850588645147043,0.41190918013600003,-24.71289744526945,38.12125444759992
30.700000000000003,0.6146146146146146,-18.557221593609352,0.4244401948584764,31.862132156015797,19.251864542384794,-18.462850504095975,31.915338562839572,-24.73066840396836,-5.940569350967738,-24.77560202729984,-24.772816750669566,31.942275206955536,-31.010950848937647,19.340214522774538,-5.893372860156771,12.87853913343452,-5.8507294136230605,0.41181914980548456,-24.71298886295298,38.12117529788246
30.75,0.6156156156156156,-18.55664215390058,0.42432061466363985,31.86201700245028,19.251843979699096,-18.4628856508115,31.915083606503,-24.73073432545664,-5.940416590626529,-24.7754511430778,-24.77274747967102,31.94196488377805,-31.011021484037926,19.33993464445678,-5.893388372194238,12.879272505295335,-5.850868879435141,0.41172993411605735,-24.71307961635594,38.12109667527496
30.8,0.6166166166166166,-18.556066906889956,0.42420195557400736,31.861902651183915,19.251823577658808,-18.462920272687082,31.914830483886448,-24.73079955442284,-5.940264864398986,-24.77530120605539,-24.77267858287483,31.94165595579461,-31.01109138268835,19.339656377639788,-5.893403566280947,12.880000147306353,-5.851007058607688,0.41164152673187954,-24.71316970840739,38.12101857820754
30.85,0.6176176176176176,-18.555495827884947,0.4240842121376983,31.86178909348133,19.251803337547457,-18.462954373407204,31.914579171974175,-24.730864096492393,-5.940114157810665,-24.775152209152886,-24.772610051914242,31.941348422519884,-31.011160551669075,19.339379717147363,-5.893418444768996,12.880722091458656,-5.851143966883907,0.4115539213753852,-24.713259142055804,38.12094100506806
30.900000000000002,0.6186186186186187,-18.554928892245865,0.4239673789118525,31.861676320751396,19.251783260575092,-18.462987956637797,31.914329648177354,-24.730927957238798,-5.939964456691829,-24.775004145361518,-24.772541878643302,31.941042283282204,-31.01122899767884,19.339104657690832,-5.893433009998796,12.881438369748487,-5.85127961973178,0.4114671118261878,-24.71334792026845,38.12086395420345
30.950000000000003,0.6196196196196196,-18.554366075386856,0.4238514504629059,31.861564324544226,19.25176334788016,-18.463021026026553,31.914081890324994,-24.730991142184543,-5.939815747170329,-24.774857007742156,-24.772474055131553,31.94073753722823,-31.011296727336525,19.33883119387274,-5.893447264299213,12.882149014173999,-5.85141403234991,0.4113810919200141,-24.713436046030708,38.12078742392096
31.0,0.6206206206206206,-18.55380735277687,0.423736421366862,31.861453096548267,19.251743600531356,-18.46305358520323,31.913835876655035,-24.731053656801986,-5.93966801566464,-24.77471078942403,-24.772406573658838,31.940434183327508,-31.011363747182724,19.338559320190466,-5.893461209987704,12.882854056732047,-5.851547219673259,0.41129585554766696,-24.713523522345433,38.120711412489385
31.05,0.6216216216216216,-18.553252699940618,0.42362228620956105,31.86134262858743,19.251724019529416,-18.463085637779916,31.91359158580563,-24.73111550651423,-5.939521248877056,-24.774565483603496,-24.772339426710225,31.940132220376977,-31.011430063681228,19.338289031039785,-5.893474849370457,12.883553529415046,-5.851679196378756,0.411211396654015,-24.713610352232326,38.120635918140316
31.1,0.6226226226226226,-18.552702092459498,0.423509039586948,31.861232912618277,19.251704605808897,-18.463117187351305,31.91334899680658,-24.731176696695957,-5.939375433787026,-24.774421083542812,-24.772272606971033,31.939831647005388,-31.01149568322051,19.33802032071832,-5.893488184742513,12.884247464207888,-5.851809976890797,0.41112770923700914,-24.71369653872729,38.12056093906931
31.150000000000002,0.6236236236236237,-18.552155505972557,0.4233966761053371,31.861123940727275,19.251685360239897,-18.46314823749496,31.913108089070963,-24.731237232674278,-5.939230557644647,-24.77427758256895,-24.77220610732196,31.939532461677633,-31.01156061211516,19.337753183428966,-5.893501218387891,12.884935893084895,-5.851939575386635,0.4110447873467244,-24.713782084881828,38.120486473437055
31.200000000000003,0.6246246246246246,-18.551612916177387,0.4232851903816729,31.861015705128104,19.251666283629756,-18.46317879177155,31.91286884238692,-24.731297119729515,-5.939086607964297,-24.774134974072442,-24.772139920834338,31.939234662699008,-31.011624856607302,19.337487613283198,-5.893513952579702,12.885618848006844,-5.85206800580165,0.41096262508442744,-24.7138669937624,38.12041251937054
31.25,0.6256256256256256,-18.551074298831036,0.4231745770437909,31.860908198159002,19.251647376724716,-18.463208853725096,31.912631236909604,-24.731356363096,-5.938943572518415,-24.773993251506248,-24.772074040765464,31.938938248219404,-31.01168842286796,19.337223604304352,-5.893526389580259,12.886296360918035,-5.852195281834516,0.4108812166016698,-24.71395126844985,38.12033907496415
31.3,0.6266266266266266,-18.550539629750908,0.42306483073067286,31.860801412280196,19.25162864021154,-18.463238426883173,31.9123952531533,-24.73141496796284,-5.938801439331412,-24.77385240838465,-24.77200846055406,31.93864321623742,-31.011751316998414,19.336961150430817,-5.893538531641189,12.886968463743411,-5.852321416952259,0.41080055609940297,-24.71403491203878,38.1202661382808
31.35,0.6276276276276276,-18.550008884815647,0.422955946092701,31.86069534007136,19.251610074719107,-18.463267514757145,31.9121608719837,-24.73147293947466,-5.938660196673729,-24.773712438282175,-24.771943173815803,31.938349564604383,-31.011813545031508,19.336700245519154,-5.893550381003528,12.887635188385737,-5.852446424395211,0.41072063782711943,-24.71411792763697,38.12019370735298
31.400000000000002,0.6286286286286287,-18.549482039965994,0.42284791779190917,31.860589974229125,19.251591680819967,-18.46329612084235,31.91192807461034,-24.73153028273234,-5.938519833056025,-24.77357333483255,-24.771878174338987,31.93805729102834,-31.011875112932938,19.336440883347162,-5.89356193989782,12.88829656672282,-5.852570317181852,0.41064145608201574,-24.714200318364803,38.12012178018386
