t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
40.650000000000006,0.8138138138138138,-6.883021006966639,18.264734676846814,-25.745317016947045,-38.308263175951545,-32.044660283838745,-0.6045456800428253,-25.752468755705085,-19.451877342504755,-38.30606628080971,-19.449567399362437,30.855591735721386,-19.46359991364652,30.8286048810899,30.841172973201584,-13.171427133812662,-0.5901146045257724,18.275674498402875,5.687930247934078,30.830885124618714,11.97993482714408,30.838399828876554,37.10950584854698,11.984212103477267,18.259499672952064,-25.749092090538955,-0.5656034061261908,-0.6143119569252615,-6.888578362264481
40.7,0.8148148148148148,-6.883015893152688,18.264720671279257,-25.74529610156056,-38.30824668151789,-32.04461862771519,-0.6045344370406361,-25.752438623359076,-19.451869442137138,-38.30605234485683,-19.449562568011192,30.855548058854907,-19.463576974247154,30.828594320989126,30.841146465864927,-13.171416107936498,-0.5901223204904158,18.275646334150935,5.687929242575544,30.830871766802108,11.979922737900196,30.838376832394484,37.109498409465665,11.984194834051845,18.259492533364078,-25.749066241887572,-0.5656393031483546,-0.6142883515010104,-6.888566180287197
40.75,0.8158158158158159,-6.883010785122178,18.264706709893854,-25.745275230587517,-38.308230217137435,-32.0445770702072,-0.6045232116880972,-25.752408554531023,-19.451861554745843,-38.30603844549203,-19.449557742153733,30.855504430831388,-19.46355408088295,30.828583795208644,30.841120043168413,-13.171405098593304,-0.5901300068694174,18.27561824495765,5.68792824706998,30.830858447490886,11.979910686375689,30.838353901700508,37.10949099608677,11.984177604590688,18.25948541868064,-25.749040450577567,-0.5656752534299746,-0.6142647912142797,-6.8885540239788945
40.800000000000004,0.8168168168168168,-6.883005683023405,18.264692792351408,-25.745254404048072,-38.308213782950276,-32.04453561112931,-0.6045120041965896,-25.752378549294768,-19.451853680423397,-38.30602458254206,-19.44955292188289,30.855460852832167,-19.4635312336632,30.82857330344004,30.84109370437327,-13.171394105913839,-0.5901376639549011,18.275590230502665,5.68792726124121,30.83084516642437,11.97989867230052,30.838331036377298,37.109483608127455,11.984160415045388,18.25947832864935,-25.74901471657422,-0.5657112535850353,-0.6142412762648723,-6.888541893374642
40.85,0.8178178178178178,-6.883000587000679,18.264678918316996,-25.745233621958704,-38.30819737909106,-32.04449425029302,-0.6045008147708155,-25.752348607717373,-19.451845819259283,-38.30601075583511,-19.449548107289385,30.855417326007796,-19.463508432691228,30.82856284537968,30.841067448752824,-13.171383130025792,-0.5901452920347723,18.275562290467544,5.687926284916177,30.830831923345215,11.979886695407751,30.838308236012587,37.10947624530993,11.984143265365642,18.25947126302184,-25.74898903983985,-0.56574730030223,-0.614217806844327,-6.8885297885066805
40.900000000000006,0.8188188188188188,-6.882995497194402,18.26466508745993,-25.74521288433231,-38.3081810056891,-32.04445298750686,-0.6044896436089461,-25.752318729859287,-19.451837971340005,-38.30599696520079,-19.449543298461847,30.855373851478618,-19.46348567806452,30.8285524207286,30.841041275592236,-13.17137217105381,-0.5901528913927713,18.275534424535756,5.6879253179249005,30.83081871799934,11.97987475543352,30.838285500199085,37.109468907361375,11.984126155499304,18.25946422155371,-25.74896342033386,-0.5657833903436058,-0.6141943831360958,-6.888517709404494
40.95,0.8198198198198198,-6.882990413741146,18.2646512994537,-25.745192191178287,-38.30816466286846,-32.04441182257649,-0.6044784909027624,-25.752288915774507,-19.45183013674914,-38.30598321047011,-19.449538495486845,30.855330430335332,-19.46346296987484,30.82854202919246,30.84101518418829,-13.171361229119512,-0.5901604623085271,18.27550663239267,5.687924360100429,30.830805550135892,11.979862852117009,30.83826282853442,37.10946159401385,11.984109085392435,18.259457204004466,-25.748937858012827,-0.5658195205432307,-0.6141710053157203,-6.888505656094869
41.0,0.8208208208208209,-6.882985336773729,18.264637553975923,-25.745171542502604,-38.30814835074808,-32.044370755304826,-0.6044673568377966,-25.752259165510736,-19.45182231556741,-38.30596949147549,-19.449533698448917,30.85528706363955,-19.463440308208376,30.828531670481453,30.84098917384917,-13.171350304341512,-0.5901680050576108,18.27547891372554,5.687923411278797,30.830792419507198,11.979850985200418,30.838240220621046,37.10945430500419,11.984092054989354,18.259450210137462,-25.748912352830512,-0.5658556878058791,-0.6141476735510024,-6.888493628601963
41.050000000000004,0.8218218218218218,-6.882980266421292,18.264623850708315,-25.74515093830789,-38.30813206944189,-32.04432978549207,-0.6044562415934701,-25.752229479109538,-19.45181450787271,-38.3059558080507,-19.449528907430587,30.855243752424354,-19.463417693145846,30.828521344310236,30.84096324389423,-13.17133939683544,-0.590175519911588,18.275451268223495,5.68792247129898,30.83077932586872,11.979839154428936,30.838217676066193,37.10944704007393,11.984075064232686,18.25944323971984,-25.748886904737954,-0.5658918891057405,-0.6141243880021735,-6.88848162694736
41.1,0.8228228228228228,-6.882975202809373,18.264610189336622,-25.745130378593508,-38.30811581905891,-32.04428891293584,-0.6044451453432268,-25.752199856606484,-19.45180671374021,-38.305942160030895,-19.449524122512397,30.85520049769483,-19.46339512476262,30.828511050397854,30.840937393653785,-13.171328506713968,-0.590183007138072,18.275423695577537,5.687921540002849,30.830766268978998,11.979827359550711,30.838195194481784,37.1094397989692,11.98405811306341,18.25943629252246,-25.74886151368351,-0.5659281214851462,-0.6141011488220596,-6.888469651150139
41.150000000000006,0.8238238238238238,-6.8829701460599795,18.26459656955058,-25.745109863355626,-38.30809959970335,-32.044248137431275,-0.6044340682546654,-25.75217029803131,-19.451798933242372,-38.30592854725258,-19.44951934377294,30.855157300428612,-19.46337260312884,30.828500788467665,30.840911622468894,-13.171317634086828,-0.5901904670007764,18.275396195480514,5.68792061723513,30.830753248599624,11.979815600316822,30.83817277548436,37.10943258144065,11.984041201420915,18.259429368319847,-25.74883617961292,-0.5659643820533161,-0.6140779561562436,-6.888457701226926
41.2,0.8248248248248248,-6.882965096291657,18.264582991043874,-25.745089392587307,-38.3080834114747,-32.04420745877107,-0.6044230104896687,-25.75214080340805,-19.45179116644902,-38.30591496955357,-19.449514571288876,30.85511416157639,-19.463350128309532,30.828490558247278,30.84088592969116,-13.171306779060842,-0.5901978997595672,18.275368767627125,5.687919702843358,30.83074026449518,11.979803876481247,30.838150418695022,37.10942538724337,11.984024329243029,18.25942246689014,-25.748810902469348,-0.5660006679851264,-0.6140548101432237,-6.888445777191959
41.25,0.8258258258258259,-6.882960053619564,18.26456945351408,-25.745068966278556,-38.30806725446786,-32.04416687674559,-0.6044119722045301,-25.752111372755184,-19.45178341342739,-38.30590142677301,-19.44950980513496,30.85507108206245,-19.463327700364726,30.82848035946847,30.84086031468253,-13.17129594173995,-0.5902053056705147,18.275341411713896,5.687918796677835,30.8307273164332,11.979792187800836,30.83812812373936,37.109418216136795,11.984007496466079,18.259415588015024,-25.74878568219345,-0.5660369765198946,-0.6140317109145701,-6.888433879057138
41.300000000000004,0.8268268268268268,-6.882955018155537,18.264555956662626,-25.745048584416416,-38.30805112877322,-32.04412639114295,-0.6044009535500762,-25.752082006085775,-19.451775674242185,-38.30588791875137,-19.449505045384072,30.855028062785156,-19.46330531934956,30.828470191867133,30.840834776815075,-13.171285122225232,-0.5902126849859451,18.275314127439184,5.687917898591587,30.83071440418414,11.97978053403528,30.838105890247387,37.10941106788462,11.98399070302493,18.259408731479674,-25.74876051872342,-0.5660733049601856,-0.6140086585950774,-6.888422006832086
41.35,0.8278278278278278,-6.882949990008159,18.264542500194736,-25.74502824698503,-38.30803503447677,-32.04408600174909,-0.6043899546717898,-25.7520527034076,-19.45176794895563,-38.30587444533038,-19.449500292107246,30.854985104617462,-19.46328298531439,30.828460055183186,30.84080931547082,-13.171274320614932,-0.5902200379544921,18.275286914503152,5.687917008440323,30.8307015275213,11.97976891494708,30.83808371785347,37.10940394225473,11.983973948853023,18.2594018970727,-25.74873541199504,-0.5661096506706355,-0.613985653302915,-6.888410160524203
41.400000000000006,0.8288288288288288,-6.8829449692828275,18.26452908381939,-25.7450079539657,-38.308018971660154,-32.044045708347845,-0.6043789757099282,-25.75202346472329,-19.45176023762752,-38.30586100635306,-19.44949554537369,30.85494220840741,-19.4632606983049,30.828449949160518,30.840783930041543,-13.1712635370045,-0.5902273648211473,18.275259772607768,5.687916126082392,30.83068868622082,11.97975733030152,30.83806160619626,37.10939683901912,11.983957233882428,18.259395084586096,-25.74871036194174,-0.5661460110767941,-0.6139626951497746,-6.8883983401387185
41.45,0.8298298298298298,-6.882939956081818,18.26451570724928,-25.744987705336975,-38.30800294040081,-32.04400551072102,-0.6043680167996383,-25.751994290030453,-19.451752540315272,-38.3058476016637,-19.44949080525081,30.854899374978608,-19.46323845836221,30.828439873546934,30.840758619928582,-13.171252771486603,-0.5902346658273114,18.275232701456783,5.687915251378743,30.83067588006162,11.979745779866635,30.838039554918645,37.109389757953814,11.983940558043876,18.259388293815178,-25.748685368494645,-0.5661823836639867,-0.6139397842410138,-6.888386545678743
41.5,0.8308308308308309,-6.882934950504347,18.264502370200752,-25.744967501074697,-38.30798694077206,-32.04396540864848,-0.604357078071072,-25.751965179321807,-19.45174485707396,-38.30583423110783,-19.449486071804248,30.854856605130696,-19.463216265522966,30.828429828094066,30.840733384542666,-13.171242024151171,-0.5902419412108438,18.27520570075573,5.687914384192885,30.830663108825348,11.979734263413174,30.83801756366767,37.10938269883879,11.983923921266804,18.25938152455853,-25.748660431582632,-0.5662187659761927,-0.6139169206757977,-6.888374777145322
41.550000000000004,0.8318318318318318,-6.882929952646638,18.264489072393765,-25.744947341152077,-38.30797097284315,-32.04392540190821,-0.6043461596494978,-25.751936132585293,-19.45173718795639,-38.30582089453221,-19.449481345097894,30.854813899639833,-19.463194119819462,30.82841981255732,30.840708223303725,-13.171231295085413,-0.590249191206113,18.275178770211905,5.687913524390842,30.83065037229636,11.979722780714585,30.83799563209448,37.109375661457904,11.98390732347939,18.259374776617964,-25.74863555113237,-0.5662551556149434,-0.6138941045472388,-6.888363034537486
41.6,0.8328328328328328,-6.882924962601981,18.264475813551847,-25.744927225539758,-38.307955036679395,-32.04388549027638,-0.6043352616554097,-25.75190714980421,-19.451729533013122,-38.305807591784834,-19.449476625193928,30.854771259259145,-19.463172021279718,30.828409826695825,30.840683135640717,-13.171220584373856,-0.5902564160440458,18.27515190953436,5.687912671841119,30.830637670261677,11.97971133154697,30.837973759854258,37.109368645598806,11.983890764608596,18.259368049798447,-25.748610727068375,-0.5662915502382369,-0.6138713359425322,-6.888351317852297
41.650000000000006,0.8338338338338338,-6.882919980460792,18.264462593402047,-25.74490715420588,-38.30793913234224,-32.04384567352743,-0.6043243842046346,-25.751878230957324,-19.451721892292532,-38.305794322714895,-19.449471912152827,30.85472868471918,-19.463149969927592,30.82839987027235,30.840658120991453,-13.171209892098373,-0.5902636159521765,18.275125118433895,5.687911826414657,30.83062500251092,11.97969991568906,30.837951946606168,37.10936165105289,11.983874244580203,18.259361343908058,-25.74858595931306,-0.5663279475594698,-0.6138486149430894,-6.8883396270849
41.7,0.8348348348348348,-6.882915006310675,18.264449411674892,-25.74488712711613,-38.307923259889336,-32.04380595143411,-0.6043135274084367,-25.751849376018985,-19.451714265840856,-38.30578108717278,-19.449467206033404,30.854686176728357,-19.463127965782867,30.828389943053246,30.840633178802435,-13.171199218338213,-0.5902707911546955,18.275098396623033,5.6879109879848,30.830612368836306,11.97968853292219,30.837930192013292,37.10935467761522,11.98385776331885,18.259354658757943,-25.74856124778679,-0.5663643453463882,-0.6138259416246702,-6.88832796222857
41.75,0.8358358358358359,-6.88291004023648,18.264436268104333,-25.744867144233815,-38.30790741937464,-32.04376632376758,-0.6043026913736212,-25.751820584959244,-19.451706653702228,-38.30576788501008,-19.449462506892832,30.854643735973404,-19.46310600886135,30.8283800448084,30.840608308528683,-13.171188563170036,-0.5902779418724976,18.275071743816024,5.687910156427249,30.830599769032585,11.979677183030258,30.837908495742575,37.10934772508445,11.983841320748068,18.259347994162255,-25.748536592407913,-0.5664007414200534,-0.6138033160575095,-6.888316323274759
41.800000000000004,0.8368368368368369,-6.882905082320357,18.26442316242771,-25.744847205519914,-38.307891610848486,-32.043726790297434,-0.604291876202634,-25.75179185774396,-19.451699055918727,-38.30575471607951,-19.44945781478667,30.85460136311978,-19.463084099174964,30.828370175311168,30.84058350963358,-13.171177926667943,-0.5902850683232295,18.275045159728826,5.68790933162003,30.830587202897004,11.979665865799705,30.837886857464753,37.10934079326273,11.983824916790315,18.25934134993811,-25.74851199309282,-0.5664371336538256,-0.6137807383064444,-6.888304710213136
41.85,0.8378378378378378,-6.882900132641816,18.2644100943857,-25.744827310933143,-38.307875834357674,-32.04368735079181,-0.6042810819936608,-25.751763194334917,-19.45169147253043,-38.30574158023498,-19.449453129768877,30.854559058812107,-19.463062236731833,30.828360334338303,30.840558781588697,-13.171167308903504,-0.5902921707213377,18.27501864407909,5.687908513443453,30.830574670229282,11.979654581019474,30.837865276854316,37.109333881955706,11.983808551367012,18.259334725905536,-25.748487449755988,-0.5664735199723647,-0.6137582084310378,-6.888293123031641
41.900000000000006,0.8388388388388388,-6.8828951912777825,18.264397063722267,-25.744807460430007,-38.30786008994554,-32.0436480050174,-0.6042703088407244,-25.75173459468992,-19.451683903575443,-38.30572847733153,-19.44944845189185,30.854516823674594,-19.46304042153638,30.828350521669915,30.840534123873667,-13.171156709945802,-0.5902992492781152,18.27499219658615,5.687907701780075,30.83056217083156,11.979643328480995,30.83784375358944,37.1093269909724,11.983792224398575,18.259328121887417,-25.74846296231003,-0.5665098983506458,-0.6137357264856992,-6.888281561716519
41.95,0.8398398398398398,-6.8828902583026474,18.264384070184636,-25.74478765396485,-38.30784437765205,-32.04360875273956,-0.6042595568337785,-25.751706058762906,-19.451676349089944,-38.30571540722532,-19.44944378120645,30.854474658311428,-19.463018653589405,30.828340737089412,30.840509535976,-13.17114612986145,-0.5903063042017479,18.274965816971026,5.687906896514663,30.83054970450837,11.979632107978137,30.837822287351926,37.109320120125155,11.98377593580445,18.259321537709464,-25.74843853066573,-0.5665462668129927,-0.6137132925198034,-6.88827002625237
