t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
42.7,0.8548548548548548,-16.781839191009855,2.074734986047077,27.248908156017663,33.534183878445035,33.51917211481445,-16.78595288955748,-23.076999722678153,-23.149625085741167,-35.72647033173659,14.664306460187225,-16.89238529247034,8.340864793090663,-29.354499565594832,-10.487495410541822,20.93360675154518,2.0794392954925507,20.967257338226798,-10.489398299309887,20.948524164686265
42.75,0.8558558558558559,-16.78182662899966,2.074742002556882,27.24887589106922,33.53413754563386,33.51914548606143,-16.785922013297537,-23.07697000290487,-23.149631185340773,-35.72634912169056,14.664287557286222,-16.89242751238319,8.340877725135721,-29.35447915349142,-10.487497911055085,20.933599359436005,2.079437590594538,20.967222737120085,-10.489394018874131,20.948503803056045
42.800000000000004,0.8568568568568569,-16.781814320166756,2.0747487349652496,27.248843266070633,33.5340910702117,33.51911864714463,-16.78589164863803,-23.076940621958723,-23.149635587941376,-35.7262282774134,14.664268401523788,-16.892466888699328,8.340890595556868,-29.354459018563418,-10.487500603770405,20.933591770045673,2.079435670600322,20.967187783723976,-10.489390018612573,20.94848319583395
42.85,0.8578578578578578,-16.781802260721438,2.074755187738829,27.248810287942494,33.53404445600008,33.51909160234483,-16.78586178812962,-23.07691157518318,-23.1496383212853,-35.72610779676365,14.66424899766096,-16.89250346691266,8.340903404959528,-29.354439156873365,-10.487503485422957,20.933583986861635,2.07943353911557,20.96715248491835,-10.48938629403845,20.94846234770112
42.900000000000006,0.8588588588588588,-16.78179044692265,2.0747613652864993,27.24877696351397,33.53399770676669,33.51906435588545,-16.785832424416682,-23.07688285797998,-23.14963941275455,-35.72598767761974,14.664229350395251,-16.892537291927912,8.340916153942072,-29.35441956453363,-10.48750655279108,20.93357601332511,2.079431199698656,20.96711684749195,-10.489382840722932,20.94844126327629
42.95,0.8598598598598598,-16.78177887507744,2.074767271959988,27.248743299523756,33.53395082622599,33.519036911933135,-16.785803550236373,-23.076854465808545,-23.14963888937465,-35.72586791787974,14.664209464361331,-16.892568408066897,8.340928843095895,-29.354400237705892,-10.487509802695802,20.933567852831583,2.079428655861174,20.967080878143317,-10.489379654294519,20.94841994711647
43.0,0.8608608608608609,-16.781767541540464,2.0747729120544833,27.24870930262103,33.53390381803981,33.51900927459838,-16.78577515841767,-23.076826394185346,-23.14963677781843,-35.72574851546112,14.66418934413171,-16.89259685907476,8.340941473005499,-29.35438117260063,-10.487513232000365,20.93355950873132,2.079425911068443,20.967044583481723,-10.489376730438426,20.948398403717597
43.050000000000004,0.8618618618618619,-16.781756442713462,2.0747782898092453,27.248674979366353,33.53385668581796,33.51898144793613,-16.78574724188043,-23.07679863868333,-23.1496331044098,-35.72562946830053,14.664168994217416,-16.892622688126156,8.340954044248559,-29.354362365476582,-10.487516837609766,20.933550984329845,2.0794229687400123,20.96700797002811,-10.489374064895994,20.948376637515203
43.1,0.8628628628628628,-16.78174557504474,2.0747834094082087,27.24864033623262,33.5338094331188,33.51895343594635,-16.78571979363444,-23.076771194931304,-23.149627895127498,-35.725510774353566,14.664148419068663,-16.89264593783138,8.340966557396007,-29.354343812640252,-10.487520616470285,20.933542282888435,2.0794198322501587,20.966971044216013,-10.489371653464083,20.94835465288507
43.150000000000006,0.8638638638638638,-16.781734935028684,2.074788274980581,27.248605379605966,33.53376206344982,33.51892524257464,-16.785692806778496,-23.076744058613368,-23.149621175608786,-35.72539243159453,14.664127623075514,-16.892666650242454,8.340979013012104,-29.35432551044537,-10.487524565569029,20.93353340762463,2.0794165049283837,20.96693381239247,-10.489369491994486,20.94833245414386
43.2,0.8648648648648649,-16.781724519205234,2.074792890601439,27.24857011578669,33.53371458026826,33.518896871712805,-16.78566627449948,-23.07671722546831,-23.149612971153147,-35.72527443801623,14.664106610568542,-16.892684866859167,8.34099141165452,-29.354307455292407,-10.487528681933481,20.93352436171269,2.079412990059904,20.96689628081894,-10.48936757639334,20.948310045549775
43.25,0.8658658658658659,-16.781714324159413,2.074797260292316,27.248534550990154,33.53366698698163,33.51886832719945,-16.785640190071437,-23.076690691289034,-23.149603306725936,-35.72515679162975,14.664085385819485,-16.89270062863506,8.341003753874393,-29.354289643628057,-10.487532962631047,20.93351514828408,2.0794092908861375,20.96685845567221,-10.489365902620545,20.948287431303193
43.300000000000004,0.8668668668668669,-16.78170434652081,2.0748013880217893,27.248498691347685,33.5336192869483,33.518839612820535,-16.78561454685465,-23.07666445192198,-23.149592206962005,-35.72503949046423,14.664063953041895,-16.892713975983376,8.34101604021642,-29.354272071944745,-10.487537404768602,20.933505770427963,2.0794054106051867,20.966820343045292,-10.489364466689183,20.94826461554729
43.35,0.8678678678678678,-16.781694582963112,2.074805277706058,27.248462542907472,33.533571483478084,33.51881073230997,-16.78558933829475,-23.076638503266555,-23.149579696169305,-35.72492253256667,14.66404231639178,-16.892724948782952,8.341028271218919,-29.35425473678013,-10.487542005492058,20.93349623119165,2.0794013523723187,20.966781948948313,-10.489363264664947,20.948241602368682
43.400000000000006,0.8688688688688688,-16.781685030203597,2.074808933209519,27.24842611163546,33.533523579832774,33.51878168935018,-16.785564557921806,-23.07661284127455,-23.149565798332443,-35.7248059160017,14.664020479968242,-16.892733586384065,8.3410404474139,-29.35423763471661,-10.487546761985916,20.933486533581075,2.079397119300439,20.96674327930941,-10.489362292665565,20.948218395798037
43.45,0.8698698698698699,-16.78167568500267,2.074812358345338,27.248389403416223,33.533475579226696,33.51875248757264,-16.78554019934943,-23.0765874619496,-23.14955053711624,-35.72468963885138,14.663998447814109,-16.892739927614237,8.341052569327132,-29.354220762380837,-10.487551671472836,20.93347668056126,2.079392714460562,20.9667043399756,-10.489361546860243,20.9481949998107
43.5,0.8708708708708709,-16.78166654416338,2.074815556876013,27.248352424053845,33.533427484827264,33.518723130558485,-16.7855162562739,-23.076562361346607,-23.149533935869236,-35.72457369921501,14.663976223916565,-16.892744010783982,8.34106463747823,-29.354204116443228,-10.487556731213202,20.933466675056778,2.0793881408822794,20.966665136713672,-10.4893610234691,20.94817141832729
43.550000000000004,0.8718718718718719,-16.78165760453094,2.074818532513939,27.248315179272794,33.533379299755524,33.51869362183902,-16.78549272247326,-23.076537535571187,-23.149516017627164,-35.7244580952089,14.663953812207772,-16.89274587369252,8.341076652380702,-29.354187693617487,-10.487561938504697,20.9334565199522,2.079383401554221,20.966625675211038,-10.489360718762606,20.94814765521434
43.6,0.8728728728728729,-16.78164886299227,2.074821288921963,27.24827767471878,33.53333102708669,33.5186639648963,-16.78546959180646,-23.07651298077913,-23.149496805116424,-35.72434282496622,14.663931216565487,-16.892745553633425,8.341088614542032,-29.354171490660132,-10.487567290681882,20.933446218092545,2.079378499424516,20.966585961076607,-10.489360629061041,20.94812371428486
43.650000000000006,0.8738738738738738,-16.78164031647553,2.074823829713934,27.24823991595961,33.53328266985067,33.518634163163654,-16.785446858212477,-23.07648869317583,-23.1494763207575,-35.72422788663676,14.663908440813671,-16.89274308740026,8.341100524463746,-29.354155504370024,-10.487572785115766,20.933435772283747,2.079373437401247,20.96654599984163,-10.48936075073394,20.94809959929897
43.7,0.8748748748748749,-16.781631961949657,2.074826158455253,27.24820190848605,33.533234231032615,33.518604220026255,-16.785424515709458,-23.076464669015774,-23.14945458666836,-35.72411327838676,14.663885488723102,-16.89273851129212,8.341112382641471,-29.354139731587885,-10.487578419213401,20.93342518529307,2.0793682183529003,20.96650579696057,-10.48936108019955,20.94807531396447
43.75,0.8758758758758759,-16.781623796423897,2.0748282786634147,27.248163657712666,33.533185713573424,33.51857413882162,-16.785402558393862,-23.076440904601977,-23.149431624667827,-35.72399899839871,14.663862364011967,-16.892731861119167,8.341124189565011,-29.354124169195856,-10.487584190417465,20.933414459849576,2.0793628451088146,20.96646535781191,-10.489361613924292,20.948050861937435
43.800000000000004,0.8768768768768769,-16.78161581694737,2.0748301938085425,27.248125168978664,33.53313712037027,33.51854392284018,-16.78538098043961,-23.076417396285468,-23.149407456278933,-35.72388504487119,14.663839070346471,-16.8927231722081,8.341135945718408,-29.354108814117012,-10.48759009620585,20.93340359864453,2.0793573204596236,20.966424687699035,-10.489362348422222,20.948026246822806
43.85,0.8778778778778779,-16.781608020608605,2.0748319073139267,27.24808644754871,33.53308845427711,33.51851357532579,-16.785359776097234,-23.076394140464743,-23.149382102732226,-35.72377141601864,14.663815611341418,-16.892712479407585,8.341147651580007,-29.354093663314927,-10.487596134091264,20.933392604331864,2.079351647157696,20.96638379185103,-10.489363280254514,20.94800147217496
43.900000000000006,0.8788788788788788,-16.78160040453511,2.0748334225565492,27.248047498613776,33.53303971810521,33.51848309947626,-16.785338939693062,-23.076371133585255,-23.149355584969058,-35.72365811007123,14.663791990560801,-16.89269981709363,8.341159307622522,-29.354078713793204,-10.487602301620825,20.93338147952858,2.0793458279175696,20.966342675423515,-10.489364406028914,20.947976541498278
43.95,0.8798798798798799,-16.781592965892916,2.0748347428676115,27.248008327291945,33.53299091462361,33.51845249844387,-16.785318465628357,-23.076348372138888,-23.149327923644854,-35.72354512527463,14.663768211518384,-16.892685219174933,8.3411709143131,-29.35406396259504,-10.487608596375665,20.933370226815192,2.0793398654163866,20.96630134349947,-10.489365722399235,20.94795145824773
44.0,0.8808808808808809,-16.78158570188615,2.0748358715330495,27.247968938629235,33.532942046559675,33.518421775335895,-16.785298348378515,-23.076325852663437,-23.14929913913233,-35.72343245988991,14.66374427767828,-16.892668719098165,8.341182472113381,-29.354049406802766,-10.487615015970537,20.93335884873613,2.0793337622943175,20.96625980109003,-10.48936722606483,20.947926225829427
44.050000000000004,0.8818818818818819,-16.7815786097566,2.0748368117940537,27.247929337600397,33.53289311659956,33.518390933215116,-16.78527858249224,-23.076303571742105,-23.14926925152472,-35.72332011219326,14.663720192455514,-16.89265034985322,8.341193981479563,-29.354035043537426,-10.487621558053421,20.933347347800172,2.0793275211549878,20.966218053135307,-10.489368913770083,20.947900847601183
44.1,0.8828828828828829,-16.781571686783277,2.0748375668475765,27.247889529109727,33.53284412738871,33.51835997510031,-16.785259162590727,-23.076281526002987,-23.14923828063894,-35.72320808047591,14.6636959592166,-16.892630143978415,8.341205442862465,-29.35402086995832,-10.487628220305142,20.93333572648085,2.0793211445658986,20.96617610450519,-10.489370782303897,20.947875326873067
44.150000000000006,0.8838838838838838,-16.781564930282,2.074838139846839,27.24784951799185,33.53279508153232,33.51832890396679,-16.785240083366865,-23.07625971211856,-23.14920624601874,-35.72309636304392,14.663671581280095,-16.89260813356564,8.341216856707586,-29.354006883262574,-10.487635000438985,20.933323987216855,2.079314635058842,20.966133960000125,-10.489372828499194,20.947849666907956
44.2,0.8848848848848849,-16.781558337604956,2.0748385339018354,27.247809309012514,33.53274598159587,33.51829772274687,-16.785221339584435,-23.076238126805208,-23.149173166937832,-35.722984958218035,14.663647061917157,-16.892584350265484,8.341228223455166,-29.35399308068472,-10.487641896200314,20.933312132412453,2.079307995130316,20.966091624351908,-10.48937504923241,20.94782387092208
44.25,0.8858858858858859,-16.78155190614031,2.0748387520798253,27.24776890686937,33.53269683010556,33.51826643433038,-16.78520292607731,-23.0762167668227,-23.149139062402988,-35.722873864333486,14.663622404352097,-16.89255882529228,8.341239543540247,-29.353979459496262,-10.4876489053662,20.933300164437874,2.079301227241932,20.966049102224474,-10.489377441422999,20.947797942085558
44.300000000000004,0.8868868868868869,-16.78154563331177,2.0748387974058318,27.24772831619276,33.53264762954878,33.51823504156515,-16.785184837748687,-23.076195628973714,-23.149103951157112,-35.722763079739856,14.663597611762924,-16.892531589429144,8.34125081739273,-29.353966017005256,-10.487656025745043,20.933288085629723,2.0792943338208207,20.966006398214656,-10.489380002032945,20.94777188352294
44.35,0.8878878878878879,-16.781539516578167,2.074838672863126,27.24768754154646,33.532598382374594,33.51820354725749,-16.78516706957029,-23.07617471010335,-23.14906785168228,-35.72265260280093,14.663572687281889,-16.892502673032944,8.341262045437439,-29.353952750555887,-10.487663255176207,20.933275898291367,2.0792873172600346,20.96596351685297,-10.48938272806627,20.947745698313728
44.400000000000006,0.8888888888888888,-16.78153355343308,2.074838381393713,27.24764658742847,33.53254909099422,33.51817195417269,-16.785149616581595,-23.076154007098637,-23.14903078220275,-35.72254243189449,14.663547633996016,-16.89247210603924,8.34127322809417,-29.353939657528063,-10.487670591529653,20.933263604693327,2.0792801799189466,20.96592046260436,-10.489385616568551,20.947719389492914
44.45,0.8898898898898899,-16.781527741404393,2.0748379258988128,27.24760545827176,33.53249975778145,33.5181402650355,-16.785132473889085,-23.07613351688807,-23.148992760687968,-35.72243256541222,14.663522454947644,-16.892439917967167,8.34128436577776,-29.353926735336987,-10.48767803270558,20.933251207073663,2.0792729241236443,20.965877239868963,-10.489388664626444,20.94769296005149
44.5,0.8908908908908909,-16.781522078053932,2.0748373092393337,27.247564158445023,33.532450385073126,33.518108482530565,-16.785115636665466,-23.07611323644112,-23.14895380485552,-35.722323001759506,14.663497153134943,-16.892406137924286,8.341295458898136,-29.353913981432772,-10.487685576634059,20.933238707638367,2.0792655521673207,20.96583385298286,-10.489391869367207,20.94766641293697
44.550000000000004,0.8918918918918919,-16.781516560977042,2.0748365342363435,27.247522692253412,33.53240097516958,33.51807660930295,-16.78509910014892,-23.07609316276778,-23.14891393217408,-35.72221373935531,14.663471731512441,-16.89237079461138,8.341306507860375,-29.353901393300017,-10.487693221274688,20.93322610856173,2.0792580663106617,20.96579030621882,-10.489395227958225,20.947639751053902
