traj,pred
-27.45022923867848,-27.437434379443495
-10.543102085802754,-10.533716287459889
22.697060456543596,22.656679382228408
27.333368196318183,27.311508897195868
19.054211970763625,19.379404210615217
-24.420074191508288,-24.41037059069404
-40.140327340496384,-40.12908242387048
20.76390245065245,20.591211933861334
20.931584610565434,20.90589935785342
32.3299308546641,32.46247085774973
-17.21479525073635,-17.514941851573926
-5.030948606926855,-3.983468898894644
-36.48280297312781,-36.306724620018926
-14.044487982134164,-13.660522494496412
14.427084475547336,14.246921775937077
7.536176490037801,8.044107158743774
-11.376812472450425,-11.472355108965512
-2.3563247735167754,-2.339734821527542
38.709964291922034,35.90006363308865
13.008467577834969,13.048039574476396
38.95125715054226,39.157596563609054
-19.504548627854717,-19.596379838488684
5.427545382069995,5.101781896501246
0.2188800874904746,-0.9621563963040208
16.179728967105994,16.091045738653293
-29.26435583091968,-29.196723772486298
-4.611137430618093,-4.61082456690711
20.057143364512314,20.05326619705569
22.386875523643862,22.376561713290258
25.67412380012249,25.941156739973863
-39.546148939285416,-39.61899704221391
11.36990164666986,11.51783228246931
1.443332278235495,1.435657479482343
-29.00670779222028,-27.86526604248289
33.72857454802829,33.704739257985665
10.301040028381744,10.270244798511008
16.654468407340094,16.3521999018925
34.17155756056143,34.35311679652497
14.491992755361478,14.361118737691012
3.211013208966026,2.9977583521390514
2.542589014452968,2.548225868863819
20.321234976084103,20.778096954803964
-8.023236467071596,-2.04582331664521
13.712683212516511,13.396007244194328
14.044789268027737,14.02525978677568
16.53103663098047,16.548212823582762
22.63318508310592,22.333888217944313
6.734962092473582,7.281209535164403
17.225031823521277,17.30261389375175
-33.09593154437499,-32.9818696362142
-15.86409439422992,-16.084114526690254
15.49370038673788,16.406464275090485
-21.815791195673945,-21.60677717090536
-20.558878974583457,-20.553373609435297
-21.292932738263794,-22.332606356352738
-26.693984495709355,-26.555541455986297
-23.93868734367599,-23.923166178402457
2.415178785266604,3.1881339223516987
-26.00763863705796,-25.56230149333906
6.058836324841301,6.825061287665023
-5.727572638255102,-5.774341260182426
-2.220336671049852,-2.4732492588353576
37.41551635975275,37.49813242590107
33.9712561325625,34.201859091833185
30.998547780665277,31.072492417789903
-1.133315500630976,-0.2472871298002867
-10.626555827691451,-10.644432491404917
14.451118685669751,14.267328076028036
-13.049329577406729,-13.04614546173662
-34.98872087051064,-34.753545861715025
-20.346728303392567,-20.327617724545807
12.991138142034911,12.981041257846083
32.35010618039675,31.165014037855215
-7.246028541192965,-7.332772919731937
31.84811962112687,31.83234874520584
18.356653842567084,18.04629969136153
-4.352795291049707,-3.3362599740702987
16.85236400088279,17.531933919528512
-18.35802602631208,-18.41073440135348
39.592112059369754,39.33461359444066
-3.8350403553149017,-2.0287620822464616
-37.19440485805041,-37.15355054459469
26.578080667215072,26.569319635871917
23.493683161656776,23.036657001089864
1.4920338462316678,1.552116795647814
-3.5408162620583865,-3.353264192487919
-31.36659668220544,-32.18519965843439
19.320453449870797,19.529309889496925
-24.695131504991508,-24.618277015208847
-32.02452692362585,-32.99330717355287
11.167848434688713,11.168501670194813
30.862728176665005,30.72540160098809
25.89430845070211,25.69437532043597
-10.31991154025514,-10.318797975183225
7.114710553073785,7.200079906221063
-15.752708911206662,-15.743240236087296
34.2000901484152,34.19429172463675
-30.987109311047128,-30.442544549910764
-40.216943959934035,-39.2570125768376
-20.35588648259681,-20.348930104864785
2.27880407887191,2.3360945618546913
22.607907109013286,22.42869671292796
1.2371490324279582,1.0688430060445755
-12.410180958783435,-12.33729226471234
-14.073034086893015,-14.1319153252932
-13.782417074106684,-13.615482980382932
6.713210159022366,5.921802158101774
-25.0870345618728,-24.71261112203692
7.740584701157783,7.671051264714109
6.225578526120267,5.956496364164741
44.73860579814964,44.505045700980126
-26.64411128030432,-25.951510778516244
22.496368363090443,21.966225812893395
14.558553768788444,14.688890442853362
-20.359520921853704,-20.34858569612952
17.56034884688468,17.39960056665234
-14.373637158690466,-14.714203149762922
19.339033957824828,19.385362896612236
-5.063856834537886,-4.921083665431765
-20.107463585448468,-19.98555348638131
-8.704189982658487,-8.818544186520885
5.0212443323477265,4.969615631190809
-7.535220616811412,-7.5804006850728625
31.97715771499828,32.14112850441592
-18.22673938476444,-16.034592898475672
28.646366572887505,28.684396943494995
-30.836218268588205,-30.264849284158657
31.306540985124588,31.105216632300984
34.564459015322086,33.759743496472026
19.323761777255793,19.3113955510485
24.296722394155896,23.91702379902152
-19.41881882569113,-19.50929560901206
29.34177421370115,29.44680638375129
29.42686739269082,30.133039969844216
-4.415134629311043,-3.854855637121793
3.298555928102124,3.3442162626706624
20.297661029234593,20.305549945940257
-5.183997726291932,-5.635768040641069
24.65403090667791,24.639268721580084
32.15542003566932,32.910198391694095
-30.78487859777749,-25.51460394752092
32.415297614843794,32.56301232730338
7.231890478415717,6.634000364858518
-16.287649504727298,-15.83335296540837
13.384125837007977,13.399561677529428
-12.049348801050238,-12.050246023589755
-18.05998757505437,-16.844134045836295
-27.80366567255147,-27.82006674326056
-41.96104543735171,-41.94959144882531
9.810187464476943,9.809453326295602
-10.982867442276689,-11.67758407832215
-19.34179696439836,-19.334688367753113
1.465506241582332,1.4974398930388957
7.5141073580927635,7.648357676140201
-32.82177371093766,-32.75821413094206
-5.92568090579423,-5.925932717127954
-37.86976220454625,-37.29761890115787
29.10056970395513,29.100050957532268
28.581344563624427,28.33286911622579
38.58435451982539,37.266086811963504
13.435821597907564,13.425138932028553
-0.9904033613451122,-0.5443856850722795
25.05175130841427,25.040042081999328
29.168239458962905,29.171539481057707
-27.848651971534284,-27.862271165961953
3.920098355343221,4.89356563781222
38.80730067339797,38.38197167249423
20.409307194567926,20.593822788066987
12.909891686816422,12.90833794997212
7.563631396535426,7.812032487323391
-3.1963161784210397,-3.1623986303750247
37.15141886130558,37.010246359321826
20.700474828046385,20.64715181429249
30.34098739028109,28.918890442857503
7.490165292098411,7.480236286080325
10.220669780570876,9.853698101828648
-36.09758285523824,-35.015992439345865
12.093049396530168,12.077603224200972
-30.055643785768748,-30.327466889836465
-5.918820093332,-5.916650413375415
32.40552572735819,32.18567640405033
33.055210337658956,32.9510942239345
22.607187778286132,22.26120694103023
-5.820215716415749,-5.821440855175704
-17.619043149423348,-17.66832906109341
-10.319861157142457,-10.34089390941094
-28.7514184602518,-28.55257467460809
26.584568268481036,26.571367743930782
12.67165536272361,12.597987163175116
-18.47325553487458,-18.59832849814125
28.105107407606173,27.879099642581895
-14.108701531639335,-14.161382052547768
-1.7096977863311626,-1.5754713982863586
-46.73483101022375,-46.5188490121044
14.011334250478209,14.00144478447014
-33.15750292357129,-33.29507970420467
-29.613890519605384,-29.76730155333703
7.079996235302338,7.266202605645836
19.47313802791628,19.137499294636044
-4.253937128265285,-4.249993490455004
-5.820227943976326,-5.8215164681757425
12.908773907551248,12.908797051377206
-21.540052712484417,-21.535116743398927
36.58370614504339,36.21312400574638
16.5607647485158,16.559074087142733
-29.568836074178673,-29.78416744749098
-40.35445090658269,-40.25910010562125
3.1700541923460572,3.3127519734821083
-20.92322192904424,-21.029482032108383
12.44006627535513,12.225149400824122
-21.967212366687612,-21.852528810385053
25.945220716047583,25.93433910080132
-22.931438616596385,-22.544923095854525
-13.052851473989756,-12.970430408950628
1.86597091086574,1.6366832012308643
13.30935559727808,13.07837031482963
32.249753123866036,32.18373780672848
6.8079666489675414,6.802534907245994
23.640781792829593,23.63335096596274
23.970025899726537,24.168190722533804
16.4160064971521,16.71416785067797
18.03130758775946,17.607105994958317
1.25093697654715,2.300453192754196
9.49753325391987,7.1617867116413345
15.666107772135309,15.666512118904167
42.25522496134646,42.24219669714456
19.95230565434534,19.511683266352104
-5.223063383566235,-5.4808697819818395
31.8865699797751,31.877582765151494
19.37866872713581,19.373216404699303
10.845899255448868,10.841368920068646
-39.43029334219333,-39.563963866574504
25.983238871803167,25.96528057793791
11.853501713854024,11.850034121340672
38.07319685271302,38.06561982242772
33.1755954068445,33.21771645201091
9.261183071930338,9.418727631505696
-9.341804412046036,-8.979847771966625
23.23308062871576,23.583568487219956
19.350044230659215,18.324609825401005
-19.198478208070124,-19.622503398583017
-18.3765877439508,-17.36595104364772
-5.820651555157418,-5.9015667865422055
32.48223950394975,32.37561052622741
8.960270252608,10.79579910455277
28.004908917790775,28.014575071788265
-24.30648763013083,-24.30946180085943
24.64100074946756,24.6160935848061
-29.558446410988168,-29.90337252420872
38.21538606912128,38.180409817377
-16.673848350181405,-16.49374120658387
-31.914070227718177,-31.89600904060605
-26.0136947013904,-26.364108813394477
13.65048982937768,13.360429556593417
-16.734852755461134,-16.728587807125443
14.479221049034177,13.985502761662392
-33.8533220782715,-33.84549093432612
-3.187468505168242,-2.6698310520395423
-30.32493904571199,-30.61683114779512
-1.6334771336314535,-1.0315346885328456
13.384154051131793,13.33800749314141
4.564372179491845,4.392885503928804
-27.83026803609074,-27.864245127714888
-9.767693666217896,-8.769910417843912
-0.1902637591545239,0.0715217436731312
-3.3995323451963295,-3.6589284941190865
-4.3618897034648985,-3.84956511258956
33.307452843880945,33.257302058110355
29.349814692443665,29.602027295397892
-2.337063685939067,-2.6659828303657473
-18.47391305031712,-18.93792629490588
5.842399732658864,6.045808501849724
-14.482118824047127,-14.549840509073222
16.3911885326447,15.856242258287214
19.619506346661975,19.39619680008738
6.9962498959239925,7.472779359292745
28.99999096330295,28.969686160834264
8.599900073940471,9.239305887323347
-27.582193279409367,-27.642785343403897
-28.920056466867177,-28.69631314993696
12.989596146413346,12.980281104154194
32.531708836311964,32.079006712142665
-5.761024493975409,-5.761841344692307
-13.339521554729869,-13.4703099717946
-39.478152654760265,-39.640878658815616
-2.629932220715307,-2.511690700304169
-17.288510369070153,-17.245445774928882
-28.39157865407676,-28.567055892833725
-44.28119313119339,-43.49599353585904
12.01215138990406,12.028430945928664
-30.01178335479888,-29.996242040914648
-20.925222400508904,-20.065128156833907
26.389454915167,26.790351037782575
-12.19941125079982,-12.199837486394772
19.807514314443672,19.65384352784684
-4.614621474691908,-4.610812483620738
-6.768867906145059,-6.629283799395645
9.809884101164666,9.811630378730175
-23.450742123033574,-23.07629310665074
-0.7751858228240276,-0.4509036517120562
16.564654314144143,17.06513339540314
11.74390667623934,11.372976298337454
-21.504545529450585,-21.5000643433773
-27.066312752657147,-26.660652000331723
29.702864264511437,29.54766608033483
8.11429096439341,8.741507149321892
38.16697730122484,38.15363876159534
-24.95217800954417,-25.12235000988475
-29.61237062800289,-29.732674706896223
26.555216960451272,26.78303809943654
28.44168628696787,27.96343330405793
4.297898689397162,4.436544279471371
7.565175156532406,7.441395628532188
12.391350775603287,12.513316395648262
-6.949524533744241,-7.132671949576585
1.441538270643826,1.4417015708193657
22.82036941671421,22.02284298190934
19.591473286131382,19.364688257829663
-35.79544796033742,-35.569194620066924
-17.94918937714219,-17.83015811392573
-17.03479068503497,-17.166334971481124
22.563945723978687,22.60603147964559
20.51429204381382,20.550351092898534
0.0060039644272775,0.2318716665688713
-5.832946243157618,-5.916029319187086
-10.753245799267034,-10.883232091600204
-16.625971431187175,-14.697012327063604
-5.063278135015853,-4.918435666270751
-6.8484694341125785,-6.974406797487582
20.523489826215297,20.521888317450404
38.9858400927972,38.97287757685075
35.84432710987728,35.41355266795689
-9.406474692080431,-9.259555484124686
-15.171671331734723,-15.697914548745928
-0.5610573079249854,-0.6888653812179166
-31.01313850615268,-30.98418107718705
-2.351429325724976,-2.35588830389876
-16.62161333661227,-14.812752198611497
-28.256975585955633,-28.108010653949194
-13.78606893208781,-13.62262957973869
16.592940401947207,16.554672076821287
-31.216142437361995,-31.66371806230938
12.909939473472472,12.908672250695098
23.207812998404755,22.40251138911071
-42.43854728598251,-41.14600974249873
26.93901686927437,26.827206702732703
-23.9336604852069,-23.926224722732275
-8.429317969778058,-8.004341834449209
-12.59644257593996,-12.605353530224468
14.149485846799784,14.184260651133584
12.93732016432887,12.932920549207992
-1.7943477801599212,-0.7446492695461665
42.08487265388995,41.470520194094995
6.741131366462795,6.74831376913798
33.445584231226945,31.69806865670314
10.492382883169574,10.28790556182548
32.63088647571366,32.61905544895488
1.824185129289223,0.8296751239337238
17.162035238814724,16.864001804320708
30.96185345624475,30.93929026770356
31.879190158821213,31.481128745677523
-41.93019730734231,-41.797626394296465
-16.6934665948139,-16.82532337582737
-11.658489990500644,-11.677481313482884
14.60993381712738,14.598580655669773
-31.402766228245817,-31.22384105774697
29.115574562794222,29.227430231841595
-11.109341405394357,-11.118497761862196
6.7940064718019535,6.802020600298342
9.05302778663984,9.114663737859034
25.443706314139543,25.321117447293545
36.31848671171905,36.28814017478624
10.39280722207044,10.38114415709307
-33.87315236307809,-33.86512742785241
-1.643309017774237,-1.967682848006924
7.385614399004709,6.975794429439282
